# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-119.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
6223.576527,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.596714,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.616978,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.637162,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.657327,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.677424,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.697524,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.717816,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.737972,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.758225,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.778409,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.798565,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.818769,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.839055,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.859290,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.879499,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.899729,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.919992,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.940258,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.960461,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6223.980663,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6224.000842,0.5000,0.1600,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6224.021065,0.0000,0.0000,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6224.041268,0.0000,0.0000,0.0000,0.3301,-0.6465,0.4883,0.1582,-1.0000,-1.0000
6224.061504,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.081600,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.101884,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.122157,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.142405,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.162495,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.182587,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.202995,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.223291,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.243394,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.263498,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.283760,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.304040,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.324227,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.344321,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.364483,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.384754,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.405040,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.425332,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.445568,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.465810,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.486097,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.506323,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.526417,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.546675,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.566847,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.587028,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.607304,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.627571,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.647790,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.667995,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.688202,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.708458,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.728559,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.748733,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.768893,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.789051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.809189,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.829281,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.849440,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.869596,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.889747,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.909909,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.930066,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.950225,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.970307,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6224.990401,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.010624,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.030888,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.050986,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.071155,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.091390,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.111638,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.131836,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.152051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.172292,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.192509,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.212694,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.232903,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.253140,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.273362,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.293616,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.313918,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.334148,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.354254,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.374451,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.394553,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.414779,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.434982,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.455234,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.475335,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.495436,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.515532,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.936913,0.5000,0.2400,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6225.957124,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6225.977227,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6225.997336,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.017568,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.037799,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.057893,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.078100,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.098341,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.118582,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.138862,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.159132,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.179330,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.199530,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.219612,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.239705,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.259941,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.280220,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.300304,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.320399,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.340632,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.360821,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.381036,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.401279,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.421569,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.441821,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.461999,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.482148,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.502260,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.522353,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.542449,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.562687,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.582889,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.603109,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.623208,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.643487,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.663699,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.683861,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.704119,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.724360,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.744620,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.764827,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.785095,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.805187,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.825338,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.845430,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.865523,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.885704,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.905854,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.926033,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.946216,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.966480,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6226.986791,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.007052,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.027157,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.047385,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.067482,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.087585,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.107827,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.128037,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.148268,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.168369,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.188573,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.208779,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.229036,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.249127,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.269206,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.289330,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.309562,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.329717,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.349895,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.370108,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.390366,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.410627,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.430845,0.0000,0.0000,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.451044,0.0000,0.0000,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
6227.471278,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.491496,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.511588,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.531685,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.551938,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.572228,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.592442,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.612732,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.632975,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.653165,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.673395,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.693627,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.713883,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.734134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.754316,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.774521,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.794750,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.815078,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.835316,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.855586,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.875836,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.896049,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.916320,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.936559,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.956731,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.977036,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6227.997315,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.017528,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.037743,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.058073,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.078314,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.098417,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.118522,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.138734,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.158968,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.179184,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.199514,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.219704,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.240045,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.260319,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.280639,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.300917,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.321191,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.341388,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.361553,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.381794,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.402124,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.422397,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.442594,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.462926,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.483135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.503340,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.523453,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.543610,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.563801,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.583996,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.604197,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.624386,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.644566,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.664743,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.684939,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.705091,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.725248,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.745437,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.765704,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.785866,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.806037,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.826188,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.846353,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.866543,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.886694,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6228.906861,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6233.759933,0.7000,-0.2400,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6233.780122,0.7000,-0.2400,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6233.800215,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
6233.820313,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
