# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_coast run=LOG-110.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
2839.295461,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.315633,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.335815,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.356028,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.376290,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.396385,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.416626,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.436870,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.456962,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.477171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.497273,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.517530,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.537716,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.557919,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.578029,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.598205,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.618419,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.638662,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.658953,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.679183,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.699416,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.719650,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.739883,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.760093,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.780266,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.800478,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.820685,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.840926,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.861189,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.881367,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.901457,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2839.921559,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2850.627596,0.6000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2850.647675,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.667893,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.688144,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.708237,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.728343,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.748578,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.768811,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.788996,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.809166,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.829389,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.849660,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.869907,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.890122,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.910360,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.930455,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.950549,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.970632,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2850.990783,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.010957,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.031128,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.051210,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.071465,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.091670,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.111873,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.132132,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.152421,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.172499,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.192590,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.212679,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.232833,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.253109,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.273200,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.293292,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.313540,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.333781,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.353971,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.374177,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.394377,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.414633,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.434880,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.455128,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.475342,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.495433,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.515537,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.535724,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.555884,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.576140,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.596378,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.616480,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.636685,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.656851,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.677156,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.697247,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.717354,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.737564,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.757850,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.778072,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.798164,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.818437,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.838655,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.858759,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.878984,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.899047,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.919120,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.939213,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.959378,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.979589,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2851.999886,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.020056,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.040278,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.060532,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.080766,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.100843,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.120938,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.141173,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.161277,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.181369,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.201460,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.221739,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.241954,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.262171,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.282284,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.302525,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.322829,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.343121,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.363299,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.383405,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.403563,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.423660,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.443756,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.463845,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.484075,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.504155,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.524384,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.544628,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.564706,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.585027,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.605200,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.625435,0.0000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2852.645537,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.665641,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.685861,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.705969,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.726206,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.746313,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.766420,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.786524,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.806617,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.826709,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.846947,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.867159,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.887408,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.907740,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.928047,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.948124,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.968218,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2852.988375,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.008459,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.028619,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.048773,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.069072,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.089298,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.109504,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.129705,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.149921,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.170164,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.190406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.210510,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.230721,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.250815,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.271061,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.291285,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.311489,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.331645,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.351933,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.372115,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.392313,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.412389,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.432481,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.452765,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.473038,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.493132,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.513226,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.533430,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.553640,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.573803,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.594098,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.614199,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.634374,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.654484,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.674716,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.694914,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.715151,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.735423,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.755666,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.775920,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.796108,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.816205,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.836470,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.856708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.876917,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.897144,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.917240,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.937478,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.957688,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.977893,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2853.998110,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.018202,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.038365,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.058446,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.078656,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.098893,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.119095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.139254,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.159355,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.179448,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.199541,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.219786,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.239888,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.260052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.280261,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.300515,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.320732,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.340985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.361222,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.381325,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.401563,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.421649,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.441853,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.462086,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.482300,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.502590,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.522876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.543109,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.563294,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.583565,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.603660,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.623872,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.644036,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.664248,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.684483,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.704715,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.724901,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.745127,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.765311,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.785544,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.805707,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.825913,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.846125,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.866340,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.886581,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.906826,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.927059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.947304,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.967546,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2854.987646,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2855.007843,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
