# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_deadzone run=LOG-113.TXT
5294.003255,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.023359,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.043595,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.063855,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.084112,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.104292,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.124404,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.144654,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.164855,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.184947,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.205169,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.225464,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.245564,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.265848,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.286084,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.306250,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.326346,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.346628,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.366736,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.387037,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.407124,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.427324,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.447527,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.467721,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.488055,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.508230,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.528491,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.548711,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.568920,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.589169,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.609407,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.629514,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.649692,-0.0240,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.669889,-0.0250,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5294.690175,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.710464,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.730642,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.750890,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.771154,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.791402,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.811507,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.831670,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.851755,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.871918,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.892140,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.912379,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.932596,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.952693,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.972777,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5294.992978,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.013253,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.033354,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.053542,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.073804,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.094088,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.114337,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.134509,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.154708,-0.0250,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.174946,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.195044,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.215240,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.235460,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.255653,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.275735,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.295919,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.316128,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.336243,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.356476,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.376660,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.396874,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.417046,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.437152,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.457358,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.477632,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.497815,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.517997,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.538153,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.558341,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.578423,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.598515,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.618745,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.638841,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.659045,-0.0260,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.679256,-0.0270,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.699499,-0.0270,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
5295.719813,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.739974,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.760131,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.780209,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.800299,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.820462,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.840624,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.860785,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.880940,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.901144,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.921343,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.941538,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.961702,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5295.981906,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.002142,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.022245,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.042522,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.062616,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.082782,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.102883,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.123152,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.143400,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.163499,-0.0270,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.183666,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.203861,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.224068,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.244270,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.264481,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.284584,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.304678,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.324873,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.345130,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.365303,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.385544,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.405784,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.425964,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.446253,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.466346,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.486425,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.506524,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.526727,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.546973,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.567156,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.587392,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.607611,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.627782,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.647967,-0.0280,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.668178,-0.0290,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
5296.688415,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.708510,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.728757,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.748937,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.769100,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.789372,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.809563,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.829864,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.850140,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.870361,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.890605,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.910876,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.931132,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.951372,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.971566,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5296.991849,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.012087,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.032172,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.052412,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.072659,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.092823,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.113039,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.133219,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.153509,-0.0290,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.173722,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.193927,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.214120,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.234321,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.254581,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.274785,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.295055,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.315235,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.335403,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.355571,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.375740,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.395898,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.416066,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.436218,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.456378,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.476557,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.496711,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.516870,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.537047,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.557224,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.577311,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.597406,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.617569,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.637733,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.657898,-0.0300,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.678072,0.0000,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.698222,0.0000,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
5297.718419,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.738616,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.758813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.778992,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.799123,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.819172,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.839331,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.859506,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.879702,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.899897,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.920102,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.940304,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.960524,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5297.980741,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.000937,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.021137,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.041339,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.061558,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.081749,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.101866,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.122063,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.142252,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.162426,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.182619,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.202803,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.222991,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.243145,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.263306,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.283464,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.303547,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.323626,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.343786,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.363935,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.384088,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.404242,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.424402,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.444494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.464586,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.484843,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.504997,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.525235,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.545390,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.565597,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.585750,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.605841,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.626104,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.646198,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.666290,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.686483,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.706563,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.726655,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.746917,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.766997,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.787040,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.807301,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.827500,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.847673,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.867839,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.888040,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.908207,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5298.928370,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
