# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-122.TXT
8744.206341,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8744.226576,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8744.246781,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8744.267065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8744.287345,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8744.307565,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8751.252642,1.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8751.272833,1.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8751.293095,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.313258,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.333338,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.353577,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.373864,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.393972,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.414260,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.434491,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.454695,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.474806,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.494987,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.515188,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.535415,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.555537,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.575775,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.596050,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.616271,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.636487,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.656671,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.676887,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.697119,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.717390,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.737568,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.757726,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.777959,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.798150,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.818356,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.838587,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.858763,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.879040,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.899268,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.919563,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.939757,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.960027,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8751.980259,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.000494,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.020650,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.040866,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.061075,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.081326,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.101516,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.121726,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.141984,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.162209,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.182450,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.202691,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.222925,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.243052,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.263290,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.283527,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.303766,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.324126,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.344290,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.364497,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.384733,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.404984,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.425215,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.445452,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.465665,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.485910,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.506114,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.526323,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.546536,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.566776,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.587055,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.607300,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.627534,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.647788,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.668022,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.688256,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.708443,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.728677,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.748893,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.769109,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.789278,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.809518,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.829787,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.850054,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.870344,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.890584,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.910837,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.931124,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.951370,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.971590,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8752.991836,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.012027,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.032257,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.052372,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.072545,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.092704,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.112811,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.133061,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.153314,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.173529,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.193778,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.213993,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.234175,1.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.254365,0.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.274560,0.0000,0.0000,0.0000,0.9746,-0.9785,0.9766,0.0020,-1.0000,-1.0000
8753.294762,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.314933,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.335135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.355422,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.375651,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.396040,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.416138,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.436326,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.456566,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.476747,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.496911,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.517116,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.537377,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.557558,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.577764,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.597966,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.618177,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.638330,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.658441,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.678704,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.698993,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.719233,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.739466,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.759714,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.779995,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.800175,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.820412,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.840656,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.860906,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.881143,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.901380,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.921595,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.941830,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.962064,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8753.982306,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.002586,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.022823,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.043118,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.063345,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.083616,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.103826,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.124000,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.144281,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.164519,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.184699,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.204960,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.225140,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.245356,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.265563,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.285786,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.306069,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.326340,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.346578,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.366752,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.386991,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.407281,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.427514,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.447607,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.467992,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.488135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.508299,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.528544,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.548755,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.569035,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.589271,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.609504,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.629717,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.649954,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.670189,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.690408,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.710639,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.730911,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.751139,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.771389,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.791618,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.811851,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.832096,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.852465,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.872708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.892950,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.913183,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.933346,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.953538,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.973774,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8754.993947,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.014135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.034417,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.054596,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.074876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.095101,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.115332,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.135512,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.155677,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.175838,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.196092,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.216190,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.236391,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.256594,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.276798,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.297061,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.317285,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.337577,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.357819,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.378058,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.398323,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.418557,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.438778,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.459052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.479215,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.499377,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.519534,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.539649,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.559886,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.580112,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.600355,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.620550,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.640800,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.661065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.681276,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.701521,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.721795,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.742030,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.762295,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.782484,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.802726,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.822960,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.843192,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.863423,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.883717,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.903953,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.924293,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.944573,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.964767,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8755.985027,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.005108,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.025209,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.045498,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.065677,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.085931,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.106162,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.126251,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.146488,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8756.166689,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
