# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-117.TXT
5952.996928,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.017181,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.037278,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.057434,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.077589,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.097755,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.117951,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.138211,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.158304,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.178478,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.198695,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.218933,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.239175,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.259403,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.279497,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.299785,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.320055,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.340350,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.360447,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.380689,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.400924,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.421118,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.441331,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.461572,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.481862,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.502124,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.522363,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.542531,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.562774,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.582983,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.603222,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.623453,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.643693,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.663932,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.684165,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.704395,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.724639,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.744849,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.765085,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.785320,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.805530,0.7600,-0.2400,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.825826,0.0000,0.0000,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.846057,0.0000,0.0000,0.0000,0.9746,-0.5098,0.7422,-0.2324,-1.0000,-1.0000
5953.866286,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5953.886549,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5953.906844,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5953.927032,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5953.947253,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5953.967346,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5953.987528,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.007731,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.028060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.048253,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.068557,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.088834,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.109029,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.129315,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.149610,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.169710,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.189904,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.210143,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.230331,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.250522,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.270764,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.291029,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.311198,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.331485,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.351580,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.371779,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.392108,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.412408,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.432683,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.452978,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.473170,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.493354,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.513472,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.533734,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.553992,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.574203,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.594461,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.614564,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.634762,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.654979,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.675214,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.695454,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.715566,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.735754,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.756064,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.776341,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.796600,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.816701,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.836955,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.857176,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.877568,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.897803,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.918049,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.938317,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.958424,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.978708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5954.998801,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.019064,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.039366,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.059479,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.079758,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.100073,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.120228,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.140312,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.160406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.180498,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.200679,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.220965,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.241225,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.261413,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.281668,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5955.301757,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5960.626308,0.7600,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5960.646592,0.7600,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5960.666860,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.687124,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.707316,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.727574,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.747838,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.768109,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.788382,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.808683,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.828868,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.849102,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.869371,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.889681,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.909907,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.930095,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.950331,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.970566,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5960.990828,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.011130,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.031380,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.051715,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.071984,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.092192,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.112386,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.132649,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.152911,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.173163,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.193264,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.213455,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.233559,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.253836,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.274079,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.294368,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.314557,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.334736,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.354843,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.375127,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.395374,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.415490,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.435750,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.455986,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.476263,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.496500,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.516759,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.537059,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.557319,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.577575,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.597812,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.618083,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.638400,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.658712,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.678972,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.699230,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.719495,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.739739,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.760065,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.780360,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.800473,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.820730,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.840943,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.861258,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.881514,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.901748,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.922049,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.942258,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.962434,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5961.982668,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5962.002922,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5962.023203,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5962.043479,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5962.063776,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5962.084077,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5962.104337,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5962.124595,0.0000,0.0000,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5962.144863,0.0000,0.0000,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
5962.165131,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.185357,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.205549,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.225846,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.246112,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.266320,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.286545,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.306811,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.327068,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.347327,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.367589,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.387832,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.408117,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.428424,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.448692,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.468965,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.489241,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.509351,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.529622,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.549842,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.570115,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.590354,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.610678,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.630890,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.651158,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.671260,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.691494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.711763,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.731985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.752193,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.772426,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.792666,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.812855,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.833090,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.853334,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.873573,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.893768,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.913926,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.934103,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.954370,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.974645,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5962.994895,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.015082,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.035171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.055250,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.075493,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.095736,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.115951,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.136187,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.156287,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.176533,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.196787,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.217062,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.237282,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5963.257384,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
