# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-112.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
3243.549503,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3243.569747,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3243.589852,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3243.610075,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3243.630244,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3243.650529,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3243.670774,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3243.691055,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3243.711292,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3243.731589,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3243.751869,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3251.952406,0.7600,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3251.972497,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3251.992663,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.012818,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.033070,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.053307,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.073468,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.093756,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.113948,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.134141,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.154236,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.174478,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.194767,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.215042,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.235157,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.255394,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.275637,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.295793,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.315954,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.336160,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.356293,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.376545,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.396807,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.416900,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.437126,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.457298,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.477578,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.497825,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.518073,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.538160,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.558247,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.578441,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.598689,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.618956,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.639191,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.659297,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.679537,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.699774,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.720052,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.740273,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.760512,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.780750,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.800857,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.821089,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.841278,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.861384,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.881562,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.901656,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.921741,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.941919,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.962160,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3252.982399,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.002641,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.022877,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.043121,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.063226,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.083452,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.103693,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.123897,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.144180,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.164380,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.184672,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.204908,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.225081,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.245314,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.265528,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.285766,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.305958,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.326159,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.346441,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.366678,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.386772,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.407052,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.427266,0.7600,-0.1600,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.447509,0.0000,0.0000,0.0000,0.8965,-0.5879,0.7422,-0.1543,-1.0000,-1.0000
3253.467602,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.487903,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.508144,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.528243,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.548336,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.568440,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.588676,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.608901,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.629172,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.649407,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.669648,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.689868,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.710155,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.730397,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.750648,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.770744,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.790985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.811273,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.831484,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.851744,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.871989,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.892283,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.912515,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.932771,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.952930,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.973179,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3253.993258,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.013352,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.033635,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.053934,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.074153,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.094400,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.114499,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.134761,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.154958,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.175224,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.195505,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.215815,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.236107,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.256369,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.276643,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.297106,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.317419,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.337673,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.357862,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.378030,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.398196,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.418294,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.438393,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.458602,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.478836,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.499069,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.519153,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.539254,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.559515,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.579723,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.599976,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.620135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.640379,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.660580,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.680769,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.701052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.721216,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.741485,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.761700,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.781918,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.802144,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.822394,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.842643,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.862841,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.883071,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.903367,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3254.923461,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3261.968632,0.7600,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3261.988722,0.7600,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3262.009215,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.029321,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.049429,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.069663,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.089845,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.110040,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.130142,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.150342,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.170438,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.190679,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.210914,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.231155,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.251406,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.271630,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.291912,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.312151,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.332385,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.352693,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.372990,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.393417,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.413512,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.433752,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.453993,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.474161,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.494390,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.514495,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.534723,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.554901,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.575086,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.595183,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.615274,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.635470,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.655571,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.675770,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.696048,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.716206,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.736449,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.756712,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.777043,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.797278,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.817513,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.837801,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.858034,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.878254,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.898349,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.918452,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.938704,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.958938,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.979158,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3262.999453,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.019686,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.039920,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.060155,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.080385,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.100481,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.120657,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.140894,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.161122,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.181217,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.201460,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.221689,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.241894,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.262181,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.282416,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.302654,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.322911,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.343205,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.363494,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.383699,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.403934,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.424138,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.444379,0.7600,-0.0800,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.464592,0.0000,0.0000,0.0000,0.8184,-0.6660,0.7422,-0.0762,-1.0000,-1.0000
3263.484829,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3263.505069,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3263.525269,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3263.545365,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3263.565648,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3263.585976,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3263.606280,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3263.626386,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3263.646621,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3263.666899,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3263.687182,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
