# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
202767955,3971,1,-1,-8,46,11,-4097
202768955,3971,2,2,-9,47,8,-4096
202769955,3971,3,0,-3,52,28,-4091
202770955,3971,4,-3,-6,51,-1,-4099
202771955,3971,3,-12,-9,58,19,-4108
202772955,3971,5,-2,-5,58,20,-4095
202773955,3971,7,-7,-7,56,9,-4097
202774955,3971,9,-7,-7,48,6,-4088
202775955,3971,2,-2,-4,63,16,-4081
202776955,3971,6,-3,-4,55,2,-4098
202777955,3971,8,-8,-4,64,6,-4094
202778955,3971,8,-3,-5,51,11,-4089
202779955,3971,5,-4,-6,38,18,-4093
202780955,3971,9,4,-5,58,1,-4097
202781955,3971,4,-1,-7,69,2,-4105
202782955,3971,5,-7,-11,66,10,-4105
202783955,3971,4,-7,-12,51,20,-4102
202784955,3971,7,1,-9,56,10,-4089
202785955,3971,2,-4,-6,64,11,-4082
202786955,3971,4,-3,-8,54,9,-4077
202787955,3971,6,-9,-5,52,9,-4079
202788955,3971,6,-1,-8,56,14,-4085
202789955,3971,6,-3,-7,46,7,-4076
202790955,3971,6,-4,-4,49,2,-4084
202791955,3971,4,1,-8,42,5,-4085
202792955,3971,11,-7,-13,41,-12,-4073
202793955,3971,8,-3,-3,48,-9,-4091
202794955,3971,10,0,-4,44,11,-4093
202795955,3971,10,-4,-5,61,11,-4084
202796955,3971,2,-1,-6,63,14,-4080
202797955,3971,4,-7,-10,51,-3,-4078
202798955,3971,7,-4,-12,53,9,-4097
202799955,3971,5,-9,-4,57,8,-4093
202800955,3971,5,-4,-6,58,2,-4099
202801955,3971,6,-7,-12,61,5,-4084
202802955,3971,7,-6,-7,29,14,-4089
202803955,3971,2,-10,-12,46,7,-4097
202804955,3971,8,0,-8,45,11,-4092
202805955,3971,-2,-5,-3,54,1,-4091
202806955,3971,6,-3,-6,31,13,-4083
202807955,3971,2,-3,-8,51,-9,-4097
202808955,3971,6,1,-7,54,-2,-4088
202809955,3971,2,-6,-8,46,7,-4085
202810955,3971,11,-8,-6,69,-1,-4084
202811955,3971,8,-3,-10,60,7,-4078
202812955,3971,7,-3,-5,48,2,-4093
202813955,3971,3,-1,-7,66,-1,-4101
202814955,3971,3,-3,-7,54,11,-4096
202815955,3971,8,-4,-9,47,2,-4098
202816955,3971,10,-3,-4,63,-2,-4091
202817955,3971,0,0,-8,55,-11,-4095
202818955,3971,1,-4,-5,45,0,-4090
202819955,3971,6,-6,-10,52,0,-4102
202820955,3971,5,-3,-15,39,8,-4092
202821955,3971,4,-7,-6,57,12,-4084
202822955,3971,5,-5,-11,54,-1,-4086
202823955,3971,5,0,-2,51,-6,-4079
202824955,3971,5,-4,-6,46,13,-4074
202825955,3971,0,-2,-4,52,1,-4090
202826955,3971,8,-1,-8,48,29,-4106
202827955,3971,3,-6,-4,60,12,-4090
202828955,3971,3,-2,-7,56,-7,-4082
202829955,3971,7,-9,-7,52,13,-4086
202830955,3971,6,-3,-8,49,10,-4096
202831955,3971,11,-4,-8,61,2,-4088
202832955,3971,5,-9,-7,57,-8,-4104
202833955,3971,9,-3,-10,38,5,-4089
202834955,3971,7,1,-5,33,-3,-4081
202835955,3971,7,-3,-9,54,5,-4089
202836955,3971,5,2,-9,47,11,-4079
202837955,3971,4,-3,-7,38,3,-4072
202838955,3971,2,-4,-11,60,18,-4103
202839955,3971,2,-4,-5,32,18,-4092
202840955,3971,7,-4,-1,45,-4,-4091
202841955,3971,8,-5,-12,44,-18,-4083
202842955,3971,8,-4,-9,48,11,-4067
202843955,3971,2,-1,-9,48,12,-4079
202844955,3971,3,-3,-7,58,5,-4085
202845955,3971,5,-7,-3,63,12,-4106
202846955,3971,5,-5,-7,63,12,-4091
202847955,3971,6,-7,-8,62,17,-4078
202848955,3971,4,-5,-7,50,13,-4088
202849955,3971,3,-4,-4,54,9,-4086
202850955,3971,8,-3,-4,57,-3,-4094
202851955,3971,5,-9,-9,43,8,-4098
202852955,3971,-1,-4,-4,56,12,-4094
202853955,3971,4,-4,-14,51,1,-4108
202854955,3971,8,-6,-15,50,-5,-4097
202855955,3971,8,3,-8,55,-7,-4080
202856955,3971,4,-7,-9,48,-4,-4106
202857955,3971,8,-2,-12,42,-5,-4099
202858955,3971,5,-8,-6,48,-6,-4080
202859955,3971,4,-4,-4,60,13,-4092
202860955,3971,3,0,-1,60,1,-4086
202861955,3971,11,-8,-11,57,-6,-4106
202862955,3971,7,-8,-6,58,5,-4092
202863955,3971,9,-3,-8,57,15,-4083
202864955,3971,8,-5,-10,40,12,-4093
202865955,3971,7,-2,-3,53,4,-4086
202866955,3971,9,-3,-9,53,1,-4090
202867955,3971,5,-2,-6,48,9,-4092
202868955,3971,5,0,-5,38,12,-4079
202869955,3971,7,-12,-11,51,6,-4087
202870955,3971,5,-5,-7,48,11,-4122
202871955,3971,2,-3,-12,50,0,-4102
202872955,3971,4,-1,-9,54,8,-4101
202873955,3971,5,-1,-5,42,8,-4104
202874955,3971,9,-7,-7,41,18,-4098
202875955,3971,4,-7,-9,43,29,-4099
202876955,3971,3,-4,-1,43,2,-4104
202877955,3971,9,-2,-7,53,-1,-4085
202878955,3971,4,2,-11,50,3,-4097
202879955,3971,8,-6,-8,53,10,-4101
202880955,3971,7,-8,-6,48,12,-4088
202881955,3971,5,-4,2,70,10,-4093
202882955,3971,4,-6,-8,73,-12,-4086
202883955,3971,5,-7,-7,49,0,-4090
202884955,3971,7,-7,-5,46,7,-4096
202885955,3971,6,-10,-4,43,7,-4091
202886955,3971,5,-4,-5,54,5,-4094
202887955,3971,4,-4,-9,50,-2,-4080
202888955,3971,7,-5,-7,49,6,-4101
202889955,3971,6,-7,-11,66,-1,-4083
202890955,3971,9,-2,-8,46,6,-4071
202891955,3971,4,-3,-4,43,8,-4067
202892955,3971,4,-7,-10,42,5,-4099
202893955,3971,6,-5,-8,48,-2,-4072
202894955,3971,7,0,-5,58,6,-4082
202895955,3971,10,-5,-8,63,16,-4084
202896955,3971,1,-1,-3,68,-1,-4090
202897955,3971,4,2,-2,55,-4,-4088
202898955,3971,7,1,-7,48,14,-4099
202899955,3971,5,-3,-4,70,1,-4076
202900955,3971,6,-5,-4,56,1,-4098
202901955,3971,10,-4,-7,49,5,-4095
202902955,3971,-1,-5,-7,40,-5,-4092
202903955,3971,3,-5,-7,53,-5,-4079
202904955,3971,0,-4,-8,48,7,-4081
202905955,3971,2,-1,-11,47,19,-4084
202906955,3971,6,-4,-9,43,10,-4082
202907955,3971,-1,-9,-12,33,-9,-4083
202908955,3971,5,-8,-9,44,9,-4084
202909955,3971,1,-3,-7,49,11,-4080
202910955,3971,-1,1,-5,49,10,-4085
202911955,3971,9,-12,-6,44,-3,-4099
202912955,3971,4,-8,-4,46,3,-4086
202913955,3971,3,-3,-9,54,3,-4090
202914955,3971,6,-3,-4,46,14,-4091
202915955,3971,3,7,-4,68,22,-4100
202916955,3971,10,-1,-8,48,18,-4089
202917955,3971,-1,-2,-7,45,0,-4086
202918955,3971,2,-3,-7,43,5,-4099
202919955,3971,7,-3,-7,49,-5,-4092
202920955,3971,9,-6,-4,50,-3,-4092
202921955,3971,8,-5,-7,49,5,-4086
202922955,3971,8,-7,-9,42,6,-4089
202923955,3971,-2,3,1,55,12,-4102
202924955,3971,1,-5,-9,38,-2,-4095
202925955,3971,3,0,-5,46,2,-4080
202926955,3971,4,-3,-9,48,2,-4092
202927955,3971,2,-1,-8,62,2,-4092
202928955,3971,5,-3,-8,51,-3,-4095
202929955,3971,8,-3,-8,48,1,-4098
202930955,3971,9,-3,-6,41,5,-4094
202931955,3971,3,-4,-4,52,9,-4083
202932955,3971,4,-4,-7,35,-5,-4083
202933955,3971,2,-6,-4,65,-1,-4102
202934955,3971,8,-3,-3,75,11,-4086
202935955,3971,7,-4,-4,55,12,-4105
202936955,3971,1,-1,-12,46,-5,-4096
202937955,3971,10,-4,-9,49,-3,-4095
202938955,3971,7,-10,-10,42,-5,-4083
202939955,3971,7,-5,-6,53,12,-4085
202940955,3971,2,-6,-6,46,2,-4094
202941955,3971,4,-3,-5,54,18,-4085
202942955,3971,-1,-4,-6,47,2,-4081
202943955,3971,7,-8,-8,40,0,-4101
202944955,3971,5,-4,-6,55,11,-4063
202945955,3971,5,-4,-8,54,5,-4084
202946955,3971,0,-5,-4,59,12,-4092
202947955,3971,7,-7,-7,61,14,-4095
202948955,3971,4,-2,-6,59,2,-4086
202949955,3971,5,-1,-6,61,4,-4077
202950955,3971,6,-1,-6,43,-6,-4082
202951955,3971,9,-1,-6,74,10,-4075
202952955,3971,9,-2,-5,42,-2,-4085
202953955,3971,7,-10,-8,49,-1,-4090
202954955,3971,6,-7,-9,55,6,-4090
202955955,3971,-3,0,-6,54,11,-4103
202956955,3971,3,-1,-11,54,-2,-4091
202957955,3971,2,1,-7,43,7,-4084
202958955,3971,-1,0,-4,41,12,-4092
202959955,3971,5,-4,-10,54,-21,-4089
202960955,3971,3,0,-9,43,12,-4091
202961955,3971,4,-2,-6,38,5,-4084
202962955,3971,4,4,-10,46,3,-4088
202963955,3971,-5,1,-6,53,9,-4096
202964955,3971,0,-8,-9,60,8,-4084
202965955,3971,3,-4,-6,47,-4,-4102
202966955,3971,6,-6,-8,49,-2,-4096
202967955,3971,3,-3,-5,39,17,-4101
202968955,3971,9,-8,-7,49,2,-4093
202969955,3971,5,-4,-5,42,4,-4100
202970955,3971,8,-5,-12,65,0,-4090
202971955,3971,3,-5,-6,51,12,-4092
202972955,3971,9,-10,-2,50,5,-4088
202973955,3971,3,-4,-2,42,13,-4105
202974955,3971,4,-4,-8,37,1,-4084
202975955,3971,7,-10,-9,50,-4,-4099
202976955,3971,6,-4,-7,51,11,-4101
202977955,3971,2,-5,-5,55,5,-4080
202978955,3971,2,-1,-14,65,-4,-4092
202979955,3971,3,-6,-10,57,5,-4086
202980955,3971,2,-3,-11,56,11,-4106
202981955,3971,4,-1,-3,60,4,-4109
202982955,3971,8,-2,-6,57,11,-4090
202983955,3971,7,-12,-7,60,18,-4088
202984955,3971,5,-1,-6,50,-11,-4105
202985955,3971,7,-2,-8,58,-3,-4078
202986955,3971,7,1,-6,43,-3,-4093
202987955,3971,3,-3,-9,51,11,-4101
202988955,3971,3,-3,-3,53,7,-4102
202989955,3971,5,1,-7,43,6,-4089
202990955,3971,4,-3,-10,54,1,-4088
202991955,3971,5,-6,-9,56,13,-4101
202992955,3971,3,-2,-6,53,15,-4103
202993955,3971,10,-10,-7,47,-2,-4082
202994955,3971,1,-2,-4,54,16,-4084
202995955,3971,6,-3,-6,39,21,-4080
202996955,3971,2,-3,-3,70,10,-4082
202997955,3971,0,0,0,61,-3,-4101
202998955,3971,11,-8,-3,62,4,-4095
202999955,3971,7,-3,-5,60,10,-4085
203000955,3971,4,-3,-7,75,-3,-4096
203001955,3971,6,-1,-5,56,0,-4078
203002955,3971,4,1,-8,57,5,-4094
203003955,3971,3,-6,-7,59,11,-4088
203004955,3971,1,-12,-14,51,2,-4090
203005955,3971,1,0,-7,45,8,-4100
203006955,3971,5,-1,-3,54,18,-4092
203007955,3971,12,-2,-8,58,16,-4089
203008955,3971,6,-2,-9,44,2,-4079
203009955,3971,8,-5,-8,44,17,-4103
203010955,3971,-2,2,-3,50,8,-4086
203011955,3971,5,-7,-9,54,6,-4085
203012955,3971,1,-6,-5,55,12,-4083
203013955,3971,-3,2,-8,52,-7,-4094
203014955,3971,4,-3,-6,50,-1,-4092
203015955,3971,5,-3,-4,34,15,-4111
203016955,3971,9,-4,-8,59,3,-4104
203017955,3971,0,-4,0,59,1,-4101
203018955,3971,5,0,-2,63,8,-4078
203019955,3971,-2,-5,-5,54,19,-4081
203020955,3971,7,-9,-4,52,13,-4100
203021955,3971,5,-15,-9,38,6,-4094
203022955,3971,8,-8,-10,69,20,-4077
203023955,3971,3,-6,-11,54,10,-4100
203024955,3971,8,-1,-7,24,-6,-4097
203025955,3971,5,-6,-7,39,8,-4085
203026955,3971,2,-2,-12,53,7,-4089
203027955,3971,10,-7,-7,47,2,-4088
203028955,3971,0,-4,-6,47,-6,-4098
203029955,3971,3,-3,-7,54,7,-4086
203030955,3971,11,-9,-5,57,4,-4093
203031955,3971,5,-2,-9,65,8,-4089
203032955,3971,8,-4,-9,53,10,-4078
203033955,3971,0,-6,-6,54,13,-4108
203034955,3971,6,-5,-6,54,9,-4097
203035955,3971,12,0,-11,64,-9,-4094
203036955,3971,2,-6,-7,56,4,-4103
203037955,3971,-1,-6,-2,55,13,-4092
203038955,3971,5,-7,-8,57,12,-4090
203039955,3971,8,-1,-5,55,-5,-4081
203040955,3971,4,-8,-8,43,-7,-4093
203041955,3971,11,-5,-8,37,-2,-4095
203042955,3971,7,3,-5,48,-5,-4091
203043955,3971,9,-8,-2,35,12,-4089
203044955,3971,0,-2,1,50,1,-4110
203045955,3971,8,-8,-9,54,4,-4096
203046955,3971,6,0,-5,51,-10,-4096
203047955,3971,3,-1,-8,55,7,-4101
203048955,3971,6,-10,-4,44,15,-4088
203049955,3971,3,-4,-12,72,10,-4080
203050955,3971,3,-1,-10,59,-14,-4083
203051955,3971,6,-10,-6,50,9,-4088
203052955,3971,1,-5,-6,48,19,-4096
203053955,3971,6,-9,-5,56,-6,-4090
203054955,3971,-1,-3,-5,53,6,-4082
203055955,3971,3,-6,-7,46,17,-4100
203056955,3971,5,-9,-7,59,11,-4093
203057955,3971,7,-3,-7,51,6,-4103
203058955,3971,1,-8,-10,67,3,-4082
203059955,3971,5,-8,-14,40,7,-4088
203060955,3971,5,-4,-10,67,20,-4083
203061955,3971,2,1,-7,66,6,-4086
203062955,3971,7,-6,-5,54,22,-4084
203063955,3971,4,-5,-7,51,17,-4084
203064955,3971,9,-7,-5,66,3,-4077
203065955,3971,6,0,-3,46,3,-4082
203066955,3971,3,-2,-8,59,-2,-4097
203067955,3971,4,-7,-6,53,2,-4100
203068955,3971,4,-6,-4,43,8,-4107
203069955,3971,7,-4,-9,47,4,-4090
203070955,3971,-1,-3,-3,48,-1,-4100
203071955,3971,2,-4,-7,46,5,-4118
203072955,3971,4,-5,-7,38,-5,-4090
203073955,3971,4,-6,-6,50,-13,-4104
203074955,3971,4,-2,-7,39,-3,-4102
203075955,3971,4,-4,-8,47,14,-4106
203076955,3971,5,-1,-11,33,8,-4093
203077955,3971,9,-5,-6,38,12,-4095
203078955,3971,6,-8,-11,43,4,-4106
203079955,3971,2,2,-4,49,20,-4081
203080955,3971,4,-1,-4,42,-7,-4091
203081955,3971,7,-1,-5,60,4,-4098
203082955,3971,5,-4,-9,32,3,-4097
203083955,3971,9,-3,-5,54,9,-4096
203084955,3971,4,-1,-6,55,6,-4102
203085955,3971,5,-9,-13,67,2,-4099
203086955,3971,2,-5,-3,60,1,-4093
203087955,3971,3,-6,-7,47,-7,-4107
203088955,3971,7,-3,-12,60,1,-4090
203089955,3971,5,-2,-6,68,12,-4097
203090955,3971,2,-6,-4,58,7,-4086
203091955,3971,2,-2,-9,47,1,-4104
203092955,3971,2,-4,-7,45,-1,-4095
203093955,3971,3,-6,-9,41,-1,-4100
203094955,3971,4,0,-5,54,-6,-4090
203095955,3971,7,3,-5,57,11,-4077
203096955,3971,3,-4,-4,34,4,-4073
203097955,3971,6,-2,-4,48,21,-4096
203098955,3971,8,-7,-9,55,1,-4079
203099955,3971,2,-3,-7,58,9,-4094
203100955,3971,0,1,-8,55,15,-4095
203101955,3971,8,-3,-8,51,4,-4090
203102955,3971,1,-3,-6,51,16,-4102
203103955,3971,8,-3,-3,55,9,-4103
203104955,3971,2,-5,-7,48,3,-4081
203105955,3971,0,0,-9,68,6,-4087
203106955,3971,6,-3,-9,48,13,-4085
203107955,3971,0,-4,-10,58,-13,-4078
203108955,3971,3,-4,-8,47,0,-4079
203109955,3971,4,-6,-7,47,7,-4080
203110955,3971,4,-1,-7,53,11,-4075
203111955,3971,1,-3,-5,56,4,-4070
203112955,3971,8,-7,-6,50,6,-4073
203113955,3971,10,-1,-7,52,-9,-4080
203114955,3971,12,-11,-5,50,7,-4078
203115955,3971,4,-2,-9,55,-12,-4085
203116955,3971,4,-2,-5,35,5,-4083
203117955,3971,4,-3,-3,30,-1,-4095
203118955,3971,-2,-4,-7,62,-3,-4088
203119955,3971,4,-5,-12,45,10,-4091
203120955,3971,1,-5,-5,59,-3,-4084
203121955,3971,3,-2,-5,55,11,-4098
203122955,3971,10,-8,-12,56,6,-4083
203123955,3971,1,-7,-4,55,4,-4082
203124955,3971,8,-3,-9,33,2,-4084
203125955,3971,0,-6,-8,56,-1,-4092
203126955,3971,1,-4,-5,51,7,-4094
203127955,3971,5,-1,-6,51,11,-4091
203128955,3971,8,0,-8,45,6,-4093
203129955,3971,3,-5,-7,43,2,-4091
203130955,3971,3,-4,-5,56,9,-4101
203131955,3971,7,-4,-6,46,4,-4096
203132955,3971,8,0,-4,52,7,-4090
203133955,3971,2,-5,-3,49,7,-4097
203134955,3971,0,-1,-5,44,10,-4095
203135955,3971,7,-8,-6,67,23,-4089
203136955,3971,4,0,-6,55,-3,-4100
203137955,3971,6,-6,1,54,8,-4098
203138955,3971,7,-2,-4,54,2,-4107
203139955,3971,7,-1,-9,60,2,-4101
203140955,3971,6,-6,-12,55,3,-4090
203141955,3971,7,-11,-10,51,4,-4105
203142955,3971,4,-1,-7,40,13,-4075
203143955,3971,1,-2,-10,46,3,-4089
203144955,3971,7,-4,-8,68,-12,-4092
203145955,3971,3,-1,-12,58,-9,-4082
203146955,3971,0,-5,-4,47,11,-4093
203147955,3971,5,-2,-4,45,12,-4094
203148955,3971,4,-1,-4,55,-14,-4094
203149955,3971,2,-9,-9,59,11,-4095
203150955,3971,4,-6,-4,59,11,-4075
203151955,3971,7,-4,-6,59,7,-4104
203152955,3971,-1,-3,-5,57,4,-4091
203153955,3971,6,-2,-2,52,12,-4083
203154955,3971,7,-3,-6,51,22,-4085
203155955,3971,3,-1,-4,45,15,-4084
203156955,3971,5,-2,-10,42,17,-4073
203157955,3971,4,-2,-6,46,13,-4079
203158955,3971,2,0,-6,44,10,-4091
203159955,3971,8,-6,-10,47,13,-4101
203160955,3971,3,0,-5,40,8,-4087
203161955,3971,4,1,-5,52,7,-4092
203162955,3971,1,-9,-8,55,4,-4089
203163955,3971,6,-3,-10,55,3,-4112
203164955,3971,-2,-1,-5,48,17,-4101
203165955,3971,3,-7,-4,52,7,-4087
203166955,3971,7,0,-7,71,8,-4092
203167955,3971,10,-5,-10,35,-4,-4096
203168955,3971,2,-4,-14,45,-11,-4095
203169955,3971,3,-4,-10,38,18,-4097
203170955,3971,5,-3,-7,42,11,-4090
203171955,3971,2,-3,-5,46,12,-4096
203172955,3971,8,-6,-3,52,-1,-4089
203173955,3971,9,-8,-8,46,-2,-4085
203174955,3971,5,-5,-6,54,2,-4086
203175955,3971,-2,-9,-5,53,12,-4088
203176955,3971,2,-5,-6,35,0,-4079
203177955,3971,3,-4,-10,58,7,-4081
203178955,3971,7,-6,-7,31,14,-4079
203179955,3971,7,-1,-5,50,3,-4086
203180955,3971,-2,1,-7,59,0,-4092
203181955,3971,8,-3,-13,53,5,-4094
203182955,3971,3,-4,-6,56,12,-4090
203183955,3971,7,-11,-6,57,2,-4090
203184955,3971,7,0,-5,50,2,-4095
203185955,3971,5,-5,-4,55,3,-4091
203186955,3971,5,-1,-3,45,2,-4098
203187955,3971,3,-5,-4,59,15,-4095
203188955,3971,8,-10,-9,46,13,-4101
203189955,3971,2,0,-9,70,8,-4090
203190955,3971,3,-1,-6,39,4,-4095
203191955,3971,4,-5,-6,51,18,-4081
203192955,3971,4,-3,-6,55,2,-4094
203193955,3971,5,-2,-12,48,13,-4107
203194955,3971,2,-5,-10,56,10,-4096
203195955,3971,1,-1,-4,44,17,-4094
203196955,3971,4,-6,-13,55,6,-4104
203197955,3971,5,-1,-12,43,5,-4089
203198955,3971,3,-1,-5,41,-3,-4092
203199955,3971,6,-6,-5,48,14,-4084
203200955,3971,8,-2,-8,40,-9,-4097
203201955,3971,6,-3,-8,55,9,-4081
203202955,3971,4,-2,-8,51,7,-4107
203203955,3971,1,1,-6,61,10,-4084
203204955,3971,-1,-4,-8,64,17,-4104
203205955,3971,7,-5,-8,46,-12,-4092
203206956,3971,8,-8,-7,50,6,-4091
203207955,3971,10,-5,-6,37,4,-4081
203208956,3971,6,-2,-7,57,14,-4081
203209957,3971,7,-3,-8,58,0,-4084
203210955,3971,6,0,-4,39,2,-4105
203211955,3971,4,2,-1,46,13,-4088
203212955,3971,11,-4,-5,36,4,-4083
203213955,3971,7,-5,-10,44,3,-4102
203214955,3971,5,-1,-9,49,12,-4085
203215955,3971,6,-3,-6,40,0,-4093
203216955,3971,-1,0,-5,61,10,-4078
203217955,3971,6,-8,-9,60,-2,-4101
203218955,3971,5,-3,-3,66,3,-4085
203219955,3971,5,-3,-8,54,9,-4083
203220955,3971,5,-3,-8,54,8,-4088
203221955,3971,4,-1,-8,51,10,-4080
203222955,3971,9,-6,-8,53,0,-4082
203223955,3971,8,-5,-3,62,-8,-4098
203224955,3971,9,-5,-7,44,5,-4082
203225955,3971,3,-3,-7,43,3,-4084
203226955,3971,10,-8,-3,56,11,-4087
203227955,3971,-1,3,-7,63,5,-4090
203228955,3971,8,0,-5,67,13,-4085
203229955,3971,5,-5,-9,52,4,-4087
203230955,3971,-3,-3,-8,54,8,-4092
203231955,3971,3,-4,-9,47,-2,-4101
203232955,3971,4,-4,-7,40,12,-4100
203233955,3971,3,-5,-8,55,15,-4097
203234955,3971,10,-8,-11,60,4,-4103
203235955,3971,5,3,-5,51,5,-4112
203236955,3971,7,-8,-9,70,2,-4102
203237955,3971,1,-5,-3,55,-1,-4100
203238955,3971,6,-5,-8,56,-1,-4102
203239955,3971,4,2,-4,44,9,-4102
203240955,3971,0,-7,-7,53,-5,-4091
203241955,3971,3,-5,-6,59,0,-4099
203242955,3971,3,-3,-4,50,0,-4091
203243955,3971,3,-5,-7,46,10,-4106
203244955,3971,6,-8,-7,65,13,-4087
203245955,3971,5,-4,-10,34,4,-4093
203246955,3971,5,-5,-8,50,-4,-4096
203247955,3971,-1,1,-4,47,10,-4090
203248955,3971,-3,-2,-6,62,12,-4091
203249955,3971,1,-2,-4,43,12,-4093
203250955,3971,0,0,-8,71,3,-4082
203251955,3971,3,-6,-6,58,11,-4096
203252955,3971,9,-5,-8,60,3,-4091
203253955,3971,4,4,-6,69,12,-4086
203254955,3971,5,-4,-16,57,13,-4101
203255955,3971,2,-4,-9,57,13,-4087
203256955,3971,3,0,-10,50,-1,-4089
203257955,3971,8,-1,-5,55,7,-4093
203258955,3971,6,-5,-7,57,8,-4084
203259955,3971,12,-6,-6,50,-5,-4088
203260955,3971,7,-4,-7,55,-6,-4092
203261955,3971,3,-5,-5,46,4,-4092
203262955,3971,4,-1,-4,42,-2,-4088
203263955,3971,8,-5,-5,44,-9,-4094
203264955,3971,3,-5,-8,40,11,-4078
203265955,3971,4,-8,-6,56,5,-4077
203266955,3971,2,-3,-1,47,2,-4098
203267955,3971,10,0,-7,61,6,-4088
203268955,3971,5,-3,-9,70,6,-4084
203269955,3971,4,1,-7,48,18,-4086
203270955,3971,7,-8,-5,57,12,-4088
203271955,3971,0,-4,-8,67,15,-4085
203272955,3971,7,-5,-5,55,1,-4078
203273955,3971,5,-7,-7,46,-5,-4077
203274955,3971,4,-2,-4,51,-8,-4085
203275955,3971,2,1,-1,44,-8,-4085
203276955,3971,4,-3,-5,42,9,-4097
203277955,3971,5,-6,-12,45,4,-4079
203278955,3971,8,-10,-9,38,-3,-4085
203279955,3971,10,-3,-15,44,9,-4088
203280955,3971,4,-1,-4,45,14,-4094
203281955,3971,6,-4,-10,63,3,-4084
203282955,3971,3,-3,-7,53,8,-4095
203283955,3971,11,-7,-6,61,7,-4101
203284955,3971,-2,1,-4,60,-6,-4082
203285955,3971,2,-1,-8,65,-11,-4089
203286955,3971,6,1,-9,49,20,-4108
203287955,3971,6,-2,-6,53,7,-4091
203288955,3971,9,-7,-11,51,17,-4112
203289955,3971,4,-2,-11,43,-1,-4100
203290955,3971,3,-1,-5,47,8,-4079
203291955,3971,2,-6,-8,59,10,-4084
203292955,3971,4,-6,-5,38,-7,-4103
203293955,3971,8,-4,-11,40,14,-4080
203294955,3971,6,-2,-5,19,7,-4098
203295955,3971,5,-6,-9,48,1,-4083
203296955,3971,7,-1,-5,39,-8,-4096
203297955,3971,10,-2,-6,45,-14,-4081
203298955,3971,5,1,-6,33,14,-4088
203299955,3971,4,-7,-12,50,-10,-4098
203300955,3971,0,-5,-4,64,6,-4111
203301955,3971,6,-6,-4,34,-2,-4085
203302955,3971,8,-1,-10,50,-8,-4099
203303955,3971,1,0,-8,45,5,-4107
203304955,3971,6,-1,-12,46,-9,-4091
203305955,3971,2,-6,-5,49,10,-4095
203306955,3971,3,0,-5,67,13,-4101
203307955,3971,2,-4,-6,42,10,-4086
203308955,3971,4,-2,-6,50,7,-4100
203309955,3971,5,-6,-4,51,4,-4087
203310955,3971,5,-6,-9,63,7,-4079
203311955,3971,3,1,-3,56,22,-4096
203312955,3971,6,0,-7,59,10,-4094
203313955,3971,8,0,-6,64,8,-4087
203314955,3971,14,2,-6,62,9,-4081
203315955,3971,5,-5,-4,42,17,-4078
203316955,3971,0,-3,-5,44,-1,-4081
203317955,3971,8,-6,-3,40,11,-4088
203318955,3971,4,-8,-9,42,-4,-4086
203319955,3971,2,-2,-9,62,13,-4076
203320955,3971,6,-7,-5,59,16,-4104
203321955,3971,7,-11,-8,50,12,-4086
203322955,3971,10,-1,-9,59,0,-4084
203323955,3971,1,-2,-9,34,20,-4097
203324955,3971,8,-3,-5,54,-2,-4104
203325955,3971,3,-4,-7,61,2,-4080
203326955,3971,2,-7,-6,55,6,-4094
203327955,3971,7,-1,-5,37,14,-4088
203328955,3971,9,-6,-7,53,-4,-4080
203329955,3971,7,-1,-10,49,10,-4083
203330955,3971,3,-5,-12,60,0,-4088
203331955,3971,6,2,-5,53,-5,-4086
203332955,3971,6,2,-6,50,12,-4083
203333955,3971,7,-3,-8,57,20,-4085
203334955,3971,8,-3,-8,48,11,-4093
203335955,3971,3,0,-6,46,6,-4095
203336955,3971,12,-8,-5,35,18,-4088
203337955,3971,8,-8,-3,52,13,-4079
203338955,3971,1,0,-9,37,11,-4095
203339955,3971,5,-1,-6,32,15,-4094
203340955,3971,6,4,-8,55,11,-4084
203341955,3971,5,-3,-10,28,9,-4094
203342955,3971,8,2,-8,23,19,-4088
203343955,3971,1,-1,-8,38,23,-4077
203344955,3971,7,5,-7,29,28,-4066
203345955,3971,6,2,-7,33,38,-4070
203346955,3971,8,5,-4,50,22,-4085
203347955,3971,11,6,-7,70,25,-4079
203348955,3971,10,6,-7,56,14,-4105
203349955,3971,9,1,-10,70,-2,-4116
203350955,3971,8,-1,-4,67,-2,-4111
203351955,3971,10,0,-3,64,-13,-4117
203352955,3971,10,0,-8,70,-17,-4132
203353955,3971,7,-3,-11,77,-8,-4128
203354955,3971,7,0,-8,46,-14,-4126
203355955,3971,11,-1,-4,70,4,-4116
203356955,3971,3,0,-8,83,-8,-4097
203357955,3971,5,-3,-6,84,3,-4096
203358955,3971,4,-2,-8,68,15,-4091
203359955,3971,5,-6,-9,70,11,-4098
203360955,3971,5,-5,-3,79,13,-4078
203361955,3971,2,-4,-5,60,-1,-4064
203362955,3971,3,-11,-6,72,-13,-4088
203363955,3971,-1,-10,-11,70,7,-4078
203364955,3971,1,-8,-3,71,3,-4085
203365955,3971,6,-10,0,65,-15,-4086
203366955,3971,-2,-8,-5,59,-18,-4086
