# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
532824891,1,5,-8,-7,-25,38,-4081
532825891,1,2,-2,-9,-22,38,-4089
532826891,1,0,-2,-9,-21,26,-4087
532827891,1,5,2,-14,-20,46,-4107
532828891,1,4,1,-3,-10,46,-4103
532829891,1,-2,-4,-5,-5,28,-4093
532830891,1,4,-5,-6,-23,51,-4091
532831891,1,1,0,-5,-27,42,-4091
532832891,1,3,-8,-8,-23,55,-4093
532833891,1,8,0,-8,-19,49,-4083
532834891,1,4,-7,-7,-34,24,-4098
532835891,1,0,0,-3,-17,27,-4084
532836891,1,-1,-2,-5,-18,49,-4087
532837891,1,13,-6,-7,-12,58,-4093
532838891,1,7,-8,-6,-11,57,-4083
532839891,1,0,-10,-8,-20,38,-4088
532840891,1,9,-4,-5,-8,52,-4102
532841891,1,0,0,-7,-26,53,-4082
532842891,1,1,-5,-9,-23,51,-4084
532843891,1,4,-5,-5,-23,50,-4082
532844891,1,2,-6,-10,-25,55,-4091
532845891,1,2,-5,-8,-35,56,-4084
532846891,1,6,-4,-10,-20,50,-4088
532847891,1,-1,-2,-8,-25,36,-4086
532848891,1,7,-4,-8,-36,44,-4090
532849891,1,2,0,-5,-33,38,-4091
532850891,1,8,-6,-11,-25,46,-4074
532851891,1,4,-6,-7,-15,51,-4073
532852891,1,-5,0,-3,-38,43,-4083
532853891,1,2,-1,-2,-18,38,-4093
532854891,1,2,-3,-6,-30,46,-4084
532855891,1,4,-3,-9,-15,58,-4090
532856891,1,6,-4,-9,-26,62,-4105
532857891,1,5,-4,-8,-11,40,-4074
532858891,1,2,-9,-7,-27,46,-4106
532859891,1,2,-7,-9,-33,52,-4097
532860891,1,4,-5,-9,-30,53,-4100
532861891,1,2,-6,-8,-17,43,-4092
532862891,1,1,-1,-5,-24,40,-4090
532863891,1,5,-4,-10,-44,45,-4085
532864891,1,5,-7,-8,-12,41,-4090
532865891,1,5,1,-4,-27,42,-4098
532866891,1,5,-4,-5,-37,49,-4081
532867891,1,6,-3,-11,-32,46,-4078
532868891,1,6,0,-8,-29,42,-4088
532869891,1,2,-9,-11,-12,44,-4083
532870891,1,6,-4,-12,-7,39,-4085
532871891,1,7,-4,-10,-16,48,-4083
532872891,1,7,-7,-3,-8,48,-4090
532873891,1,2,-4,-5,-20,42,-4099
532874891,1,4,-4,-7,-9,40,-4104
532875891,1,1,-1,-7,-21,43,-4097
532876891,1,4,-4,-6,-14,42,-4095
532877891,1,3,-5,-8,-23,36,-4093
532878891,1,4,-2,-6,-23,52,-4097
532879891,1,6,-3,-4,-20,43,-4093
532880891,1,8,-3,-7,-12,58,-4081
532881891,1,2,5,-3,-14,41,-4080
532882891,1,4,-6,-10,-24,35,-4079
532883891,1,3,-6,-5,-16,40,-4076
532884891,1,4,-4,-9,-38,51,-4084
532885891,1,9,-3,-9,-28,40,-4107
532886891,1,0,-3,-8,-27,42,-4085
532887891,1,2,-6,-12,-28,48,-4100
532888891,1,11,-7,-11,-20,56,-4096
532889891,1,-2,-5,-8,-20,66,-4095
532890891,1,5,-4,-9,-20,44,-4096
532891891,1,10,-3,-10,-16,46,-4095
532892891,1,4,0,-10,-14,40,-4101
532893891,1,11,-5,-10,-29,41,-4079
532894891,1,1,-5,-4,-14,23,-4103
532895891,1,-5,-1,-6,-26,46,-4097
532896891,1,1,-6,-8,-15,50,-4098
532897891,1,-1,-4,-5,-23,58,-4093
532898891,1,5,-6,-4,-34,55,-4098
532899891,1,3,-11,-7,-32,42,-4088
532900891,1,2,-2,-8,-29,48,-4084
532901891,1,7,-5,-8,-41,51,-4087
532902891,1,2,-6,-8,-25,44,-4087
532903891,1,6,-5,-10,-35,51,-4094
532904891,1,0,-3,-9,-23,42,-4088
532905891,1,2,-2,-6,-31,53,-4075
532906891,1,4,-6,-7,-24,45,-4090
532907891,1,3,-1,-3,-15,58,-4091
532908891,1,2,-3,-7,-19,46,-4089
532909891,1,7,-2,-10,-24,36,-4090
532910891,1,4,-1,-6,-13,40,-4096
532911891,1,7,-2,-7,-16,40,-4104
532912891,1,3,-4,-8,-22,54,-4106
532913891,1,-5,5,-6,-23,52,-4085
532914891,1,-1,-6,-6,-31,41,-4100
532915891,1,4,-4,-7,-28,34,-4085
532916891,1,7,-5,-5,-28,37,-4091
532917891,1,8,-4,-9,-13,50,-4097
532918891,1,-3,-2,-10,-23,50,-4088
532919891,1,8,-6,-2,-8,52,-4090
532920891,1,6,-3,-11,-34,48,-4077
532921891,1,6,-1,-10,-21,51,-4092
532922891,1,4,-4,-5,-24,40,-4084
532923891,1,3,0,-6,-17,45,-4074
532924891,1,4,-3,-3,-17,55,-4088
532925891,1,10,-1,-6,-22,44,-4101
532926891,1,1,-4,-6,-16,49,-4080
532927891,1,3,0,-5,-26,42,-4113
532928891,1,1,-6,-4,-13,46,-4089
532929891,1,6,-5,-7,-20,51,-4092
532930891,1,2,-5,-11,-12,32,-4093
532931891,1,8,-3,-11,-24,36,-4102
532932891,1,-1,0,-9,-18,54,-4103
532933891,1,1,-7,-8,-29,40,-4072
532934891,1,3,-8,-11,-27,49,-4091
532935891,1,8,-8,-11,-29,53,-4092
532936891,1,4,-1,-3,-23,45,-4090
532937891,1,5,-2,-5,-25,59,-4071
532938891,1,3,-5,-4,-25,53,-4090
532939891,1,5,-1,-9,-24,53,-4092
532940891,1,3,-3,-6,-30,36,-4103
532941891,1,4,1,-4,-39,62,-4100
532942891,1,2,-1,-6,-23,41,-4102
532943891,1,3,-1,-4,-25,35,-4099
532944891,1,1,-4,-5,-24,42,-4095
532945891,1,2,-4,-5,-21,44,-4088
532946891,1,6,-5,-6,-28,39,-4100
532947891,1,4,-3,-4,-24,53,-4100
532948891,1,8,-11,-6,-30,52,-4065
532949891,1,2,0,-1,-31,42,-4088
532950891,1,9,2,-10,-27,46,-4082
532951891,1,6,-8,-10,-43,51,-4084
532952891,1,10,-5,-13,-38,40,-4081
532953891,1,4,-2,-8,-24,62,-4078
532954891,1,5,-6,-4,-11,53,-4079
532955891,1,2,-1,-5,-16,40,-4081
532956891,1,6,-7,-7,-21,44,-4092
532957891,1,0,-6,-8,-21,42,-4102
532958891,1,7,-5,-4,-26,42,-4098
532959891,1,3,-5,-7,-20,40,-4089
532960891,1,5,-2,-12,-11,52,-4089
532961891,1,12,-3,-3,-17,62,-4108
532962891,1,4,-8,-8,-37,44,-4087
532963891,1,8,-9,-10,-34,58,-4088
532964891,1,2,-2,-3,-31,58,-4098
532965891,1,3,-11,-13,-25,28,-4096
532966891,1,5,-1,-3,-36,49,-4090
532967891,1,6,-9,-8,-17,39,-4094
532968891,1,-1,-2,-9,-23,43,-4076
532969891,1,-3,-4,-4,-16,37,-4082
532970891,1,5,-6,-4,-24,48,-4084
532971891,1,3,-2,-5,-31,40,-4081
532972891,1,2,-5,-4,-22,42,-4085
532973891,1,8,-4,-7,-28,50,-4100
532974891,1,1,-3,-10,-17,51,-4090
532975891,1,0,0,-8,0,47,-4088
532976891,1,2,-1,-7,-18,51,-4095
532977891,1,7,5,-8,-24,48,-4077
532978891,1,8,-6,-6,-33,39,-4098
532979891,1,5,-2,-5,-21,48,-4088
532980891,1,9,-7,-6,-34,54,-4090
532981891,1,0,-9,-1,-26,38,-4086
532982891,1,2,1,-7,-26,40,-4090
532983891,1,9,-8,-11,-23,55,-4099
532984891,1,8,-3,-7,-33,44,-4098
532985891,1,9,-4,-9,-21,51,-4105
532986891,1,7,-7,-7,-32,46,-4099
532987891,1,0,-2,-5,-21,53,-4088
532988891,1,5,-10,-10,-12,41,-4087
532989891,1,3,-6,-9,-21,49,-4082
532990891,1,3,-4,-7,-19,43,-4094
532991891,1,3,-5,-6,-19,43,-4086
532992891,1,2,-2,-7,-9,38,-4094
532993891,1,6,-6,-11,-17,35,-4105
532994891,1,6,-5,-8,-27,51,-4094
532995891,1,7,0,-8,-10,36,-4101
532996891,1,4,-1,-3,-33,35,-4090
532997891,1,3,-4,-11,-14,41,-4084
532998891,1,4,-3,-5,-31,47,-4083
532999891,1,6,-4,-8,-22,46,-4095
533000891,1,3,0,-5,-28,35,-4096
533001891,1,5,-9,-9,-14,40,-4095
533002891,1,10,-4,-2,-12,38,-4100
533003891,1,1,-4,-3,-31,47,-4086
533004891,1,10,-3,-9,-26,58,-4109
533005891,1,8,-2,0,-19,45,-4082
533006891,1,0,-3,-7,-31,45,-4099
533007891,1,4,-7,-9,-20,33,-4102
533008891,1,10,-7,-9,-18,52,-4099
533009891,1,0,-1,-5,-19,52,-4103
533010891,1,14,-9,-9,-18,36,-4098
533011891,1,0,0,-7,-18,42,-4101
533012891,1,8,-6,-7,-28,45,-4092
533013891,1,3,-3,-8,-11,48,-4098
533014891,1,7,1,-7,-15,39,-4103
533015891,1,7,-5,-6,-18,47,-4090
533016891,1,5,-3,-9,-15,45,-4081
533017891,1,3,-5,-9,-24,50,-4077
533018891,1,1,-5,-12,-27,43,-4088
533019891,1,-2,-1,-4,-23,44,-4088
533020891,1,5,-5,-10,-20,46,-4111
533021891,1,5,-4,-8,-7,46,-4089
533022891,1,5,-7,-7,-25,37,-4099
533023891,1,2,-4,-10,-17,40,-4089
533024891,1,6,-5,-8,-30,55,-4079
533025891,1,0,-3,-8,-11,57,-4094
533026891,1,6,-7,-11,-36,51,-4102
533027891,1,1,2,-6,-8,37,-4080
533028891,1,5,-4,-10,-19,35,-4089
533029891,1,6,-1,-7,-16,35,-4101
533030891,1,1,-4,-7,-18,50,-4091
533031891,1,3,-4,-6,-22,48,-4078
533032891,1,2,3,-10,-22,50,-4077
533033891,1,10,-6,-6,-16,65,-4089
533034891,1,13,-5,-9,-21,31,-4087
533035891,1,1,-8,-9,-20,44,-4090
533036891,1,2,-4,-8,-24,53,-4094
533037891,1,6,-6,-8,-20,45,-4081
533038891,1,8,-4,-3,-18,51,-4076
533039891,1,8,-6,-10,-25,51,-4086
533040891,1,2,-4,0,-15,48,-4096
533041891,1,5,-8,-4,-40,47,-4088
533042891,1,2,-2,-6,-7,37,-4092
533043891,1,0,2,-4,-24,48,-4114
533044891,1,6,-3,-7,-27,38,-4096
533045891,1,9,-2,-8,-20,53,-4107
533046891,1,1,-1,-5,-12,44,-4099
533047891,1,4,-5,-3,-12,59,-4109
533048891,1,4,2,-1,-32,50,-4100
533049891,1,5,-4,-8,-23,48,-4095
533050891,1,4,-5,-8,-33,51,-4092
533051891,1,4,-1,-13,-23,50,-4083
533052891,1,7,-8,-8,-11,44,-4101
533053892,1,-2,-5,-9,-24,53,-4101
533054891,1,4,-5,-9,-13,49,-4096
533055892,1,1,-5,-9,-23,53,-4093
533056894,1,2,-1,-5,-32,55,-4096
533057891,1,8,-4,-5,-26,53,-4095
533058891,1,0,-8,-6,-34,40,-4084
533059891,1,2,2,-11,-19,55,-4076
533060891,1,2,-7,-9,-33,50,-4082
533061891,1,4,-6,-5,-19,53,-4106
533062891,1,8,-8,-5,-20,52,-4099
533063891,1,6,-6,-1,-17,44,-4104
533064891,1,2,-2,-4,-2,45,-4103
533065891,1,6,-6,-7,-4,42,-4105
533066891,1,5,-5,-8,-8,54,-4097
533067891,1,5,-3,-8,-21,37,-4083
533068891,1,5,-8,-8,-26,45,-4093
533069891,1,3,0,-9,-24,49,-4096
533070891,1,4,-3,-8,-24,43,-4094
533071891,1,4,-5,-8,-27,38,-4091
533072891,1,-3,-4,-8,-35,38,-4091
533073891,1,4,-6,-10,-28,52,-4094
533074891,1,5,-3,-10,-26,46,-4082
533075891,1,7,-5,-11,-12,47,-4093
533076891,1,3,-6,-8,-18,37,-4097
533077891,1,4,-3,-8,-23,36,-4108
533078891,1,6,0,-4,-24,50,-4085
533079891,1,6,-3,-6,-14,48,-4086
533080891,1,8,0,-6,-22,42,-4089
533081891,1,9,-2,-9,-6,46,-4092
533082891,1,10,-2,-10,-22,53,-4096
533083891,1,3,2,-7,-18,47,-4103
533084891,1,7,-6,-10,-15,39,-4086
533085891,1,4,-5,-8,-27,50,-4085
533086891,1,5,-2,-4,-10,41,-4088
533087891,1,4,-5,-7,-13,43,-4099
533088891,1,-4,-3,-3,-20,52,-4091
533089891,1,-3,-3,-10,-24,44,-4079
533090891,1,3,-8,-8,-24,46,-4081
533091891,1,9,-6,-8,-11,43,-4077
533092891,1,2,-3,-8,-23,49,-4082
533093891,1,6,1,-4,-20,51,-4077
533094891,1,6,-6,-6,-24,42,-4100
533095891,1,8,-3,-6,-7,62,-4112
533096891,1,5,-4,-9,-21,42,-4106
533097891,1,6,-2,-8,-15,42,-4097
533098891,1,5,-1,-6,-21,37,-4089
533099891,1,4,-2,-8,-7,29,-4083
533100891,1,1,-6,-6,-20,37,-4098
533101891,1,5,-2,-4,-27,48,-4086
533102891,1,-1,-3,-3,-27,35,-4084
533103891,1,6,-5,-10,-23,38,-4083
533104891,1,3,-4,-10,-28,40,-4087
533105891,1,2,-5,-6,-19,38,-4084
533106891,1,6,1,-8,-37,54,-4082
533107891,1,7,-5,-9,-15,44,-4080
533108891,1,7,-7,-7,-17,54,-4100
533109891,1,5,0,-9,-22,36,-4098
533110891,1,2,-3,-6,-17,31,-4099
533111891,1,2,-5,-7,-12,50,-4095
533112891,1,7,-5,-9,-26,49,-4092
533113891,1,11,-6,-10,-26,62,-4095
533114891,1,10,-6,-10,-19,61,-4105
533115891,1,2,-2,-6,-25,45,-4099
533116891,1,6,-2,-6,-37,55,-4082
533117891,1,4,-1,-9,-34,43,-4093
533118891,1,8,0,-8,-22,26,-4088
533119891,1,8,-1,-10,-19,39,-4081
533120891,1,4,-1,-5,-23,54,-4098
533121891,1,10,-6,-8,-16,44,-4088
533122891,1,6,-1,-4,-31,42,-4091
533123891,1,6,-7,-5,-21,45,-4089
533124891,1,5,-2,-6,-21,50,-4096
533125891,1,6,-3,-6,-14,44,-4105
533126891,1,11,-4,-6,-27,38,-4099
533127891,1,7,-2,-11,-18,49,-4087
533128891,1,2,-5,-10,-19,45,-4098
533129891,1,7,0,-10,-28,47,-4099
533130891,1,1,-1,-4,-10,50,-4102
533131891,1,4,-4,-9,-18,49,-4084
533132891,1,6,-4,-9,-24,34,-4102
533133891,1,1,-1,-4,-28,38,-4086
533134891,1,1,-5,-5,-28,47,-4082
533135891,1,5,-2,-2,-22,40,-4091
533136891,1,2,-6,-6,-17,41,-4084
533137891,1,1,-8,-8,-27,52,-4090
533138891,1,6,2,-7,-19,39,-4087
533139891,1,7,-7,-2,-22,51,-4083
533140891,1,6,-7,-6,-13,39,-4101
533141891,1,7,-6,-10,-26,45,-4081
533142891,1,2,-1,-1,-16,42,-4092
533143891,1,-3,0,-10,-25,59,-4102
533144891,1,4,-2,-9,-19,60,-4096
533145891,1,4,-8,-4,-28,48,-4096
533146891,1,3,2,-4,-21,59,-4090
533147891,1,1,1,-4,-28,54,-4091
533148891,1,8,0,-10,-28,55,-4107
533149891,1,1,-2,-6,-22,42,-4093
533150891,1,4,-5,-8,-23,29,-4085
533151891,1,7,-3,-10,-25,45,-4103
533152891,1,8,-7,-6,-26,52,-4085
533153891,1,0,-6,-9,-13,50,-4092
533154891,1,6,0,-4,-20,38,-4080
533155891,1,6,-13,-5,-20,52,-4093
533156891,1,5,-2,-2,-23,54,-4100
533157891,1,5,-8,-8,-27,47,-4087
533158891,1,7,-8,-10,-15,38,-4090
533159891,1,4,-4,-6,-13,56,-4099
533160891,1,1,-6,-6,-23,47,-4101
533161891,1,7,-7,-9,-16,46,-4097
533162891,1,8,-2,-10,-17,48,-4097
533163891,1,4,-5,-11,-21,58,-4096
533164891,1,7,-1,0,-21,51,-4096
533165891,1,3,-2,-11,-21,41,-4096
533166891,1,4,-10,-10,-16,42,-4098
533167891,1,2,-2,-7,-32,45,-4100
533168891,1,-3,-1,-9,-17,35,-4095
533169891,1,6,-5,-10,-33,48,-4099
533170891,1,3,1,-11,-13,49,-4094
533171891,1,8,-8,-9,-19,52,-4099
533172891,1,2,-2,-11,-39,53,-4085
533173891,1,14,-6,-11,-26,44,-4093
533174891,1,2,-9,-10,-5,47,-4098
533175891,1,4,-1,-8,-24,54,-4095
533176891,1,9,-5,-4,-12,51,-4081
533177891,1,2,-2,-10,-33,31,-4088
533178891,1,3,4,-5,-21,54,-4097
533179891,1,4,0,-9,-15,44,-4093
533180891,1,2,-6,-9,-16,23,-4099
533181891,1,7,-4,-6,-21,44,-4105
533182891,1,9,-3,-6,-6,49,-4095
533183891,1,0,-5,-9,-18,37,-4094
533184891,1,9,-5,-8,-25,45,-4085
533185891,1,6,-9,-8,-23,43,-4085
533186891,1,9,1,-5,-5,47,-4101
533187891,1,11,-3,-4,-22,46,-4100
533188891,1,6,-4,-3,-28,59,-4077
533189891,1,3,-5,-8,-12,41,-4088
533190891,1,5,-2,-6,-28,47,-4079
533191891,1,0,-5,-8,-19,32,-4086
533192891,1,5,0,-8,-22,48,-4094
533193891,1,8,-2,-6,-11,40,-4081
533194891,1,5,-5,-9,-14,42,-4103
533195891,1,3,-1,-6,-26,42,-4086
533196891,1,11,-2,-12,-27,53,-4096
533197891,1,1,-1,-10,-20,47,-4089
533198891,1,7,-7,-11,-22,64,-4102
533199891,1,2,-2,-7,-21,44,-4099
533200891,1,4,-3,-6,-34,33,-4090
533201891,1,7,-2,-4,-28,39,-4097
533202891,1,5,3,-7,-36,32,-4093
533203891,1,6,-3,-6,-28,58,-4087
533204891,1,4,-5,-6,-28,46,-4108
533205891,1,1,-2,-4,-40,48,-4092
533206891,1,2,-6,-4,-18,51,-4089
533207891,1,0,-1,-8,-17,38,-4085
533208891,1,5,-5,-7,-35,41,-4087
533209891,1,3,-3,-3,-30,36,-4094
533210891,1,0,1,-5,-34,45,-4094
533211891,1,5,-5,-10,-33,50,-4101
533212891,1,4,-10,-10,-20,47,-4086
533213891,1,3,-5,-6,-22,31,-4088
533214891,1,3,-3,0,-22,36,-4125
533215891,1,-1,-1,-3,-15,50,-4086
533216891,1,14,-5,-9,-7,49,-4091
533217891,1,7,-4,-15,-16,37,-4097
533218891,1,4,-1,-7,-34,63,-4104
533219891,1,7,-8,-12,-33,50,-4082
533220891,1,4,-1,-10,-26,47,-4098
533221891,1,3,-3,-10,-32,41,-4095
533222891,1,4,-7,-10,-22,52,-4099
533223891,1,3,0,-10,-27,42,-4086
533224891,1,3,-1,-8,-25,45,-4087
533225891,1,10,-6,-10,-21,47,-4096
533226891,1,3,-1,-8,-14,46,-4086
533227891,1,12,-5,-6,-24,46,-4098
533228891,1,1,-2,-10,-23,53,-4102
533229891,1,-3,3,-8,-22,39,-4089
533230891,1,6,-6,-9,-22,56,-4089
533231891,1,11,1,-11,-14,45,-4094
533232891,1,4,-6,-11,-14,50,-4087
533233891,1,5,4,-9,-19,37,-4082
533234891,1,-2,-1,-5,-29,58,-4103
533235891,1,-1,-6,-7,-17,48,-4099
533236891,1,3,3,-4,-29,43,-4090
533237891,1,9,-9,-7,-18,53,-4093
533238891,1,5,-1,-9,-13,56,-4092
533239891,1,0,-1,-3,-28,50,-4079
533240891,1,3,-5,-7,-24,46,-4100
533241891,1,5,-3,-5,-24,36,-4069
533242891,1,7,3,-10,-23,31,-4086
533243891,1,5,-6,-9,-13,59,-4090
533244891,1,5,-3,-10,-29,54,-4078
533245891,1,2,-1,-4,-28,64,-4094
533246891,1,6,-1,-4,-19,44,-4094
533247891,1,6,-4,-4,-8,45,-4088
533248891,1,8,-6,-8,-22,48,-4094
533249891,1,10,-6,-5,-22,44,-4093
533250891,1,4,-4,-6,-27,43,-4089
533251891,1,5,-6,-4,-17,45,-4093
533252891,1,-1,1,-8,-20,44,-4090
533253891,1,8,-2,-6,-14,47,-4096
533254891,1,8,-2,-9,-35,52,-4085
533255891,1,-5,0,-7,-26,48,-4098
533256891,1,7,-5,-9,-33,50,-4094
533257891,1,10,-2,-9,-11,39,-4094
533258891,1,4,-6,-10,-23,49,-4079
533259891,1,5,-4,-6,-20,40,-4091
533260891,1,10,-3,-8,-23,54,-4072
533261891,1,2,1,-5,-17,58,-4081
533262891,1,3,-8,-6,-19,38,-4113
533263891,1,4,1,-5,-23,40,-4090
533264891,1,3,-9,-7,-20,30,-4100
533265891,1,6,-3,-7,-24,38,-4106
533266891,1,-1,-1,-14,-21,38,-4112
533267891,1,9,-8,-9,-12,37,-4091
533268891,1,7,0,-6,-27,48,-4092
533269891,1,3,-2,0,-35,49,-4091
533270891,1,-6,-5,-8,-35,44,-4093
533271891,1,4,-3,-5,-25,48,-4085
533272891,1,-2,-4,-2,-16,34,-4083
533273891,1,4,-8,-6,-14,45,-4088
533274891,1,6,-2,-7,-22,47,-4093
533275891,1,6,-9,-6,-15,38,-4090
533276891,1,6,0,-5,-9,61,-4105
533277891,1,6,-2,-11,-24,41,-4090
533278891,1,3,-6,-10,-12,45,-4078
533279891,1,4,-4,-8,-10,42,-4085
533280891,1,10,-4,-8,-9,50,-4096
533281891,1,4,2,-5,-22,61,-4093
533282891,1,3,-4,-10,-14,42,-4079
533283891,1,9,-8,-6,-25,52,-4077
533284891,1,3,2,-8,-25,47,-4089
533285891,1,4,-4,-4,-23,36,-4088
533286891,1,6,-5,-11,-23,52,-4089
533287891,1,6,-3,-6,-18,46,-4095
533288891,1,4,-1,-8,-22,47,-4089
533289891,1,3,-6,-11,-28,46,-4083
533290891,1,-1,0,-5,-18,53,-4098
533291891,1,10,-6,-6,-20,48,-4077
533292891,1,7,-2,-10,-18,48,-4086
533293891,1,2,-5,-6,-13,37,-4078
533294891,1,4,-1,-11,-24,39,-4093
533295891,1,2,-4,-12,-14,54,-4072
533296891,1,2,-3,-5,-18,54,-4086
533297891,1,9,-5,-5,-24,41,-4102
533298891,1,7,0,-9,-8,41,-4086
533299891,1,10,-8,-8,-26,36,-4077
533300891,1,1,0,-5,-20,50,-4085
533301891,1,8,-8,-8,-29,43,-4098
533302891,1,1,0,-6,-36,48,-4092
533303891,1,3,-1,-7,-31,48,-4101
533304891,1,8,-7,-11,-2,42,-4090
533305891,1,6,-6,-8,-12,39,-4087
533306891,1,7,-2,-6,-27,34,-4078
533307891,1,3,-6,-6,-24,51,-4074
533308891,1,4,-1,-5,-19,48,-4087
533309891,1,5,-4,-5,-16,39,-4100
533310891,1,9,-5,-8,-13,39,-4082
533311891,1,3,-3,-5,-13,51,-4089
533312891,1,11,-7,-12,-26,49,-4084
533313891,1,2,-1,-5,-25,41,-4101
533314891,1,7,-4,-10,-22,41,-4098
533315891,1,3,-6,-8,-5,51,-4109
533316891,1,3,-1,-4,-11,52,-4101
533317891,1,8,-7,-4,-28,59,-4100
533318891,1,3,-1,-5,-33,40,-4103
533319891,1,3,-3,0,-14,37,-4095
533320891,1,2,-5,-7,-17,45,-4101
533321891,1,6,-3,-10,-36,55,-4078
533322891,1,6,-6,-12,-27,42,-4088
533323891,1,4,-9,-10,-28,36,-4087
533324891,1,7,-2,-6,-26,48,-4075
533325891,1,5,-3,-5,-26,60,-4070
533326891,1,12,-5,-12,-31,46,-4096
533327891,1,1,-1,-6,-14,49,-4092
533328891,1,6,-5,-8,-22,37,-4079
533329891,1,2,-4,-6,-9,37,-4099
533330891,1,7,-6,-4,-18,39,-4090
533331891,1,8,-5,-9,-22,32,-4100
533332891,1,7,-5,-5,-32,48,-4101
533333891,1,2,-3,-6,-20,37,-4093
533334891,1,2,-2,-9,-23,36,-4080
533335891,1,1,-2,-9,-11,49,-4100
533336891,1,7,-10,-11,-29,49,-4085
533337891,1,3,0,-8,-41,30,-4088
533338891,1,3,-5,-10,-20,43,-4083
533339891,1,5,-1,-3,-28,35,-4095
533340891,1,-4,-7,-4,-29,39,-4087
533341891,1,5,-3,-7,-32,41,-4085
533342891,1,5,-2,-6,-6,45,-4096
533343891,1,2,-5,-9,-31,38,-4084
533344891,1,10,-6,-8,-8,46,-4088
533345891,1,3,-2,-6,-19,35,-4093
533346891,1,2,-4,-8,-19,44,-4092
533347891,1,3,-4,-6,-35,50,-4083
533348891,1,1,2,-5,-35,33,-4089
533349891,1,4,-9,-8,-28,48,-4095
533350891,1,9,-6,-1,-16,43,-4096
533351891,1,5,-6,-1,-26,35,-4088
533352891,1,3,-3,-9,-20,25,-4076
533353891,1,3,1,-9,-16,40,-4092
533354891,1,8,-4,-6,-20,37,-4095
533355891,1,4,-6,-3,-25,43,-4108
533356891,1,6,0,-4,-43,34,-4074
533357891,1,1,1,-8,-27,37,-4087
533358891,1,1,-1,-4,-18,54,-4102
533359891,1,2,-1,-10,-22,40,-4091
533360891,1,7,-3,-8,-6,40,-4082
533361891,1,-2,-3,-9,-36,33,-4079
533362891,1,-1,-5,-5,-23,53,-4093
533363891,1,0,-5,-8,-27,38,-4097
533364891,1,2,-5,-9,-21,47,-4087
533365891,1,8,-8,-10,-25,43,-4069
533366891,1,-1,3,-8,-30,51,-4093
533367891,1,3,0,-6,-16,66,-4093
533368891,1,7,-3,-2,-27,50,-4105
533369891,1,3,-1,-6,-22,49,-4106
533370891,1,8,-8,-7,-36,49,-4085
533371891,1,5,1,-8,-20,36,-4089
533372891,1,5,-2,-5,-22,56,-4099
533373891,1,1,-2,-5,-27,46,-4094
533374891,1,7,-4,-3,-22,34,-4090
533375891,1,6,-4,-4,-30,57,-4093
533376891,1,6,-7,-6,-30,52,-4078
533377891,1,9,-7,-7,-35,42,-4094
533378891,1,2,-7,-6,-9,39,-4089
533379891,1,13,-8,-6,-24,39,-4094
533380891,1,1,0,-6,-28,49,-4090
533381891,1,1,-3,-11,-17,40,-4090
533382891,1,8,-3,-7,-14,57,-4100
533383891,1,6,-8,-10,-20,31,-4097
533384891,1,3,0,-5,-18,46,-4112
533385891,1,-4,1,-6,-16,57,-4095
533386891,1,6,-4,-1,1,56,-4094
533387891,1,7,-6,-5,-29,44,-4082
533388891,1,7,-2,-9,-22,31,-4086
533389891,1,2,-3,-1,-27,33,-4077
533390891,1,2,-4,-7,-31,43,-4097
533391891,1,0,-3,-5,-18,45,-4085
533392891,1,3,-7,-4,-24,31,-4080
533393891,1,3,-1,-6,-15,50,-4085
533394891,1,3,1,-13,-22,57,-4096
533395891,1,7,-8,-11,-31,37,-4089
533396891,1,5,-5,-7,-20,45,-4092
533397891,1,3,-6,-12,-29,46,-4095
533398891,1,6,-1,-11,-23,44,-4108
533399891,1,-1,-5,-7,-23,47,-4099
533400891,1,0,-5,-6,-29,41,-4104
533401891,1,2,-2,-4,-22,34,-4086
533402891,1,5,-1,-9,-31,45,-4096
533403891,1,1,-4,-6,-23,60,-4105
533404891,1,8,-4,-6,-34,57,-4087
533405891,1,5,-5,-7,-11,45,-4096
533406891,1,2,-3,-2,-19,46,-4085
533407891,1,9,1,-8,-3,43,-4085
533408891,1,12,-9,-9,-18,52,-4085
533409891,1,1,-3,-4,-12,44,-4093
533410891,1,12,-5,-7,-17,41,-4080
533411891,1,7,-4,-6,-19,47,-4093
533412891,1,3,-2,-7,-21,46,-4094
533413891,1,6,-6,-9,-17,59,-4084
533414891,1,3,1,-7,-31,51,-4104
533415891,1,2,-4,-11,1,43,-4096
533416891,1,4,0,-9,-21,54,-4105
533417891,1,8,0,-5,-26,54,-4109
533418891,1,11,-4,-3,-26,52,-4095
533419891,1,4,-5,-12,-14,41,-4098
533420891,1,2,-8,-8,-24,46,-4106
533421891,1,2,-7,-8,-31,32,-4085
533422891,1,7,-11,-8,-21,39,-4109
533423891,1,7,-6,-7,-27,44,-4098
533424891,1,6,-4,-9,-26,34,-4085
533425891,1,1,1,-12,-25,39,-4099
533426891,1,7,-1,-7,-14,54,-4085
533427891,1,4,-8,-11,-31,52,-4093
533428891,1,3,-2,-4,-18,43,-4093
533429891,1,5,-4,-6,-22,46,-4095
