# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_chirp run=LOG-137.TXT
9875.031480,0.2308,0.0000,0.0000,0.2383,-0.2422,0.2402,0.0020,-1.0000,-1.0000
9875.051754,0.2150,0.0000,0.0000,0.2227,-0.2266,0.2246,0.0020,-1.0000,-1.0000
9875.071936,0.1988,0.0000,0.0000,0.2090,-0.2129,0.2109,0.0020,-1.0000,-1.0000
9875.092185,0.1821,0.0000,0.0000,0.1914,-0.1953,0.1934,0.0020,-1.0000,-1.0000
9875.112489,0.1648,0.0000,0.0000,0.1758,-0.1797,0.1777,0.0020,-1.0000,-1.0000
9875.132757,0.1471,0.0000,0.0000,0.1582,-0.1621,0.1602,0.0020,-1.0000,-1.0000
9875.153043,0.1291,0.0000,0.0000,0.1426,-0.1465,0.1445,0.0020,-1.0000,-1.0000
9875.173297,0.1107,0.0000,0.0000,0.1250,-0.1289,0.1270,0.0020,-1.0000,-1.0000
9875.193552,0.0920,0.0000,0.0000,0.1250,-0.1289,0.1270,0.0020,-1.0000,-1.0000
9875.213854,0.0730,0.0000,0.0000,0.0879,-0.0918,0.0898,0.0020,-1.0000,-1.0000
9875.234090,0.0539,0.0000,0.0000,0.0703,-0.0742,0.0723,0.0020,-1.0000,-1.0000
9875.254154,0.0347,0.0000,0.0000,0.0508,-0.0547,0.0527,0.0020,-1.0000,-1.0000
9875.274262,0.0154,0.0000,0.0000,0.0312,-0.0352,0.0332,0.0020,-1.0000,-1.0000
9875.294623,-0.0043,0.0000,0.0000,0.0137,-0.0176,0.0156,0.0020,-1.0000,-1.0000
9875.314838,-0.0238,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
9875.334920,-0.0432,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
9875.355222,-0.0628,0.0000,0.0000,-0.0449,0.0410,-0.0430,0.0020,-1.0000,-1.0000
9875.375500,-0.0823,0.0000,0.0000,-0.0625,0.0586,-0.0605,0.0020,-1.0000,-1.0000
9875.395606,-0.1014,0.0000,0.0000,-0.0820,0.0781,-0.0801,0.0020,-1.0000,-1.0000
9875.416208,-0.1208,0.0000,0.0000,-0.1016,0.0977,-0.0996,0.0020,-1.0000,-1.0000
9875.436511,-0.1396,0.0000,0.0000,-0.1191,0.1152,-0.1172,0.0020,-1.0000,-1.0000
9875.456734,-0.1581,0.0000,0.0000,-0.1387,0.1348,-0.1367,0.0020,-1.0000,-1.0000
9875.476950,-0.1763,0.0000,0.0000,-0.1562,0.1523,-0.1543,0.0020,-1.0000,-1.0000
9875.497128,-0.1940,0.0000,0.0000,-0.1738,0.1523,-0.1631,0.0107,-1.0000,-1.0000
9875.517427,-0.2113,0.0000,0.0000,-0.1914,0.1699,-0.1807,0.0107,-1.0000,-1.0000
9875.537511,-0.2280,0.0000,0.0000,-0.1914,0.1875,-0.1895,0.0020,-1.0000,-1.0000
9875.557764,-0.2443,0.0000,0.0000,-0.2090,0.2051,-0.2070,0.0020,-1.0000,-1.0000
9875.578084,-0.2601,0.0000,0.0000,-0.2246,0.2207,-0.2227,0.0020,-1.0000,-1.0000
9875.598381,-0.2752,0.0000,0.0000,-0.2402,0.2363,-0.2383,0.0020,-1.0000,-1.0000
9875.618446,-0.2895,0.0000,0.0000,-0.2559,0.2520,-0.2539,0.0020,-1.0000,-1.0000
9875.638677,-0.3032,0.0000,0.0000,-0.2715,0.2676,-0.2695,0.0020,-1.0000,-1.0000
9875.658947,-0.3161,0.0000,0.0000,-0.2852,0.2812,-0.2832,0.0020,-1.0000,-1.0000
9875.679158,-0.3282,0.0000,0.0000,-0.2988,0.2949,-0.2969,0.0020,-1.0000,-1.0000
9875.699404,-0.3395,0.0000,0.0000,-0.3105,0.3066,-0.3086,0.0020,-1.0000,-1.0000
9875.719513,-0.3499,0.0000,0.0000,-0.3223,0.3184,-0.3203,0.0020,-1.0000,-1.0000
9875.739744,-0.3594,0.0000,0.0000,-0.3223,0.3184,-0.3203,0.0020,-1.0000,-1.0000
9875.759938,-0.3680,0.0000,0.0000,-0.3535,0.3496,-0.3516,0.0020,-1.0000,-1.0000
9875.780238,-0.3757,0.0000,0.0000,-0.3535,0.3496,-0.3516,0.0020,-1.0000,-1.0000
9875.800478,-0.3823,0.0000,0.0000,-0.3613,0.3574,-0.3594,0.0020,-1.0000,-1.0000
9875.820789,-0.3879,0.0000,0.0000,-0.3691,0.3652,-0.3672,0.0020,-1.0000,-1.0000
9875.841113,-0.3925,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9875.861387,-0.3960,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9875.881696,-0.3984,0.0000,0.0000,-0.3848,0.3809,-0.3828,0.0020,-1.0000,-1.0000
9875.901930,-0.3997,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9875.922194,-0.3999,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9875.942461,-0.3990,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9875.962529,-0.3970,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9875.982751,-0.3939,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9876.002962,-0.3896,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9876.023208,-0.3842,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9876.043458,-0.3777,0.0000,0.0000,-0.3828,0.3789,-0.3809,0.0020,-1.0000,-1.0000
9876.063699,-0.3701,0.0000,0.0000,-0.3711,0.3672,-0.3691,0.0020,-1.0000,-1.0000
9876.083763,-0.3614,0.0000,0.0000,-0.3633,0.3594,-0.3613,0.0020,-1.0000,-1.0000
9876.103987,-0.3517,0.0000,0.0000,-0.3633,0.3594,-0.3613,0.0020,-1.0000,-1.0000
9876.124211,-0.3409,0.0000,0.0000,-0.3555,0.3516,-0.3535,0.0020,-1.0000,-1.0000
9876.144412,-0.3290,0.0000,0.0000,-0.3340,0.3301,-0.3320,0.0020,-1.0000,-1.0000
9876.164511,-0.3163,0.0000,0.0000,-0.3242,0.3203,-0.3223,0.0020,-1.0000,-1.0000
9876.184630,-0.3026,0.0000,0.0000,-0.3242,0.3203,-0.3223,0.0020,-1.0000,-1.0000
9876.204896,-0.2878,0.0000,0.0000,-0.3105,0.3066,-0.3086,0.0020,-1.0000,-1.0000
9876.225266,-0.2720,0.0000,0.0000,-0.2832,0.2793,-0.2812,0.0020,-1.0000,-1.0000
9876.245487,-0.2556,0.0000,0.0000,-0.2676,0.2637,-0.2656,0.0020,-1.0000,-1.0000
9876.265596,-0.2384,0.0000,0.0000,-0.2676,0.2637,-0.2656,0.0020,-1.0000,-1.0000
9876.285696,-0.2204,0.0000,0.0000,-0.2520,0.2480,-0.2500,0.0020,-1.0000,-1.0000
9876.305936,-0.2016,0.0000,0.0000,-0.2168,0.2129,-0.2148,0.0020,-1.0000,-1.0000
9876.326157,-0.1822,0.0000,0.0000,-0.1992,0.1953,-0.1973,0.0020,-1.0000,-1.0000
9876.346248,-0.1622,0.0000,0.0000,-0.1992,0.1953,-0.1973,0.0020,-1.0000,-1.0000
9876.366525,-0.1416,0.0000,0.0000,-0.1797,0.1758,-0.1777,0.0020,-1.0000,-1.0000
9876.386776,-0.1205,0.0000,0.0000,-0.1406,0.1367,-0.1387,0.0020,-1.0000,-1.0000
9876.407063,-0.0989,0.0000,0.0000,-0.1191,0.1152,-0.1172,0.0020,-1.0000,-1.0000
9876.427196,-0.0771,0.0000,0.0000,-0.1191,0.1152,-0.1172,0.0020,-1.0000,-1.0000
9876.447584,-0.0547,0.0000,0.0000,-0.0781,0.0742,-0.0762,0.0020,-1.0000,-1.0000
9876.467858,-0.0322,0.0000,0.0000,-0.0547,0.0508,-0.0527,0.0020,-1.0000,-1.0000
9876.488053,-0.0097,0.0000,0.0000,-0.0332,0.0293,-0.0312,0.0020,-1.0000,-1.0000
9876.508211,0.0129,0.0000,0.0000,-0.0332,0.0293,-0.0312,0.0020,-1.0000,-1.0000
9876.528332,0.0355,0.0000,0.0000,0.0098,-0.0137,0.0117,0.0020,-1.0000,-1.0000
9876.548435,0.0580,0.0000,0.0000,0.0332,-0.0371,0.0352,0.0020,-1.0000,-1.0000
9876.568668,0.0805,0.0000,0.0000,0.0547,-0.0586,0.0566,0.0020,-1.0000,-1.0000
9876.588757,0.1026,0.0000,0.0000,0.0547,-0.0586,0.0566,0.0020,-1.0000,-1.0000
9876.609062,0.1247,0.0000,0.0000,0.0977,-0.1016,0.0996,0.0020,-1.0000,-1.0000
9876.629571,0.1467,0.0000,0.0000,0.1191,-0.1230,0.1211,0.0020,-1.0000,-1.0000
9876.649870,0.1679,0.0000,0.0000,0.1406,-0.1445,0.1426,0.0020,-1.0000,-1.0000
9876.670110,0.1886,0.0000,0.0000,0.1406,-0.1445,0.1426,0.0020,-1.0000,-1.0000
9876.690261,0.2087,0.0000,0.0000,0.1816,-0.1855,0.1836,0.0020,-1.0000,-1.0000
9876.710530,0.2282,0.0000,0.0000,0.2012,-0.2051,0.2031,0.0020,-1.0000,-1.0000
9876.730586,0.2468,0.0000,0.0000,0.2207,-0.2246,0.2227,0.0020,-1.0000,-1.0000
9876.750666,0.2646,0.0000,0.0000,0.2383,-0.2422,0.2402,0.0020,-1.0000,-1.0000
9876.770757,0.2816,0.0000,0.0000,0.2559,-0.2598,0.2578,0.0020,-1.0000,-1.0000
9876.791059,0.2978,0.0000,0.0000,0.2734,-0.2773,0.2754,0.0020,-1.0000,-1.0000
9876.811320,0.3130,0.0000,0.0000,0.2734,-0.2773,0.2754,0.0020,-1.0000,-1.0000
9876.831385,0.3271,0.0000,0.0000,0.3047,-0.3086,0.3066,0.0020,-1.0000,-1.0000
9876.851465,0.3400,0.0000,0.0000,0.3184,-0.3223,0.3203,0.0020,-1.0000,-1.0000
9876.871706,0.3519,0.0000,0.0000,0.3301,-0.3340,0.3320,0.0020,-1.0000,-1.0000
9876.891913,0.3626,0.0000,0.0000,0.3418,-0.3457,0.3438,0.0020,-1.0000,-1.0000
9876.912151,0.3720,0.0000,0.0000,0.3516,-0.3555,0.3535,0.0020,-1.0000,-1.0000
9876.932614,0.3802,0.0000,0.0000,0.3613,-0.3652,0.3633,0.0020,-1.0000,-1.0000
9876.952715,0.3869,0.0000,0.0000,0.3691,-0.3730,0.3711,0.0020,-1.0000,-1.0000
9876.972859,0.3923,0.0000,0.0000,0.3750,-0.3789,0.3770,0.0020,-1.0000,-1.0000
9876.993058,0.3963,0.0000,0.0000,0.3809,-0.3848,0.3828,0.0020,-1.0000,-1.0000
9877.013162,0.3988,0.0000,0.0000,0.3848,-0.3887,0.3867,0.0020,-1.0000,-1.0000
9877.033416,0.3999,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9877.053758,0.3996,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9877.073851,0.3978,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9877.094055,0.3945,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9877.114305,0.3897,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9877.134373,0.3835,0.0000,0.0000,0.3789,-0.3828,0.3809,0.0020,-1.0000,-1.0000
9877.154568,0.3759,0.0000,0.0000,0.3730,-0.3770,0.3750,0.0020,-1.0000,-1.0000
9877.174824,0.3667,0.0000,0.0000,0.3652,-0.3691,0.3672,0.0020,-1.0000,-1.0000
9877.194987,0.3562,0.0000,0.0000,0.3555,-0.3594,0.3574,0.0020,-1.0000,-1.0000
9877.215120,0.3444,0.0000,0.0000,0.3457,-0.3496,0.3477,0.0020,-1.0000,-1.0000
9877.235595,0.3309,0.0000,0.0000,0.3340,-0.3379,0.3359,0.0020,-1.0000,-1.0000
9877.255787,0.3164,0.0000,0.0000,0.3203,-0.3242,0.3223,0.0020,-1.0000,-1.0000
9877.276034,0.3005,0.0000,0.0000,0.3066,-0.3105,0.3086,0.0020,-1.0000,-1.0000
9877.296286,0.2834,0.0000,0.0000,0.2910,-0.2949,0.2930,0.0020,-1.0000,-1.0000
9877.316525,0.2652,0.0000,0.0000,0.2754,-0.2793,0.2773,0.0020,-1.0000,-1.0000
9877.336696,0.2459,0.0000,0.0000,0.2578,-0.2617,0.2598,0.0020,-1.0000,-1.0000
9877.356986,0.2255,0.0000,0.0000,0.2578,-0.2617,0.2598,0.0020,-1.0000,-1.0000
9877.377277,0.2042,0.0000,0.0000,0.2188,-0.2422,0.2305,0.0117,-1.0000,-1.0000
9877.397507,0.1821,0.0000,0.0000,0.2188,-0.2227,0.2207,0.0020,-1.0000,-1.0000
9877.417904,0.1589,0.0000,0.0000,0.1973,-0.2012,0.1992,0.0020,-1.0000,-1.0000
9877.438135,0.1353,0.0000,0.0000,0.1758,-0.1797,0.1777,0.0020,-1.0000,-1.0000
9877.458415,0.1110,0.0000,0.0000,0.1523,-0.1562,0.1543,0.0020,-1.0000,-1.0000
9877.478628,0.0863,0.0000,0.0000,0.1309,-0.1348,0.1328,0.0020,-1.0000,-1.0000
9877.499045,0.0609,0.0000,0.0000,0.1074,-0.1113,0.1094,0.0020,-1.0000,-1.0000
9877.519534,0.0350,0.0000,0.0000,0.0566,-0.0605,0.0586,0.0020,-1.0000,-1.0000
9877.539761,0.0093,0.0000,0.0000,0.0566,-0.0605,0.0586,0.0020,-1.0000,-1.0000
9877.560162,-0.0167,0.0000,0.0000,0.0332,-0.0371,0.0352,0.0020,-1.0000,-1.0000
9877.580356,-0.0424,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
9877.600590,-0.0681,0.0000,0.0000,-0.0430,0.0391,-0.0410,0.0020,-1.0000,-1.0000
9877.620858,-0.0936,0.0000,0.0000,-0.0430,0.0391,-0.0410,0.0020,-1.0000,-1.0000
9877.641112,-0.1188,0.0000,0.0000,-0.0684,0.0645,-0.0664,0.0020,-1.0000,-1.0000
9877.661268,-0.1434,0.0000,0.0000,-0.0938,0.0898,-0.0918,0.0020,-1.0000,-1.0000
9877.681358,-0.1673,0.0000,0.0000,-0.1426,0.1387,-0.1406,0.0020,-1.0000,-1.0000
9877.701447,-0.1906,0.0000,0.0000,-0.1426,0.1387,-0.1406,0.0020,-1.0000,-1.0000
9877.721610,-0.2133,0.0000,0.0000,-0.1660,0.1621,-0.1641,0.0020,-1.0000,-1.0000
9877.741798,-0.2351,0.0000,0.0000,-0.1875,0.1836,-0.1855,0.0020,-1.0000,-1.0000
9877.761891,-0.2558,0.0000,0.0000,-0.2324,0.2285,-0.2305,0.0020,-1.0000,-1.0000
9877.782116,-0.2756,0.0000,0.0000,-0.2324,0.2285,-0.2305,0.0020,-1.0000,-1.0000
9877.802213,-0.2942,0.0000,0.0000,-0.2520,0.2480,-0.2500,0.0020,-1.0000,-1.0000
9877.822556,-0.3116,0.0000,0.0000,-0.2715,0.2676,-0.2695,0.0020,-1.0000,-1.0000
9877.842646,-0.3276,0.0000,0.0000,-0.3066,0.3027,-0.3047,0.0020,-1.0000,-1.0000
9877.862905,-0.3422,0.0000,0.0000,-0.3066,0.3027,-0.3047,0.0020,-1.0000,-1.0000
9877.883138,-0.3553,0.0000,0.0000,-0.3223,0.3184,-0.3203,0.0020,-1.0000,-1.0000
9877.903596,-0.3670,0.0000,0.0000,-0.3496,0.3457,-0.3477,0.0020,-1.0000,-1.0000
9877.923863,-0.3769,0.0000,0.0000,-0.3613,0.3574,-0.3594,0.0020,-1.0000,-1.0000
9877.944097,-0.3851,0.0000,0.0000,-0.3613,0.3574,-0.3594,0.0020,-1.0000,-1.0000
9877.964210,-0.3915,0.0000,0.0000,-0.3691,0.3652,-0.3672,0.0020,-1.0000,-1.0000
9877.984275,-0.3961,0.0000,0.0000,-0.3848,0.3809,-0.3828,0.0020,-1.0000,-1.0000
9878.004589,-0.3990,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9878.024830,-0.4000,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9878.045067,-0.3991,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9878.065515,-0.3963,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9878.085742,-0.3917,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9878.106054,-0.3851,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9878.126328,-0.3767,0.0000,0.0000,-0.3848,0.3809,-0.3828,0.0020,-1.0000,-1.0000
9878.146581,-0.3664,0.0000,0.0000,-0.3691,0.3652,-0.3672,0.0020,-1.0000,-1.0000
9878.166854,-0.3544,0.0000,0.0000,-0.3594,0.3555,-0.3574,0.0020,-1.0000,-1.0000
9878.187038,-0.3406,0.0000,0.0000,-0.3594,0.3555,-0.3574,0.0020,-1.0000,-1.0000
9878.207537,-0.3249,0.0000,0.0000,-0.3340,0.3301,-0.3320,0.0020,-1.0000,-1.0000
9878.227766,-0.3078,0.0000,0.0000,-0.3184,0.3145,-0.3164,0.0020,-1.0000,-1.0000
9878.248188,-0.2890,0.0000,0.0000,-0.3027,0.2988,-0.3008,0.0020,-1.0000,-1.0000
9878.268423,-0.2688,0.0000,0.0000,-0.3027,0.2988,-0.3008,0.0020,-1.0000,-1.0000
9878.288644,-0.2472,0.0000,0.0000,-0.2637,0.2598,-0.2617,0.0020,-1.0000,-1.0000
9878.308858,-0.2244,0.0000,0.0000,-0.2441,0.2402,-0.2422,0.0020,-1.0000,-1.0000
9878.329117,-0.2003,0.0000,0.0000,-0.2207,0.2168,-0.2188,0.0020,-1.0000,-1.0000
9878.349352,-0.1752,0.0000,0.0000,-0.2207,0.2168,-0.2188,0.0020,-1.0000,-1.0000
9878.369569,-0.1492,0.0000,0.0000,-0.1738,0.1699,-0.1719,0.0020,-1.0000,-1.0000
9878.389809,-0.1223,0.0000,0.0000,-0.1484,0.1445,-0.1465,0.0020,-1.0000,-1.0000
9878.409996,-0.0948,0.0000,0.0000,-0.1211,0.1172,-0.1191,0.0020,-1.0000,-1.0000
9878.430218,-0.0667,0.0000,0.0000,-0.1211,0.1172,-0.1191,0.0020,-1.0000,-1.0000
9878.450475,-0.0381,0.0000,0.0000,-0.0664,0.0625,-0.0645,0.0020,-1.0000,-1.0000
9878.470686,-0.0093,0.0000,0.0000,-0.0391,0.0352,-0.0371,0.0020,-1.0000,-1.0000
9878.490834,0.0195,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
9878.510929,0.0482,0.0000,0.0000,0.0176,-0.0215,0.0195,0.0020,-1.0000,-1.0000
9878.531159,0.0769,0.0000,0.0000,0.0449,-0.0488,0.0469,0.0020,-1.0000,-1.0000
9878.551579,0.1055,0.0000,0.0000,0.0723,-0.0762,0.0742,0.0020,-1.0000,-1.0000
9878.571870,0.1335,0.0000,0.0000,0.1016,-0.1055,0.1035,0.0020,-1.0000,-1.0000
9878.592074,0.1607,0.0000,0.0000,0.1289,-0.1328,0.1309,0.0020,-1.0000,-1.0000
9878.612286,0.1871,0.0000,0.0000,0.1543,-0.1582,0.1562,0.0020,-1.0000,-1.0000
9878.632546,0.2127,0.0000,0.0000,0.1816,-0.1855,0.1836,0.0020,-1.0000,-1.0000
9878.652797,0.2371,0.0000,0.0000,0.2051,-0.2090,0.2070,0.0020,-1.0000,-1.0000
9878.673032,0.2602,0.0000,0.0000,0.2305,-0.2344,0.2324,0.0020,-1.0000,-1.0000
9878.693287,0.2821,0.0000,0.0000,0.2520,-0.2559,0.2539,0.0020,-1.0000,-1.0000
9878.713432,0.3023,0.0000,0.0000,0.2734,-0.2773,0.2754,0.0020,-1.0000,-1.0000
9878.733612,0.3209,0.0000,0.0000,0.2930,-0.2969,0.2949,0.0020,-1.0000,-1.0000
9878.753793,0.3378,0.0000,0.0000,0.3105,-0.3145,0.3125,0.0020,-1.0000,-1.0000
9878.774025,0.3529,0.0000,0.0000,0.3281,-0.3320,0.3301,0.0020,-1.0000,-1.0000
9878.794280,0.3660,0.0000,0.0000,0.3418,-0.3457,0.3438,0.0020,-1.0000,-1.0000
9878.814445,0.3771,0.0000,0.0000,0.3555,-0.3594,0.3574,0.0020,-1.0000,-1.0000
9878.834512,0.3860,0.0000,0.0000,0.3672,-0.3711,0.3691,0.0020,-1.0000,-1.0000
9878.854615,0.3928,0.0000,0.0000,0.3750,-0.3789,0.3770,0.0020,-1.0000,-1.0000
9878.874853,0.3974,0.0000,0.0000,0.3809,-0.3848,0.3828,0.0020,-1.0000,-1.0000
9878.895320,0.3997,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9878.915410,0.3997,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9878.935474,0.3974,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9878.955730,0.3927,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9878.975899,0.3858,0.0000,0.0000,0.3809,-0.3848,0.3828,0.0020,-1.0000,-1.0000
9878.996105,0.3765,0.0000,0.0000,0.3750,-0.3789,0.3770,0.0020,-1.0000,-1.0000
9879.016350,0.3650,0.0000,0.0000,0.3652,-0.3691,0.3672,0.0020,-1.0000,-1.0000
9879.036640,0.3512,0.0000,0.0000,0.3535,-0.3574,0.3555,0.0020,-1.0000,-1.0000
9879.056902,0.3353,0.0000,0.0000,0.3418,-0.3457,0.3438,0.0020,-1.0000,-1.0000
9879.077169,0.3173,0.0000,0.0000,0.3262,-0.3457,0.3359,0.0098,-1.0000,-1.0000
9879.097421,0.2973,0.0000,0.0000,0.3086,-0.3301,0.3193,0.0107,-1.0000,-1.0000
9879.117634,0.2756,0.0000,0.0000,0.3086,-0.3125,0.3105,0.0020,-1.0000,-1.0000
9879.137891,0.2520,0.0000,0.0000,0.2891,-0.2930,0.2910,0.0020,-1.0000,-1.0000
9879.158161,0.2268,0.0000,0.0000,0.2676,-0.2715,0.2695,0.0020,-1.0000,-1.0000
9879.178590,0.1999,0.0000,0.0000,0.2441,-0.2480,0.2461,0.0020,-1.0000,-1.0000
9879.198856,0.1719,0.0000,0.0000,0.1934,-0.1973,0.1953,0.0020,-1.0000,-1.0000
9879.219176,0.1427,0.0000,0.0000,0.1934,-0.1973,0.1953,0.0020,-1.0000,-1.0000
9879.239250,0.1129,0.0000,0.0000,0.1660,-0.1699,0.1680,0.0020,-1.0000,-1.0000
9879.259564,0.0819,0.0000,0.0000,0.1367,-0.1406,0.1387,0.0020,-1.0000,-1.0000
9879.279677,0.0507,0.0000,0.0000,0.0781,-0.0820,0.0801,0.0020,-1.0000,-1.0000
9879.299922,0.0188,0.0000,0.0000,0.0781,-0.0820,0.0801,0.0020,-1.0000,-1.0000
9879.320250,-0.0134,0.0000,0.0000,0.0469,-0.0508,0.0488,0.0020,-1.0000,-1.0000
9879.340480,-0.0454,0.0000,0.0000,0.0156,-0.0195,0.0176,0.0020,-1.0000,-1.0000
9879.360729,-0.0773,0.0000,0.0000,-0.0469,0.0430,-0.0449,0.0020,-1.0000,-1.0000
9879.381058,-0.1088,0.0000,0.0000,-0.0469,0.0430,-0.0449,0.0020,-1.0000,-1.0000
9879.401584,-0.1400,0.0000,0.0000,-0.0781,0.0742,-0.0762,0.0020,-1.0000,-1.0000
9879.421791,-0.1699,0.0000,0.0000,-0.1074,0.1035,-0.1055,0.0020,-1.0000,-1.0000
9879.442071,-0.1988,0.0000,0.0000,-0.1680,0.1641,-0.1660,0.0020,-1.0000,-1.0000
9879.462592,-0.2268,0.0000,0.0000,-0.1680,0.1641,-0.1660,0.0020,-1.0000,-1.0000
9879.482859,-0.2530,0.0000,0.0000,-0.1953,0.1914,-0.1934,0.0020,-1.0000,-1.0000
9879.503367,-0.2778,0.0000,0.0000,-0.2480,0.2441,-0.2461,0.0020,-1.0000,-1.0000
9879.523636,-0.3005,0.0000,0.0000,-0.2734,0.2695,-0.2715,0.0020,-1.0000,-1.0000
9879.543914,-0.3213,0.0000,0.0000,-0.2734,0.2695,-0.2715,0.0020,-1.0000,-1.0000
9879.564187,-0.3399,0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
9879.584368,-0.3561,0.0000,0.0000,-0.3340,0.3301,-0.3320,0.0020,-1.0000,-1.0000
9879.604603,-0.3700,0.0000,0.0000,-0.3496,0.3457,-0.3477,0.0020,-1.0000,-1.0000
9879.624873,-0.3813,0.0000,0.0000,-0.3496,0.3457,-0.3477,0.0020,-1.0000,-1.0000
9879.645117,-0.3901,0.0000,0.0000,-0.3633,0.3594,-0.3613,0.0020,-1.0000,-1.0000
9879.665418,-0.3961,0.0000,0.0000,-0.3828,0.3789,-0.3809,0.0020,-1.0000,-1.0000
9879.685712,-0.3994,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9879.705905,-0.3998,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9879.726178,-0.3975,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9879.746580,-0.3922,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9879.766856,-0.3841,0.0000,0.0000,-0.3848,0.3809,-0.3828,0.0020,-1.0000,-1.0000
9879.787138,-0.3732,0.0000,0.0000,-0.3848,0.3809,-0.3828,0.0020,-1.0000,-1.0000
9879.807606,-0.3595,0.0000,0.0000,-0.3672,0.3633,-0.3652,0.0020,-1.0000,-1.0000
9879.827884,-0.3432,0.0000,0.0000,-0.3535,0.3496,-0.3516,0.0020,-1.0000,-1.0000
9879.848154,-0.3243,0.0000,0.0000,-0.3379,0.3340,-0.3359,0.0020,-1.0000,-1.0000
9879.868425,-0.3031,0.0000,0.0000,-0.3379,0.3340,-0.3359,0.0020,-1.0000,-1.0000
9879.888856,-0.2793,0.0000,0.0000,-0.2988,0.2949,-0.2969,0.0020,-1.0000,-1.0000
9879.909179,-0.2535,0.0000,0.0000,-0.2754,0.2715,-0.2734,0.0020,-1.0000,-1.0000
9879.929458,-0.2258,0.0000,0.0000,-0.2500,0.2461,-0.2480,0.0020,-1.0000,-1.0000
9879.949569,-0.1966,0.0000,0.0000,-0.2500,0.2461,-0.2480,0.0020,-1.0000,-1.0000
9879.969865,-0.1656,0.0000,0.0000,-0.1934,0.1895,-0.1914,0.0020,-1.0000,-1.0000
9879.990134,-0.1333,0.0000,0.0000,-0.1641,0.1602,-0.1621,0.0020,-1.0000,-1.0000
9880.010373,-0.0999,0.0000,0.0000,-0.1328,0.1289,-0.1309,0.0020,-1.0000,-1.0000
9880.030616,-0.0657,0.0000,0.0000,-0.1328,0.1289,-0.1309,0.0020,-1.0000,-1.0000
