# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=operator run=LOG-145.TXT
10831.823858,0.0000,0.0000,0.0000,0.7744,-0.7744,0.7744,-0.0000,-1.0000,-1.0000
10831.844063,0.0000,0.0000,0.0000,0.7051,-0.7051,0.7051,-0.0000,-1.0000,-1.0000
10831.864300,0.0000,0.0000,0.0000,0.6660,-0.6660,0.6660,-0.0000,-1.0000,-1.0000
10831.884543,0.0000,0.0000,0.0000,0.6660,-0.6660,0.6660,-0.0000,-1.0000,-1.0000
10831.904782,0.0000,0.0000,0.0000,0.6631,-0.6631,0.6631,-0.0000,-1.0000,-1.0000
10831.924887,0.0000,0.0000,0.0000,0.6611,-0.6611,0.6611,-0.0000,-1.0000,-1.0000
10831.945088,0.0000,0.0000,0.0000,0.6309,-0.6309,0.6309,-0.0000,-1.0000,-1.0000
10831.965328,0.0000,0.0000,0.0000,0.6309,-0.6309,0.6309,-0.0000,-1.0000,-1.0000
10831.985551,0.0000,0.0000,0.0000,0.5918,-0.5918,0.5918,-0.0000,-1.0000,-1.0000
10832.005651,0.0000,0.0000,0.0000,0.5645,-0.5391,0.5518,-0.0127,-1.0000,-1.0000
10832.025878,0.0000,0.0000,0.0000,0.5488,-0.5098,0.5293,-0.0195,-1.0000,-1.0000
10832.046115,0.0000,0.0000,0.0000,0.5488,-0.5098,0.5293,-0.0195,-1.0000,-1.0000
10832.066406,0.0000,0.0000,0.0000,0.5068,-0.4385,0.4727,-0.0342,-1.0000,-1.0000
10832.086642,0.0000,0.0000,0.0000,0.5195,-0.4004,0.4600,-0.0596,-1.0000,-1.0000
10832.106878,0.0000,0.0000,0.0000,0.5498,-0.3662,0.4580,-0.0918,-1.0000,-1.0000
10832.127085,0.0000,0.0000,0.0000,0.6562,-0.3438,0.5000,-0.1562,-1.0000,-1.0000
10832.147145,0.0000,0.0000,0.0000,0.7588,-0.2920,0.5254,-0.2334,-1.0000,-1.0000
10832.167381,0.0000,0.0000,0.0000,0.8047,-0.2441,0.5244,-0.2803,-1.0000,-1.0000
10832.187618,0.0000,0.0000,0.0000,0.8232,-0.2256,0.5244,-0.2988,-1.0000,-1.0000
10832.207853,0.0000,0.0000,0.0000,0.8506,-0.1982,0.5244,-0.3262,-1.0000,-1.0000
10832.228068,0.0000,0.0000,0.0000,0.9258,-0.2012,0.5635,-0.3623,-1.0000,-1.0000
10832.248310,0.0000,0.0000,0.0000,0.9629,-0.1973,0.5801,-0.3828,-1.0000,-1.0000
10832.268559,0.0000,0.0000,0.0000,0.9668,-0.1973,0.5820,-0.3848,-1.0000,-1.0000
10832.288813,0.0000,0.0000,0.0000,0.9150,-0.2451,0.5801,-0.3350,-1.0000,-1.0000
10832.308977,0.0000,0.0000,0.0000,0.8047,-0.2656,0.5352,-0.2695,-1.0000,-1.0000
10832.329199,0.0000,0.0000,0.0000,0.7256,-0.2959,0.5107,-0.2148,-1.0000,-1.0000
10832.349442,0.0000,0.0000,0.0000,0.7256,-0.2959,0.5107,-0.2148,-1.0000,-1.0000
10832.369683,0.0000,0.0000,0.0000,0.6924,-0.2959,0.4941,-0.1982,-1.0000,-1.0000
10832.389924,0.0000,0.0000,0.0000,0.6904,-0.2959,0.4932,-0.1973,-1.0000,-1.0000
10832.410159,0.0000,0.0000,0.0000,0.6768,-0.2822,0.4795,-0.1973,-1.0000,-1.0000
10832.430348,0.0000,0.0000,0.0000,0.6465,-0.2852,0.4658,-0.1807,-1.0000,-1.0000
10832.450628,0.0000,0.0000,0.0000,0.6016,-0.2988,0.4502,-0.1514,-1.0000,-1.0000
10832.470861,0.0000,0.0000,0.0000,0.5195,-0.2988,0.4092,-0.1104,-1.0000,-1.0000
10832.491135,0.0000,0.0000,0.0000,0.4111,-0.3096,0.3604,-0.0508,-1.0000,-1.0000
10832.511399,0.0000,0.0000,0.0000,0.3467,-0.3252,0.3359,-0.0107,-1.0000,-1.0000
10832.531683,0.0000,0.0000,0.0000,0.3555,-0.3555,0.3555,-0.0000,-1.0000,-1.0000
10832.551790,0.0000,0.0000,0.0000,0.3887,-0.3887,0.3887,-0.0000,-1.0000,-1.0000
10832.572055,0.0000,0.0000,0.0000,0.4385,-0.4385,0.4385,-0.0000,-1.0000,-1.0000
10832.592308,0.0000,0.0000,0.0000,0.5000,-0.5000,0.5000,-0.0000,-1.0000,-1.0000
10832.612477,0.0000,0.0000,0.0000,0.5098,-0.5195,0.5146,0.0049,-1.0000,-1.0000
10832.632643,0.0000,0.0000,0.0000,0.4697,-0.5303,0.5000,0.0303,-1.0000,-1.0000
10832.652743,0.0000,0.0000,0.0000,0.4404,-0.5557,0.4980,0.0576,-1.0000,-1.0000
10832.672952,0.0000,0.0000,0.0000,0.4414,-0.5918,0.5166,0.0752,-1.0000,-1.0000
10832.693175,0.0000,0.0000,0.0000,0.4404,-0.6162,0.5283,0.0879,-1.0000,-1.0000
10832.713417,0.0000,0.0000,0.0000,0.4443,-0.6494,0.5469,0.1025,-1.0000,-1.0000
10832.733605,0.0000,0.0000,0.0000,0.4434,-0.6875,0.5654,0.1221,-1.0000,-1.0000
10832.753846,0.0000,0.0000,0.0000,0.4355,-0.6973,0.5664,0.1309,-1.0000,-1.0000
10832.774036,0.0000,0.0000,0.0000,0.4453,-0.7188,0.5820,0.1367,-1.0000,-1.0000
10832.794313,0.0000,0.0000,0.0000,0.4463,-0.7197,0.5830,0.1367,-1.0000,-1.0000
10832.814558,0.0000,0.0000,0.0000,0.3965,-0.7344,0.5654,0.1689,-1.0000,-1.0000
10832.834838,0.0000,0.0000,0.0000,0.3965,-0.7344,0.5654,0.1689,-1.0000,-1.0000
10832.855087,0.0000,0.0000,0.0000,0.3779,-0.7490,0.5635,0.1855,-1.0000,-1.0000
10832.875321,0.0000,0.0000,0.0000,0.3525,-0.7412,0.5469,0.1943,-1.0000,-1.0000
10832.895609,0.0000,0.0000,0.0000,0.1914,-0.7188,0.4551,0.2637,-1.0000,-1.0000
10832.915847,0.0000,0.0000,0.0000,0.1914,-0.7188,0.4551,0.2637,-1.0000,-1.0000
10832.936086,0.0000,0.0000,0.0000,0.1641,-0.7207,0.4424,0.2783,-1.0000,-1.0000
10832.956153,0.0000,0.0000,0.0000,0.1094,-0.7246,0.4170,0.3076,-1.0000,-1.0000
10832.976407,0.0000,0.0000,0.0000,0.0879,-0.7402,0.4141,0.3262,-1.0000,-1.0000
10832.996608,0.0000,0.0000,0.0000,0.0879,-0.7402,0.4141,0.3262,-1.0000,-1.0000
10833.016814,0.0000,0.0000,0.0000,0.1572,-0.7412,0.4492,0.2920,-1.0000,-1.0000
10833.037068,0.0000,0.0000,0.0000,0.2656,-0.7441,0.5049,0.2393,-1.0000,-1.0000
10833.057311,0.0000,0.0000,0.0000,0.5830,-0.7998,0.6914,0.1084,-1.0000,-1.0000
10833.077522,0.0000,0.0000,0.0000,0.5830,-0.7998,0.6914,0.1084,-1.0000,-1.0000
10833.097742,0.0000,0.0000,0.0000,0.6143,-0.8018,0.7080,0.0938,-1.0000,-1.0000
10833.118099,0.0000,0.0000,0.0000,0.6465,-0.8086,0.7275,0.0811,-1.0000,-1.0000
10833.138164,0.0000,0.0000,0.0000,0.7158,-0.8330,0.7744,0.0586,-1.0000,-1.0000
10833.158410,0.0000,0.0000,0.0000,0.7158,-0.8330,0.7744,0.0586,-1.0000,-1.0000
10833.178673,0.0000,0.0000,0.0000,0.7744,-0.8428,0.8086,0.0342,-1.0000,-1.0000
10833.198882,0.0000,0.0000,0.0000,0.8838,-0.8975,0.8906,0.0068,-1.0000,-1.0000
10833.219071,0.0000,0.0000,0.0000,0.8750,-0.9023,0.8887,0.0137,-1.0000,-1.0000
10833.239319,0.0000,0.0000,0.0000,0.8750,-0.9023,0.8887,0.0137,-1.0000,-1.0000
10833.259422,0.0000,0.0000,0.0000,0.8447,-0.8818,0.8633,0.0186,-1.0000,-1.0000
10833.279681,0.0000,0.0000,0.0000,0.8711,-0.8984,0.8848,0.0137,-1.0000,-1.0000
10833.299875,0.0000,0.0000,0.0000,0.9277,-0.9375,0.9326,0.0049,-1.0000,-1.0000
10833.320036,0.0000,0.0000,0.0000,0.9277,-0.9375,0.9326,0.0049,-1.0000,-1.0000
10833.340252,0.0000,0.0000,0.0000,0.9814,-0.9814,0.9814,-0.0000,-1.0000,-1.0000
10833.360505,0.0000,0.0000,0.0000,0.9854,-0.9854,0.9854,-0.0000,-1.0000,-1.0000
10833.380801,0.0000,0.0000,0.0000,0.9863,-0.9863,0.9863,-0.0000,-1.0000,-1.0000
10833.401278,0.0000,0.0000,0.0000,0.9863,-0.9863,0.9863,-0.0000,-1.0000,-1.0000
10833.421561,0.0000,0.0000,0.0000,0.9883,-0.9883,0.9883,-0.0000,-1.0000,-1.0000
10833.441798,0.0000,0.0000,0.0000,0.9922,-0.9922,0.9922,-0.0000,-1.0000,-1.0000
10833.462068,0.0000,0.0000,0.0000,1.0000,-0.9814,0.9907,-0.0093,-1.0000,-1.0000
10833.482321,0.0000,0.0000,0.0000,1.0000,-0.9814,0.9907,-0.0093,-1.0000,-1.0000
10833.502563,0.0000,0.0000,0.0000,1.0000,-0.9805,0.9902,-0.0098,-1.0000,-1.0000
10833.522801,0.0000,0.0000,0.0000,0.9971,-0.9951,0.9961,-0.0010,-1.0000,-1.0000
10833.543044,0.0000,0.0000,0.0000,0.9688,-0.9688,0.9688,-0.0000,-1.0000,-1.0000
10833.563213,0.0000,0.0000,0.0000,0.9688,-0.9688,0.9688,-0.0000,-1.0000,-1.0000
10833.583472,0.0000,0.0000,0.0000,0.9189,-0.9229,0.9209,0.0020,-1.0000,-1.0000
10833.603711,0.0000,0.0000,0.0000,0.8574,-0.8867,0.8721,0.0146,-1.0000,-1.0000
10833.623954,0.0000,0.0000,0.0000,0.8486,-0.8916,0.8701,0.0215,-1.0000,-1.0000
10833.644192,0.0000,0.0000,0.0000,0.8486,-0.8916,0.8701,0.0215,-1.0000,-1.0000
10833.664423,0.0000,0.0000,0.0000,0.8154,-0.8779,0.8467,0.0312,-1.0000,-1.0000
10833.684657,0.0000,0.0000,0.0000,0.8486,-0.8994,0.8740,0.0254,-1.0000,-1.0000
10833.705062,0.0000,0.0000,0.0000,0.9639,-0.9775,0.9707,0.0068,-1.0000,-1.0000
10833.725319,0.0000,0.0000,0.0000,0.9639,-0.9775,0.9707,0.0068,-1.0000,-1.0000
10833.745554,0.0000,0.0000,0.0000,0.9961,-0.9961,0.9961,-0.0000,-1.0000,-1.0000
10833.765793,0.0000,0.0000,0.0000,0.9961,-0.9961,0.9961,-0.0000,-1.0000,-1.0000
10833.786067,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10833.806309,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10833.826547,0.0000,0.0000,0.0000,1.0000,-0.9707,0.9854,-0.0146,-1.0000,-1.0000
10833.846653,0.0000,0.0000,0.0000,1.0000,-0.8896,0.9448,-0.0552,-1.0000,-1.0000
10833.866901,0.0000,0.0000,0.0000,1.0000,-0.8086,0.9043,-0.0957,-1.0000,-1.0000
10833.887176,0.0000,0.0000,0.0000,1.0000,-0.7500,0.8750,-0.1250,-1.0000,-1.0000
10833.907411,0.0000,0.0000,0.0000,1.0000,-0.6992,0.8496,-0.1504,-1.0000,-1.0000
10833.927646,0.0000,0.0000,0.0000,1.0000,-0.6240,0.8120,-0.1880,-1.0000,-1.0000
10833.947828,0.0000,0.0000,0.0000,1.0000,-0.5723,0.7861,-0.2139,-1.0000,-1.0000
10833.968034,0.0000,0.0000,0.0000,1.0000,-0.5723,0.7861,-0.2139,-1.0000,-1.0000
10833.988244,0.0000,0.0000,0.0000,1.0000,-0.5557,0.7778,-0.2222,-1.0000,-1.0000
10834.008520,0.0000,0.0000,0.0000,1.0000,-0.6299,0.8149,-0.1851,-1.0000,-1.0000
10834.028766,0.0000,0.0000,0.0000,1.0000,-0.7285,0.8643,-0.1357,-1.0000,-1.0000
10834.049056,0.0000,0.0000,0.0000,1.0000,-0.7988,0.8994,-0.1006,-1.0000,-1.0000
10834.069295,0.0000,0.0000,0.0000,1.0000,-0.8379,0.9189,-0.0811,-1.0000,-1.0000
10834.089784,0.0000,0.0000,0.0000,1.0000,-0.8457,0.9229,-0.0771,-1.0000,-1.0000
10834.110040,0.0000,0.0000,0.0000,1.0000,-0.8291,0.9146,-0.0854,-1.0000,-1.0000
10834.130236,0.0000,0.0000,0.0000,1.0000,-0.8135,0.9067,-0.0933,-1.0000,-1.0000
10834.150520,0.0000,0.0000,0.0000,1.0000,-0.7852,0.8926,-0.1074,-1.0000,-1.0000
10834.170755,0.0000,0.0000,0.0000,1.0000,-0.7217,0.8608,-0.1392,-1.0000,-1.0000
10834.190837,0.0000,0.0000,0.0000,1.0000,-0.6211,0.8105,-0.1895,-1.0000,-1.0000
10834.211047,0.0000,0.0000,0.0000,1.0000,-0.5000,0.7500,-0.2500,-1.0000,-1.0000
10834.231297,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10834.251488,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10834.271579,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10834.291826,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10834.311977,0.0000,0.0000,0.0000,1.0000,-0.4717,0.7358,-0.2642,-1.0000,-1.0000
10834.332216,0.0000,0.0000,0.0000,1.0000,-0.6270,0.8135,-0.1865,-1.0000,-1.0000
10834.352311,0.0000,0.0000,0.0000,1.0000,-0.7139,0.8569,-0.1431,-1.0000,-1.0000
10834.372536,0.0000,0.0000,0.0000,1.0000,-0.7080,0.8540,-0.1460,-1.0000,-1.0000
10834.392748,0.0000,0.0000,0.0000,1.0000,-0.6328,0.8164,-0.1836,-1.0000,-1.0000
10834.412985,0.0000,0.0000,0.0000,1.0000,-0.5430,0.7715,-0.2285,-1.0000,-1.0000
10834.433291,0.0000,0.0000,0.0000,1.0000,-0.4775,0.7388,-0.2612,-1.0000,-1.0000
10834.453542,0.0000,0.0000,0.0000,1.0000,-0.4648,0.7324,-0.2676,-1.0000,-1.0000
10834.473782,0.0000,0.0000,0.0000,1.0000,-0.4316,0.7158,-0.2842,-1.0000,-1.0000
10834.493889,0.0000,0.0000,0.0000,0.9600,-0.2822,0.6211,-0.3389,-1.0000,-1.0000
10834.514168,0.0000,0.0000,0.0000,0.5615,-0.1670,0.3643,-0.1973,-1.0000,-1.0000
10834.534402,0.0000,0.0000,0.0000,0.3057,-0.1318,0.2188,-0.0869,-1.0000,-1.0000
10834.554640,0.0000,0.0000,0.0000,0.1406,-0.1328,0.1367,-0.0039,-1.0000,-1.0000
10834.574914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.595091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.615322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.635537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.655685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.675889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.696101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.716287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.736575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.756809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.777045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.797342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.817580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.837867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.858113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.878458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.898690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.918981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10834.939215,0.0000,0.0000,0.0000,0.0254,-0.0254,0.0254,-0.0000,-1.0000,-1.0000
10834.959401,0.0000,0.0000,0.0000,0.2275,-0.1338,0.1807,-0.0469,-1.0000,-1.0000
10834.979653,0.0000,0.0000,0.0000,0.3213,-0.1377,0.2295,-0.0918,-1.0000,-1.0000
10834.999900,0.0000,0.0000,0.0000,0.3213,-0.1377,0.2295,-0.0918,-1.0000,-1.0000
10835.020146,0.0000,0.0000,0.0000,0.4336,-0.1348,0.2842,-0.1494,-1.0000,-1.0000
10835.040441,0.0000,0.0000,0.0000,0.5322,-0.1045,0.3184,-0.2139,-1.0000,-1.0000
10835.060726,0.0000,0.0000,0.0000,0.6064,-0.0869,0.3467,-0.2598,-1.0000,-1.0000
10835.081050,0.0000,0.0000,0.0000,0.6064,-0.0869,0.3467,-0.2598,-1.0000,-1.0000
10835.101275,0.0000,0.0000,0.0000,0.6143,-0.1084,0.3613,-0.2529,-1.0000,-1.0000
10835.121561,0.0000,0.0000,0.0000,0.4482,-0.2021,0.3252,-0.1230,-1.0000,-1.0000
10835.141781,0.0000,0.0000,0.0000,0.3848,-0.2383,0.3115,-0.0732,-1.0000,-1.0000
10835.161991,0.0000,0.0000,0.0000,0.3848,-0.2383,0.3115,-0.0732,-1.0000,-1.0000
10835.182242,0.0000,0.0000,0.0000,0.4043,-0.3027,0.3535,-0.0508,-1.0000,-1.0000
10835.202483,0.0000,0.0000,0.0000,0.5771,-0.5146,0.5459,-0.0312,-1.0000,-1.0000
10835.222722,0.0000,0.0000,0.0000,0.7578,-0.7148,0.7363,-0.0215,-1.0000,-1.0000
10835.242948,0.0000,0.0000,0.0000,0.7578,-0.7148,0.7363,-0.0215,-1.0000,-1.0000
10835.263156,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10835.283552,0.0000,0.0000,0.0000,0.9893,-1.0000,0.9946,0.0054,-1.0000,-1.0000
10835.303806,0.0000,0.0000,0.0000,0.9658,-1.0000,0.9829,0.0171,-1.0000,-1.0000
10835.324084,0.0000,0.0000,0.0000,0.9658,-1.0000,0.9829,0.0171,-1.0000,-1.0000
10835.344329,0.0000,0.0000,0.0000,0.9492,-1.0000,0.9746,0.0254,-1.0000,-1.0000
10835.364563,0.0000,0.0000,0.0000,0.9502,-1.0000,0.9751,0.0249,-1.0000,-1.0000
10835.384784,0.0000,0.0000,0.0000,0.9541,-1.0000,0.9771,0.0229,-1.0000,-1.0000
10835.405055,0.0000,0.0000,0.0000,0.9541,-1.0000,0.9771,0.0229,-1.0000,-1.0000
10835.425355,0.0000,0.0000,0.0000,0.9551,-1.0000,0.9775,0.0225,-1.0000,-1.0000
10835.445639,0.0000,0.0000,0.0000,0.9609,-1.0000,0.9805,0.0195,-1.0000,-1.0000
10835.465870,0.0000,0.0000,0.0000,0.9648,-1.0000,0.9824,0.0176,-1.0000,-1.0000
10835.486113,0.0000,0.0000,0.0000,0.9648,-1.0000,0.9824,0.0176,-1.0000,-1.0000
10835.506358,0.0000,0.0000,0.0000,0.9639,-1.0000,0.9819,0.0181,-1.0000,-1.0000
10835.526573,0.0000,0.0000,0.0000,0.9639,-1.0000,0.9819,0.0181,-1.0000,-1.0000
10835.546867,0.0000,0.0000,0.0000,0.9639,-1.0000,0.9819,0.0181,-1.0000,-1.0000
10835.567150,0.0000,0.0000,0.0000,0.9648,-1.0000,0.9824,0.0176,-1.0000,-1.0000
10835.587422,0.0000,0.0000,0.0000,0.9648,-1.0000,0.9824,0.0176,-1.0000,-1.0000
10835.607524,0.0000,0.0000,0.0000,0.9609,-1.0000,0.9805,0.0195,-1.0000,-1.0000
10835.627741,0.0000,0.0000,0.0000,0.9551,-1.0000,0.9775,0.0225,-1.0000,-1.0000
10835.648036,0.0000,0.0000,0.0000,0.9336,-1.0000,0.9668,0.0332,-1.0000,-1.0000
10835.668279,0.0000,0.0000,0.0000,0.8887,-1.0000,0.9443,0.0557,-1.0000,-1.0000
10835.688525,0.0000,0.0000,0.0000,0.8350,-1.0000,0.9175,0.0825,-1.0000,-1.0000
10835.708830,0.0000,0.0000,0.0000,0.7676,-1.0000,0.8838,0.1162,-1.0000,-1.0000
10835.729066,0.0000,0.0000,0.0000,0.7119,-1.0000,0.8560,0.1440,-1.0000,-1.0000
10835.749306,0.0000,0.0000,0.0000,0.7695,-1.0000,0.8848,0.1152,-1.0000,-1.0000
10835.769545,0.0000,0.0000,0.0000,0.8145,-1.0000,0.9072,0.0928,-1.0000,-1.0000
10835.789964,0.0000,0.0000,0.0000,0.8662,-1.0000,0.9331,0.0669,-1.0000,-1.0000
10835.810189,0.0000,0.0000,0.0000,0.9082,-1.0000,0.9541,0.0459,-1.0000,-1.0000
10835.830436,0.0000,0.0000,0.0000,0.9219,-1.0000,0.9609,0.0391,-1.0000,-1.0000
10835.850666,0.0000,0.0000,0.0000,0.9229,-1.0000,0.9614,0.0386,-1.0000,-1.0000
10835.870933,0.0000,0.0000,0.0000,0.9092,-1.0000,0.9546,0.0454,-1.0000,-1.0000
10835.890994,0.0000,0.0000,0.0000,0.9004,-1.0000,0.9502,0.0498,-1.0000,-1.0000
10835.911277,0.0000,0.0000,0.0000,0.8867,-1.0000,0.9434,0.0566,-1.0000,-1.0000
10835.931515,0.0000,0.0000,0.0000,0.8750,-1.0000,0.9375,0.0625,-1.0000,-1.0000
10835.951868,0.0000,0.0000,0.0000,0.8682,-1.0000,0.9341,0.0659,-1.0000,-1.0000
10835.972104,0.0000,0.0000,0.0000,0.8750,-1.0000,0.9375,0.0625,-1.0000,-1.0000
10835.992577,0.0000,0.0000,0.0000,0.8896,-1.0000,0.9448,0.0552,-1.0000,-1.0000
10836.012816,0.0000,0.0000,0.0000,0.9062,-1.0000,0.9531,0.0469,-1.0000,-1.0000
10836.033054,0.0000,0.0000,0.0000,0.9316,-1.0000,0.9658,0.0342,-1.0000,-1.0000
10836.053260,0.0000,0.0000,0.0000,0.9648,-1.0000,0.9824,0.0176,-1.0000,-1.0000
10836.073543,0.0000,0.0000,0.0000,0.9785,-1.0000,0.9893,0.0107,-1.0000,-1.0000
10836.093766,0.0000,0.0000,0.0000,0.9795,-1.0000,0.9897,0.0103,-1.0000,-1.0000
10836.113952,0.0000,0.0000,0.0000,0.9756,-1.0000,0.9878,0.0122,-1.0000,-1.0000
10836.134184,0.0000,0.0000,0.0000,0.9756,-1.0000,0.9878,0.0122,-1.0000,-1.0000
10836.154290,0.0000,0.0000,0.0000,0.9629,-1.0000,0.9814,0.0186,-1.0000,-1.0000
10836.174495,0.0000,0.0000,0.0000,0.9102,-1.0000,0.9551,0.0449,-1.0000,-1.0000
10836.194591,0.0000,0.0000,0.0000,0.9102,-1.0000,0.9551,0.0449,-1.0000,-1.0000
10836.214682,0.0000,0.0000,0.0000,0.8682,-1.0000,0.9341,0.0659,-1.0000,-1.0000
10836.234934,0.0000,0.0000,0.0000,0.8096,-1.0000,0.9048,0.0952,-1.0000,-1.0000
10836.255212,0.0000,0.0000,0.0000,0.7197,-1.0000,0.8599,0.1401,-1.0000,-1.0000
10836.275463,0.0000,0.0000,0.0000,0.7197,-1.0000,0.8599,0.1401,-1.0000,-1.0000
10836.295566,0.0000,0.0000,0.0000,0.7705,-1.0000,0.8853,0.1147,-1.0000,-1.0000
10836.315904,0.0000,0.0000,0.0000,0.8105,-1.0000,0.9053,0.0947,-1.0000,-1.0000
10836.336143,0.0000,0.0000,0.0000,0.8701,-1.0000,0.9351,0.0649,-1.0000,-1.0000
10836.356572,0.0000,0.0000,0.0000,0.8701,-1.0000,0.9351,0.0649,-1.0000,-1.0000
10836.376862,0.0000,0.0000,0.0000,0.8750,-1.0000,0.9375,0.0625,-1.0000,-1.0000
10836.397107,0.0000,0.0000,0.0000,0.8379,-1.0000,0.9189,0.0811,-1.0000,-1.0000
10836.417369,0.0000,0.0000,0.0000,0.4834,-1.0000,0.7417,0.2583,-1.0000,-1.0000
10836.437637,0.0000,0.0000,0.0000,0.4834,-1.0000,0.7417,0.2583,-1.0000,-1.0000
10836.457874,0.0000,0.0000,0.0000,0.1846,-1.0000,0.5923,0.4077,-1.0000,-1.0000
10836.478877,0.0000,0.0000,0.0000,-0.0566,-1.0000,0.4717,0.5283,-1.0000,-1.0000
10836.499140,0.0000,0.0000,0.0000,-0.0137,-1.0000,0.4932,0.5068,-1.0000,-1.0000
10836.519418,0.0000,0.0000,0.0000,-0.0137,-1.0000,0.4932,0.5068,-1.0000,-1.0000
10836.539688,0.0000,0.0000,0.0000,0.0254,-1.0000,0.5127,0.4873,-1.0000,-1.0000
10836.559862,0.0000,0.0000,0.0000,0.0410,-1.0000,0.5205,0.4795,-1.0000,-1.0000
10836.580069,0.0000,0.0000,0.0000,0.0186,-1.0000,0.5093,0.4907,-1.0000,-1.0000
10836.600332,0.0000,0.0000,0.0000,0.0186,-1.0000,0.5093,0.4907,-1.0000,-1.0000
10836.620580,0.0000,0.0000,0.0000,-0.0010,-1.0000,0.4995,0.5005,-1.0000,-1.0000
10836.640815,0.0000,0.0000,0.0000,-0.0635,-1.0000,0.4683,0.5317,-1.0000,-1.0000
10836.660968,0.0000,0.0000,0.0000,-0.0635,-1.0000,0.4683,0.5317,-1.0000,-1.0000
10836.681230,0.0000,0.0000,0.0000,-0.1045,-1.0000,0.4478,0.5522,-1.0000,-1.0000
10836.701298,0.0000,0.0000,0.0000,-0.1182,-1.0000,0.4409,0.5591,-1.0000,-1.0000
10836.721398,0.0000,0.0000,0.0000,0.0449,-0.8965,0.4707,0.4258,-1.0000,-1.0000
10836.741631,0.0000,0.0000,0.0000,0.2217,-0.8447,0.5332,0.3115,-1.0000,-1.0000
10836.761849,0.0000,0.0000,0.0000,0.2217,-0.8447,0.5332,0.3115,-1.0000,-1.0000
10836.782100,0.0000,0.0000,0.0000,0.4551,-0.7168,0.5859,0.1309,-1.0000,-1.0000
10836.802197,0.0000,0.0000,0.0000,0.5762,-0.6855,0.6309,0.0547,-1.0000,-1.0000
10836.822412,0.0000,0.0000,0.0000,0.7451,-0.7451,0.7451,-0.0000,-1.0000,-1.0000
10836.842656,0.0000,0.0000,0.0000,0.7451,-0.7451,0.7451,-0.0000,-1.0000,-1.0000
10836.862869,0.0000,0.0000,0.0000,0.8994,-0.8525,0.8760,-0.0234,-1.0000,-1.0000
10836.883101,0.0000,0.0000,0.0000,1.0000,-0.8770,0.9385,-0.0615,-1.0000,-1.0000
