# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_deadzone run=LOG-146.TXT
11009.708865,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.729092,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.749375,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.769678,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.789897,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.810096,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.830345,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.850581,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.870848,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.890907,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.911195,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.931467,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.951692,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.971916,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11009.992170,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.012866,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.033128,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.053580,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.073890,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.094154,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.114407,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.134713,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.154960,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.175203,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.195516,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.215760,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.236049,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.256311,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.276559,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.296625,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.316892,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.337114,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.357418,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.377695,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.397922,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.418161,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.438386,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.458569,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.478643,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.498716,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.518804,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.538992,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.559211,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.579298,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.599386,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.619583,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.639836,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.659899,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.680038,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.700239,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.720488,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.740713,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.760777,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.780983,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.801179,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.821255,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.841344,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.861679,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.881857,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.902353,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.922574,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.942783,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.962997,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11010.983247,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11011.003409,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11011.023603,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11011.043824,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11011.063948,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11011.084189,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11011.104430,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11011.124609,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11011.144842,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11011.165121,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
11011.185351,0.0000,-0.0180,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000,-1.0000
