# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
3449596291,-441,1,-1,-1,-12,18,-2063
3449597291,-441,3,-2,-4,-19,12,-2042
3449598291,-441,2,3,-3,-16,15,-2046
3449599291,-441,5,-3,-2,-12,18,-2046
3449600291,-441,-2,-1,-4,-8,16,-2048
3449601291,-441,4,-2,-1,-15,19,-2041
3449602291,-441,-1,0,-3,-11,24,-2050
3449603291,-441,4,-1,-3,-11,16,-2044
3449604291,-441,1,-3,-5,-9,15,-2045
3449605291,-441,2,-4,-3,-10,26,-2043
3449606291,-441,2,-2,-3,-11,19,-2051
3449607291,-441,2,-5,-4,-13,20,-2041
3449608291,-441,-2,-1,-1,-16,20,-2054
3449609291,-441,4,-1,-3,-12,21,-2056
3449610291,-441,6,-2,-5,-11,21,-2048
3449611291,-441,2,0,-2,-17,24,-2050
3449612291,-441,3,-3,-4,-9,20,-2036
3449613291,-441,3,-3,0,-7,22,-2045
3449614291,-441,3,-3,-7,-10,22,-2040
3449615291,-441,0,-5,-5,-9,14,-2038
3449616291,-441,0,0,-4,-17,21,-2039
3449617291,-441,1,-2,-1,-16,24,-2045
3449618291,-441,1,-2,-2,-5,22,-2046
3449619291,-441,0,0,-2,-8,22,-2048
3449620291,-441,5,-4,-5,-15,16,-2046
3449621291,-441,1,-3,-4,-10,14,-2049
3449622291,-441,3,-1,-2,-13,19,-2050
3449623291,-441,4,0,-4,-20,13,-2049
3449624291,-441,2,-1,-3,-12,13,-2049
3449625291,-441,1,2,0,-12,23,-2044
3449626291,-441,-3,1,-1,-13,16,-2053
3449627291,-441,0,-3,-2,-15,23,-2050
3449628291,-441,3,-3,-3,-23,17,-2044
3449629291,-441,1,-6,-3,-13,26,-2044
3449630291,-441,1,-3,-1,-8,19,-2038
3449631291,-441,4,-2,-3,-9,19,-2035
3449632291,-441,2,-2,-4,-7,20,-2045
3449633291,-441,5,-2,-3,-11,17,-2047
3449634291,-441,6,-6,-7,-14,16,-2049
3449635291,-441,1,-4,-5,-8,9,-2052
3449636291,-441,2,-1,-4,-10,12,-2044
3449637291,-441,2,0,-4,-6,13,-2050
3449638291,-441,2,-2,-1,-11,17,-2051
3449639291,-441,3,-2,-2,-13,16,-2048
3449640291,-441,5,0,-6,-14,20,-2043
3449641291,-441,1,-2,-2,-12,17,-2046
3449642291,-441,0,-1,-5,-14,17,-2041
3449643291,-441,-1,2,-3,-16,17,-2042
3449644291,-441,1,-4,-5,-9,22,-2043
3449645291,-441,3,-4,-5,-10,15,-2047
3449646291,-441,1,0,-6,-11,10,-2046
3449647291,-441,5,-3,-9,-14,13,-2047
3449648291,-441,4,-2,-4,-11,9,-2044
3449649291,-441,4,-3,-3,-6,21,-2048
3449650291,-441,1,-3,-3,-5,15,-2047
3449651291,-441,3,-2,-3,-12,16,-2050
3449652291,-441,4,-4,-6,-2,16,-2046
3449653291,-441,2,-1,-2,-11,19,-2045
3449654291,-441,1,0,-2,-7,22,-2040
3449655291,-441,3,-3,-3,-4,16,-2039
3449656291,-441,4,-4,-3,-12,16,-2047
3449657291,-441,1,-1,-2,-10,17,-2038
3449658291,-441,1,-6,-4,-9,21,-2037
3449659291,-441,1,-2,-4,-19,21,-2042
3449660291,-441,4,-4,-3,-14,17,-2039
3449661291,-441,1,-4,-1,-11,23,-2044
3449662291,-441,0,0,-2,-7,21,-2044
3449663291,-441,1,-1,-6,-18,20,-2043
3449664291,-441,3,-2,-5,-10,17,-2038
3449665291,-441,6,-3,-4,-14,24,-2045
3449666291,-441,3,-4,-4,-13,16,-2044
3449667291,-441,5,-4,-6,-20,18,-2050
3449668291,-441,-2,1,0,-8,23,-2051
3449669291,-441,5,-1,-2,-9,12,-2038
3449670291,-441,1,-2,-3,-12,16,-2047
3449671291,-441,2,-3,-4,-8,21,-2048
3449672291,-441,6,-6,-4,-14,24,-2045
3449673291,-441,1,-2,-2,-7,16,-2044
3449674291,-441,10,-7,-3,-11,24,-2037
3449675291,-441,-1,2,-1,-18,23,-2043
3449676291,-441,4,-4,-5,-10,19,-2032
3449677291,-441,3,-4,-3,-14,18,-2043
3449678291,-441,3,-2,-2,-7,19,-2045
3449679291,-441,3,-2,-5,-9,18,-2043
3449680291,-441,4,-1,-5,-10,18,-2052
3449681291,-441,4,-1,-3,-1,18,-2051
3449682291,-441,1,-4,-5,-17,19,-2043
3449683291,-441,1,-2,-4,-11,16,-2048
3449684291,-441,5,-4,-2,-10,13,-2046
3449685291,-441,0,-2,-1,-11,17,-2039
3449686291,-441,-1,0,-2,-13,20,-2047
3449687291,-441,2,-7,-4,-11,17,-2042
3449688291,-441,3,-5,-6,-17,21,-2038
3449689291,-441,4,-1,-3,-14,18,-2046
3449690291,-441,1,-4,-3,-18,14,-2044
3449691291,-441,1,0,-1,-9,17,-2044
3449692291,-441,1,-4,-3,-15,15,-2042
3449693291,-441,2,-1,-3,-12,18,-2046
3449694291,-441,2,-1,1,-17,17,-2053
3449695291,-441,4,-3,0,-12,19,-2045
3449696291,-441,-2,-3,-4,-13,13,-2044
3449697291,-441,6,-5,-6,-5,21,-2043
3449698291,-441,2,-2,-2,-6,22,-2046
3449699291,-441,0,-1,-3,-10,22,-2050
3449700291,-441,4,1,-3,-13,18,-2049
3449701291,-441,0,-4,-2,-6,25,-2045
3449702291,-441,1,-2,-4,-8,28,-2047
3449703291,-441,0,-6,-2,-2,20,-2048
3449704291,-441,2,-1,-7,-13,16,-2036
3449705291,-441,-2,-1,-2,-11,18,-2035
3449706291,-441,4,-1,-1,-10,23,-2040
3449707291,-441,-2,-1,-4,-4,25,-2047
3449708291,-441,2,-4,-5,-9,24,-2051
3449709291,-441,1,-2,-2,-12,22,-2048
3449710291,-441,-1,1,1,-13,12,-2049
3449711291,-441,-2,-2,-4,-14,20,-2049
3449712291,-441,2,0,-2,-14,20,-2037
3449713291,-441,1,-8,-2,-11,19,-2049
3449714291,-441,2,0,-4,-14,20,-2041
3449715291,-441,0,-5,-3,-12,19,-2048
3449716291,-441,-2,-2,-5,-15,23,-2042
3449717291,-441,2,-4,-3,-15,28,-2047
3449718291,-441,1,-5,-1,-8,15,-2044
3449719291,-441,4,2,-2,-9,18,-2048
3449720291,-441,4,-6,-6,-11,21,-2042
3449721291,-441,1,1,0,-16,23,-2046
3449722291,-441,1,0,-1,-11,14,-2047
3449723291,-441,-2,-1,-4,-12,19,-2045
3449724291,-441,5,-4,-6,-23,17,-2048
3449725291,-441,-1,-2,2,-11,19,-2044
3449726291,-441,4,-2,-2,-11,17,-2047
3449727291,-441,6,-4,-3,-10,20,-2048
3449728291,-441,-1,0,-4,-8,18,-2040
3449729291,-441,5,-5,-6,-9,11,-2040
3449730291,-441,1,-4,-2,-6,19,-2051
3449731291,-441,1,2,-4,-15,20,-2048
3449732291,-441,4,-5,-4,-5,15,-2046
3449733291,-441,2,-2,-4,-13,22,-2038
3449734291,-441,0,0,-7,-11,19,-2042
3449735291,-441,2,-4,-5,-4,12,-2047
3449736291,-441,2,-3,-5,-8,25,-2044
3449737291,-441,-1,1,-5,-12,19,-2038
3449738291,-441,4,-4,-3,-12,11,-2046
3449739291,-441,2,-2,-3,-14,19,-2045
3449740291,-441,2,-3,-2,-12,18,-2049
3449741291,-441,0,-4,-1,-10,20,-2043
3449742291,-441,1,1,-4,-13,17,-2040
3449743291,-441,1,-3,-6,-14,20,-2044
3449744291,-441,-2,-3,-3,-13,12,-2036
3449745291,-441,-2,-1,-3,-6,20,-2040
3449746291,-441,6,-5,-7,-13,18,-2036
3449747291,-441,6,1,-5,-8,18,-2050
3449748291,-441,-1,0,-3,-14,15,-2036
3449749291,-441,1,-3,-7,-15,11,-2044
3449750291,-441,3,-1,-6,-7,11,-2044
3449751291,-441,2,-3,0,-17,18,-2046
3449752291,-441,0,1,0,-15,25,-2051
3449753291,-441,1,-2,-3,-8,20,-2043
3449754291,-441,1,-4,-3,-13,16,-2049
3449755291,-441,1,-2,-7,-9,13,-2049
3449756291,-441,4,-5,-6,-9,13,-2045
3449757291,-441,1,0,-4,43,26,-2051
3449758291,-441,0,2,-2,70,11,-2055
3449759291,-441,3,-7,-9,49,7,-2018
3449760291,-441,3,-8,-4,-45,-7,-2028
3449761291,-441,4,-14,-15,-1,-31,-1993
3449762291,-441,4,-28,-18,-287,-89,-2061
3449763291,-441,10,-30,-22,-439,-37,-2123
3449764291,-441,15,-41,-19,-596,66,-2108
3449765291,-441,15,-25,-20,-542,42,-1976
3449766291,-441,8,-18,-17,-581,-45,-2022
3449767291,-441,3,-16,-19,-519,-9,-2181
3449768291,-441,5,-15,-19,-531,-11,-2225
3449769291,-441,2,-8,-18,-462,-38,-2164
3449770291,-441,-4,1,-17,-414,-98,-2162
3449771291,-441,-7,8,-17,-349,-11,-2175
3449772291,-441,-14,21,-10,-285,70,-2137
3449773291,-441,-10,21,-14,-238,136,-2038
3449774291,-440,-16,33,-14,-205,130,-1996
3449775291,-440,-10,35,-9,-142,112,-1969
3449776291,-439,-1,31,-7,-83,20,-1906
3449777291,-439,3,28,-4,24,79,-1946
3449778291,-438,4,22,-10,-14,1,-1867
3449779291,-437,9,12,-3,-55,56,-1829
3449780291,-436,19,-11,1,-267,19,-1659
3449781291,-435,18,-20,0,-459,123,-1718
3449782291,-434,1,16,4,-117,-120,-2160
3449783291,-433,-4,33,9,-53,-56,-2096
3449784291,-432,-19,59,-3,609,-165,-2610
3449785291,-431,-20,14,-14,693,-220,-2548
3449786291,-430,18,-8,1,312,82,-1902
3449787291,-428,7,18,-8,880,395,-1595
3449788291,-427,-20,45,-18,329,26,-1702
3449789291,-426,6,34,-18,600,-328,-2444
3449790291,-425,7,16,-7,373,-146,-2790
3449791291,-424,-5,13,-3,873,-3,-1617
3449792291,-422,-10,26,-7,264,485,-1305
3449793291,-421,3,23,-8,383,365,-1870
3449794291,-420,6,-11,-8,399,144,-2469
3449795291,-419,42,-80,2,-514,479,-1884
3449796291,-418,53,-105,-1,703,-93,-1316
3449797291,-417,4,-82,15,-330,17,-1507
3449798291,-416,19,-88,11,-536,-37,-1981
3449799291,-416,12,-96,13,-801,-356,-2715
3449800291,-415,14,-119,12,-798,-373,-2375
3449801291,-415,-12,-106,-2,-1097,-452,-1878
3449802291,-415,-17,-98,9,-1604,131,-1962
3449803291,-415,-3,-78,12,-1792,239,-2422
3449804291,-416,2,-47,14,-1328,123,-2659
3449805291,-416,5,-9,32,-1044,4,-2355
3449806291,-417,-14,35,59,-1578,148,-2518
3449807291,-417,-36,25,65,-1278,214,-2247
3449808291,-417,-7,26,77,-1301,547,-1969
3449809291,-418,11,31,95,-857,132,-1535
3449810291,-418,14,31,91,-923,-36,-1747
3449811291,-418,0,57,117,-1060,-388,-2271
3449812291,-419,6,63,134,-837,87,-2511
3449813291,-419,-2,74,135,-395,74,-1504
3449814291,-419,-18,68,121,-261,144,-983
3449815291,-419,1,64,125,-369,534,-1294
3449816291,-419,32,52,106,-127,133,-1373
3449817291,-419,37,48,83,204,-423,-1731
3449818291,-419,38,29,74,16,-332,-2299
3449819291,-419,37,18,52,11,-376,-2320
3449820291,-419,43,-6,24,140,-478,-1874
3449821291,-419,38,-19,-6,-166,-309,-1550
3449822291,-419,30,-26,-25,-516,-112,-1719
3449823291,-419,31,-32,-47,-551,-275,-2358
3449824292,-418,15,-14,-59,-509,-483,-2446
3449825291,-417,-10,0,-90,-243,-649,-2568
3449826292,-416,-1,-50,-98,-310,-222,-2770
3449827293,-415,-11,-82,-106,-836,163,-2331
3449828291,-414,-6,-92,-99,-1274,327,-2221
3449829291,-412,-26,-68,-101,-1885,448,-2553
3449830291,-409,-38,-36,-82,-2011,621,-2913
3449831291,-406,-29,-22,-56,-1843,670,-2638
3449832291,-403,-13,-17,-38,-1370,693,-2451
3449833291,-398,-24,-11,-29,-1524,577,-2259
3449834291,-394,0,-27,-2,-1261,552,-2341
3449835291,-389,27,18,53,-1385,499,-2105
3449836291,-383,-3,66,60,-638,360,-2138
3449837291,-377,-32,75,47,359,180,-2039
3449838291,-371,-5,109,98,-231,319,-2008
3449839291,-364,18,91,83,826,361,-1520
3449840291,-357,-2,86,76,948,123,-1030
3449841291,-350,30,41,67,551,-412,-1406
3449842291,-343,27,29,57,739,-185,-1093
3449843291,-336,-9,27,74,673,-488,-1146
3449844291,-329,-18,1,50,-212,-191,-1122
3449845291,-322,7,-34,44,-30,-180,-1475
3449846291,-315,-18,-38,45,-203,-340,-1487
3449847291,-309,-12,-49,35,-711,157,-1411
3449848291,-303,-16,-68,52,-716,199,-1794
3449849291,-296,0,-96,48,-1244,354,-2296
3449850291,-291,6,-129,46,-1493,-251,-2506
3449851291,-285,10,-144,54,-1295,112,-2315
3449852291,-281,30,-168,64,-1785,-69,-2533
3449853291,-276,31,-174,69,-2075,-377,-3215
3449854291,-272,6,-118,90,-2544,-486,-3243
3449855291,-268,-12,-52,119,-2403,-186,-3231
3449856291,-265,0,-17,129,-1619,-148,-3221
3449857291,-262,-14,39,145,-1247,-169,-3137
3449858291,-259,-18,67,171,-962,7,-2437
3449859291,-257,-16,66,171,-713,345,-1980
3449860291,-254,22,88,197,-728,138,-2459
3449861291,-252,11,152,185,350,64,-2209
3449862291,-251,-19,174,195,870,-534,-2188
3449863291,-249,-18,140,199,1032,-280,-1823
3449864291,-248,1,31,174,334,-213,-743
3449865291,-247,30,-13,183,8,76,-284
3449866291,-246,25,29,193,172,198,242
3449867291,-245,-21,46,180,-1067,-814,-1546
3449868291,-244,-54,31,177,453,-431,-2152
3449869291,-243,-55,58,214,143,884,-1986
3449870291,-242,-2,-44,151,12,447,-1436
3449871291,-241,45,-109,137,-855,815,-1228
3449872291,-240,87,-149,116,-1771,411,-1700
3449873291,-239,120,-148,80,-1719,367,-1698
3449874291,-238,123,-144,76,-1632,-167,-1834
3449875291,-237,132,-137,74,-1800,-126,-2271
3449876291,-235,75,-51,66,-1446,-555,-2447
3449877291,-233,34,-42,46,-1840,-709,-3455
3449878291,-230,49,-86,61,-1370,-556,-3748
3449879291,-227,27,-68,68,-1627,-180,-3120
3449880291,-223,-34,0,60,-1928,-66,-2310
3449881291,-219,-35,18,65,-2257,564,-2899
3449882291,-214,2,23,65,-1672,295,-3394
3449883291,-208,-31,58,56,-1262,555,-2744
3449884291,-201,-57,107,69,-1313,150,-1986
3449885291,-194,-19,73,77,-1518,398,-2634
3449886291,-186,6,57,74,-813,6,-2599
3449887291,-177,-50,85,75,-772,-457,-1105
3449888291,-167,-55,91,83,-816,-63,-761
3449889291,-157,-20,46,98,-1281,604,-1204
3449890291,-146,-21,60,87,-501,461,-1805
3449891291,-134,-3,15,94,-186,252,-1362
3449892291,-122,16,5,93,-347,-18,-606
3449893291,-109,16,-36,92,-895,737,-1716
3449894291,-96,24,-82,84,-886,34,-1838
3449895291,-83,58,-126,89,-678,-695,-1305
3449896291,-69,-38,-99,128,-1258,-990,-1451
3449897291,-55,-100,-46,136,-1121,183,-1994
3449898291,-42,-31,-15,116,-1447,558,-2281
3449899291,-28,-5,-49,143,-1061,859,-2420
3449900291,-14,48,-68,137,-1498,-563,-2214
3449901291,0,16,-90,144,-1340,-811,-2030
3449902291,13,-55,-33,156,-2073,-508,-2112
3449903291,27,-4,-38,142,-2141,658,-2823
3449904291,39,57,-66,127,-1969,-77,-3229
3449905291,51,67,-71,118,-2092,-480,-2433
3449906291,63,41,-55,93,-1741,-811,-2244
3449907291,73,5,-19,105,-2277,-553,-2176
3449908291,84,28,14,76,-1623,287,-2084
3449909291,93,2,33,69,-2449,-576,-2629
3449910294,103,32,45,63,-1875,-243,-2000
3449911291,111,15,91,37,-933,-233,-2260
3449912291,119,-13,90,37,-1102,-437,-2158
3449913291,127,20,71,8,-1206,-548,-1280
3449914291,135,16,73,-26,-1163,-430,-2294
3449915291,142,-36,64,-25,-480,-1415,-2119
3449916291,149,-32,71,-37,-233,203,-1316
3449917291,156,-7,85,-40,-1182,-4,-1687
3449918291,162,-2,54,-55,-1310,140,-2338
3449919291,169,-28,81,-54,-789,-334,-1156
3449920291,177,-57,65,-48,-796,-540,-983
3449921291,185,-58,36,-44,-656,306,-1684
3449922291,193,-24,38,-39,-771,893,-2003
3449923291,201,-21,0,-41,-1377,926,-2178
3449924291,210,29,-2,-43,-518,659,-1949
3449925291,220,27,-2,-50,-1198,436,-2009
3449926291,230,39,-12,-48,-692,-184,-2427
3449927291,241,17,-13,-44,-1108,-198,-2121
3449928291,252,12,-15,-37,-1682,219,-2035
3449929291,264,38,-4,-33,-1573,462,-2391
3449930291,278,-1,38,-41,-1521,-301,-2570
3449931291,292,-5,89,-12,-778,-441,-2400
3449932291,307,-58,139,-17,-389,581,-3133
3449933291,322,-24,136,-26,22,470,-2238
3449934291,339,34,52,-17,44,325,-1924
3449935291,356,30,26,-46,-878,243,-1622
3449936291,373,58,-2,-8,-1134,580,-1240
3449937291,392,6,55,-13,-1586,-525,-1766
3449938291,410,17,44,12,-1110,-671,-1349
3449939291,429,-37,78,-8,-802,-60,-1684
3449940292,448,-14,47,-17,41,290,-2073
3449941291,466,-10,15,-18,-338,-86,-1220
3449942291,485,28,-71,-65,-277,53,-1348
3449943291,504,39,-107,-63,299,-728,-704
3449944291,524,-7,-98,-109,-1163,-737,-1580
3449945291,544,-36,-50,-129,-936,-138,-2173
3449946292,565,-56,-17,-149,-807,-208,-1736
3449947291,585,-45,-40,-147,-1652,445,-2601
3449948291,605,23,-93,-167,-1207,-136,-2677
3449949291,625,8,-85,-163,-1601,-1739,-1744
3449950291,645,-139,-19,-118,-1660,1246,-2207
3449951291,665,-16,-14,-181,-3062,728,-4034
3449952291,684,16,-68,-112,-2006,627,-3598
3449953291,703,19,25,-183,-2258,375,-3015
3449954291,722,8,-16,-123,-2260,-492,-2727
3449955291,741,-53,64,-113,-2440,-1028,-2242
3449956291,759,-88,83,-71,-2791,-506,-2208
3449957291,777,-89,144,-77,-2467,817,-1960
3449958291,794,-30,152,-95,-919,1117,-2470
3449959291,812,-34,109,-80,-189,918,-1891
3449960291,829,44,47,-121,191,-84,-919
3449961291,845,39,22,-98,-556,-188,-1082
3449962291,862,8,-5,-146,-1911,-324,-1831
3449963291,878,36,-33,-121,-1641,-87,-1717
3449964291,895,-20,45,-99,-2140,-552,-1241
3449965291,911,-41,87,-113,-1752,-75,-2167
3449966291,928,9,89,-72,-1584,208,-2019
3449967291,944,-22,116,-81,-890,-686,-1246
3449968291,960,-49,103,-66,-1954,318,-1546
3449969291,977,8,43,-71,-1535,710,-2273
3449970291,993,8,34,-68,-344,-134,-1876
3449971291,1010,-31,70,-60,-800,-3,-1735
3449972291,1027,4,33,-44,-2266,-1864,-2468
3449973291,1044,-126,143,0,-1470,1989,-2373
3449974291,1062,31,130,-28,-1559,2364,-2384
3449975291,1080,163,36,-53,-8,1401,-1934
3449976291,1098,140,-17,-63,582,-733,-1724
3449977291,1116,43,-74,-36,-847,-2215,-1965
3449978291,1134,-53,-49,4,-1897,-2106,-2547
3449979291,1153,-85,-13,28,-2336,-1380,-2593
3449980291,1171,-159,65,42,-2389,552,-2999
3449981291,1190,-108,69,68,-2725,716,-2877
3449982291,1209,-25,32,62,-959,533,-2548
3449983291,1228,-88,54,56,-874,-52,-2261
3449984291,1247,-92,48,67,-1015,-373,-2410
3449985291,1266,-49,9,61,-1229,360,-2610
3449986291,1285,-60,34,57,-1119,332,-2089
3449987291,1304,-37,49,46,-2298,892,-2013
3449988291,1323,29,45,48,-1452,488,-2076
3449989291,1343,28,96,36,-549,454,-830
3449990291,1364,64,47,52,-571,-280,-856
3449991291,1385,51,35,39,-10,-69,-1208
3449992291,1406,3,-17,28,-213,-498,-1607
3449993291,1427,2,-40,30,-409,-85,-1996
3449994291,1448,13,-79,36,-1010,-175,-2040
3449995291,1470,-13,-62,34,-1094,236,-1874
3449996291,1493,1,-16,56,-1475,-1137,-1423
3449997291,1517,-43,-4,72,-1482,-783,-1014
3449998291,1541,-111,46,60,-1686,766,-1562
3449999291,1565,-3,13,73,-1317,347,-1711
3450000291,1589,-39,40,53,-631,1788,-2473
3450001291,1612,86,-68,19,-1082,-1216,-3182
3450002291,1635,127,-150,32,-1275,-2354,-2848
3450003291,1657,-112,-65,88,-902,421,-1678
3450004291,1680,-38,31,12,-3533,235,-2913
3450005291,1702,19,-20,76,-1244,379,-1846
3450006291,1725,-46,20,35,-1159,-688,-2137
3450007291,1747,-62,-8,63,-1636,216,-2167
3450008291,1770,-13,-23,28,-770,-1815,-1811
3450009291,1792,-152,-43,74,-1623,-985,-2228
3450010291,1814,-117,-54,88,-2750,1366,-2847
3450011291,1837,-6,-88,77,-1889,525,-2378
3450012291,1859,-76,-21,85,-626,517,-859
3450013291,1882,-51,8,77,-2480,1161,-2859
3450014291,1905,89,-76,122,-992,-193,-2781
3450015291,1928,-78,37,100,-1426,-657,-2493
3450016291,1951,-40,4,129,-1008,-1146,-2030
3450017291,1975,-84,16,179,-218,1875,-794
3450018291,1999,31,-13,181,-769,939,-980
3450019291,2023,38,-16,157,428,1202,-281
3450020291,2047,66,-18,165,-811,-971,-760
3450021291,2072,28,-45,254,599,2493,-1351
3450022291,2097,226,-115,155,-2437,-983,-3566
3450023291,2122,115,-123,278,-33,243,-1590
3450024291,2147,42,-41,222,-1994,-1387,-1911
3450025291,2173,85,-87,304,-2511,-959,-2388
3450026291,2198,37,-51,235,-1372,-750,-1366
3450027291,2224,9,32,260,-2317,604,-2949
3450028291,2249,65,-62,259,-1454,-1738,-1211
3450029291,2275,30,-72,273,25,-436,-1239
3450030291,2300,-19,19,243,-1360,256,-1522
3450031291,2326,83,-86,203,-1705,1189,-2233
3450032291,2351,116,-95,234,-894,-480,-1577
3450033291,2377,48,-90,204,-1652,-570,-1778
3450034291,2402,62,-63,237,-1425,149,-2363
3450035291,2428,115,-72,229,-2102,-2604,-3012
3450036291,2454,-59,-2,280,-1641,876,-3014
3450037291,2480,66,-7,252,-2339,-1843,-2677
3450038291,2506,0,-46,278,-313,-640,-1355
3450039291,2532,-109,87,278,-606,1108,-1948
3450040291,2558,47,23,265,-1298,-628,-1726
3450041291,2583,-7,84,250,381,2303,-2283
3450042291,2609,96,-10,240,397,1681,-1895
3450043291,2635,142,-77,228,-444,2862,-2725
3450044291,2661,248,-133,149,-404,-2488,-1509
3450045291,2686,20,-65,202,-1655,-1792,-2512
3450046291,2712,-65,20,271,-2887,-3152,-1508
3450047291,2738,-160,150,280,-1581,421,-2438
3450048291,2764,-187,196,294,-1379,123,-2076
3450049291,2790,-82,122,281,466,1643,-1735
3450050291,2816,-8,51,268,903,1187,-1910
3450051291,2842,66,-69,215,1064,31,-1992
3450052291,2870,50,-103,213,330,-1006,-1644
3450053291,2897,15,-128,232,-300,-997,-1736
3450054291,2925,-50,-45,215,-1705,703,-1833
3450055291,2953,103,-85,234,-1780,1839,-1887
3450056291,2982,163,-48,194,-637,502,-1744
3450057294,3011,149,-29,217,-303,-184,-1349
3450058291,3039,199,-102,234,-72,-1845,-1549
3450059291,3066,35,-26,257,-198,-467,-1903
3450060291,3095,121,-70,258,-1879,-33,-2705
3450061291,3124,141,-53,250,251,41,-2274
3450062291,3153,42,28,256,-1206,-1400,-2319
3450063291,3181,43,31,255,328,-509,-2339
3450064291,3210,-73,86,245,-77,97,-2827
3450065291,3238,84,-9,216,324,-776,-3052
3450066291,3268,44,-2,235,471,-200,-1762
3450067291,3297,-20,54,243,-1356,988,-2776
3450068291,3327,59,48,235,483,-834,-2323
3450069291,3356,-21,81,260,-22,-198,-2416
3450070291,3386,-6,85,216,-359,-846,-3114
3450071291,3415,35,62,233,-474,-1520,-2573
3450072291,3445,-10,61,273,-309,-2314,-1788
3450073291,3475,-265,232,283,-295,1027,-2271
3450074291,3504,27,65,274,292,1918,-2134
3450075291,3534,111,50,262,2326,2300,-2636
3450076291,3563,66,16,199,1731,184,-2455
3450077291,3592,207,-136,225,1788,-264,-1210
3450078291,3621,87,2,206,-626,-356,-1571
3450079291,3650,173,-65,262,-765,-875,-712
3450080291,3679,130,18,284,-382,123,-1436
3450081292,3708,75,127,252,-993,-2416,-1726
3450082291,3736,24,97,280,605,-286,-2849
3450083291,3763,0,118,274,247,-1486,-2998
3450084291,3792,-20,86,277,1116,-421,-2733
3450085291,3820,-8,97,205,449,-1130,-2876
3450086291,3847,-43,41,236,1039,1285,-2687
3450087291,3875,56,10,163,155,-1603,-1453
3450088291,3902,-84,56,202,289,-112,-1418
3450089291,3930,-79,93,186,-1126,-998,-1550
3450090291,3957,-81,95,247,63,401,-1279
3450091291,3985,-83,151,262,354,857,-1674
3450092291,4013,55,78,248,939,1439,-2420
3450093294,4041,127,50,238,1232,-363,-2510
3450094291,4068,60,-16,296,2117,-1639,-1853
3450095291,4096,-17,82,262,81,1138,-2791
3450096291,4123,121,-18,273,1278,212,-2442
3450097291,4151,48,-3,206,861,-431,-2690
3450098291,4178,69,-46,205,518,-2107,-2302
3450099291,4205,-62,-17,247,568,711,-1415
3450100291,4232,34,-7,245,-513,193,-1331
3450101292,4260,13,73,225,175,-627,-1754
3450102291,4287,15,70,246,1208,-857,-958
3450103291,4314,-29,101,265,856,637,-2300
3450104291,4342,-24,61,264,1389,-438,-2617
3450105291,4369,13,5,228,1815,1276,-3130
3450106291,4396,60,-65,234,956,-1035,-2594
3450107291,4424,49,-75,234,1439,-295,-2074
3450108291,4451,23,-54,221,-285,-2080,-1721
3450109291,4478,-128,32,257,838,-926,-1365
3450110293,4506,-96,64,239,-18,-848,-1732
3450111291,4533,-131,87,250,1199,1420,-2378
3450112291,4560,-68,81,223,291,800,-2540
3450113291,4587,17,-11,251,2342,-154,-1526
3450114291,4614,-53,30,217,97,-598,-2920
3450115291,4641,-16,-97,252,1726,200,-1637
3450116291,4668,4,-18,213,666,-861,-2589
3450117291,4695,-69,-33,276,839,-338,-1644
3450118291,4722,-39,-9,193,915,301,-1813
3450119291,4749,-2,-91,228,638,-700,-2169
3450120291,4776,-91,-48,236,930,1482,-1681
3450121291,4803,-44,-48,218,-319,822,-2411
3450122291,4830,41,-97,217,1473,-589,-1324
3450123291,4856,-18,-39,183,-670,-1218,-1991
3450124291,4882,-58,3,248,1619,1091,-747
3450125291,4909,-74,51,177,504,2233,-1133
3450126291,4935,129,-91,203,1420,-418,-1420
3450127291,4961,22,-63,137,1605,-269,-2000
3450128291,4988,33,-169,190,1210,-1403,-1522
3450129291,5014,-8,-62,145,-493,-1410,-2416
3450130291,5040,-1,-79,165,-619,-2818,-1681
3450131292,5066,-148,45,199,-48,2356,-2261
3450132291,5091,77,-24,177,248,-498,-2066
3450133291,5117,2,-27,114,2799,1157,-1258
3450134291,5143,17,-45,85,777,-3569,-1509
3450135291,5169,-47,-157,192,2935,1047,-495
3450136291,5194,-2,-20,70,-841,442,-1847
3450137291,5219,97,-116,132,742,2566,-2849
3450138291,5245,98,-114,98,1753,-628,-598
3450139291,5270,53,-121,131,510,-43,-1877
3450140291,5296,78,-148,109,1372,-2237,-470
3450141291,5322,-20,3,105,-1219,1101,-3812
3450142291,5348,64,-49,176,844,954,-2850
3450143291,5374,156,-64,44,1079,-2068,-2985
3450144291,5400,85,-85,118,1844,-2714,-1844
3450145291,5425,-69,-1,38,877,152,-2780
3450146291,5451,11,-44,81,663,538,-3308
3450147291,5476,-14,-5,7,1130,-4,-2583
3450148291,5502,-24,-7,32,-135,-932,-2446
3450149291,5527,-26,10,12,519,445,-1938
3450150291,5553,-17,58,7,92,1206,-2434
3450151291,5579,113,-9,9,973,-813,-2127
3450152293,5605,-6,48,12,1327,-264,-2576
3450153291,5630,-52,70,11,896,100,-2677
