# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
4704288486,-12656,50,-65,-1608,-1066,-306,-1211
4704289486,-12657,72,-61,-1630,15,258,-2458
4704290486,-12657,14,-26,-1633,-404,294,-4272
4704291488,-12656,9,37,-1646,918,-78,-3554
4704292486,-12655,1,38,-1632,-244,965,-2235
4704293486,-12653,45,56,-1659,-521,409,-3214
4704294486,-12650,-59,175,-1699,-219,-308,-4225
4704295486,-12647,-83,189,-1721,-939,-340,-5102
4704296486,-12642,-74,203,-1693,299,372,-3427
4704297486,-12637,-138,308,-1696,-426,1766,-2536
4704298486,-12630,-109,305,-1721,-972,1751,-1780
4704299486,-12622,45,270,-1716,1801,538,-1490
4704300486,-12614,-59,295,-1759,3638,-2270,-2719
4704301486,-12605,-217,237,-1813,2622,-1777,-2851
4704302486,-12596,-196,128,-1805,886,-1500,-2425
4704303486,-12586,28,-148,-1724,-505,659,-1685
4704304486,-12576,166,-386,-1616,-3002,1021,-544
4704305486,-12565,-46,194,-1636,1336,117,-726
4704306486,-12552,-363,289,-1806,161,-2270,-1311
4704307486,-12538,-156,58,-1722,3022,-1215,-3036
4704308488,-12523,167,-292,-1636,2801,-772,-4266
4704309486,-12510,-74,-209,-1825,1772,256,-1918
4704310486,-12497,6,-320,-1773,-2519,761,3719
4704311486,-12484,160,-384,-1774,-880,85,227
4704312486,-12472,16,-153,-1813,-1655,-1575,-1490
4704313486,-12460,-65,-71,-1902,-731,-782,-2769
4704314486,-12447,-15,-83,-1847,-1027,-889,-2057
4704315486,-12435,-93,20,-1931,-238,102,-2711
4704316486,-12424,-139,32,-1938,-628,-469,-3221
4704317486,-12413,-54,-9,-1930,-18,45,-3723
4704318486,-12404,-73,-23,-1957,-1318,675,-1580
4704319487,-12395,-52,19,-2023,-975,847,-2154
4704320486,-12388,-31,92,-2048,-2294,-16,-1777
4704321486,-12380,-17,117,-2054,-1779,483,-2165
4704322486,-12373,-50,236,-2084,-1136,-234,-2346
4704323486,-12366,-22,257,-2064,-894,-62,-2190
4704324486,-12360,-23,284,-2081,450,-944,-2975
4704325486,-12354,-88,283,-2093,280,-641,-2781
4704326486,-12348,-47,225,-2106,-92,201,-1830
4704327486,-12343,-7,175,-2106,-6,201,-1087
4704328486,-12338,-30,222,-2135,-131,-188,-704
4704329486,-12334,36,149,-2117,367,-597,-960
4704330486,-12329,46,110,-2122,737,-922,-1068
4704331486,-12325,-3,74,-2124,866,-1370,-2087
4704332486,-12320,-11,14,-2102,343,-947,-1862
4704333486,-12315,-12,-27,-2083,-96,-1105,-1743
4704334486,-12309,-24,-40,-2064,-573,-1047,-2043
4704335486,-12303,-78,-21,-2047,-505,-79,-2114
4704336486,-12296,-25,-89,-2012,-302,-33,-1736
4704337486,-12289,-61,-118,-1986,-634,-389,-2230
4704338486,-12282,-76,-104,-1966,-1010,123,-3326
4704339486,-12273,-99,-75,-1948,-1583,279,-3252
4704340486,-12265,-88,-48,-1921,-1916,805,-2823
4704341486,-12255,-90,7,-1887,-2159,901,-3062
4704342486,-12246,-58,51,-1858,-1383,1022,-2790
4704343486,-12236,-86,90,-1852,-1255,1473,-1967
4704344486,-12225,-53,110,-1855,-1387,2004,-2050
4704345486,-12215,37,124,-1827,-570,898,-2663
4704346486,-12204,26,130,-1814,-427,35,-1896
4704347486,-12193,-33,124,-1820,-589,107,-1452
4704348486,-12182,-17,108,-1791,-305,161,-1792
4704349486,-12172,36,119,-1777,-180,459,-1480
4704350486,-12161,43,111,-1784,172,468,-882
4704351486,-12150,63,61,-1791,222,238,-739
4704352486,-12139,100,8,-1774,98,-265,-1121
4704353486,-12127,94,0,-1784,140,-466,-1036
4704354486,-12115,40,-11,-1778,-609,-1503,-1371
4704355486,-12103,7,-37,-1732,-630,-2960,-1695
4704356486,-12090,-183,53,-1751,-1325,885,-2050
4704357486,-12078,-95,63,-1817,-910,307,-2646
4704358486,-12066,-15,-45,-1733,-253,261,-2234
4704359486,-12055,-18,-60,-1774,-60,-1358,-1970
4704360486,-12044,-101,-68,-1789,-952,-1346,-2314
4704361486,-12034,-142,-43,-1752,-1396,-1156,-2489
4704362487,-12024,-167,-22,-1765,-1954,51,-2966
4704363486,-12015,-139,13,-1776,-1979,138,-2742
4704364486,-12006,-117,37,-1790,-1142,586,-2290
4704365486,-11998,-84,51,-1786,-989,397,-2220
4704366486,-11990,-66,44,-1789,-1289,522,-2481
4704367486,-11982,-37,42,-1797,-949,582,-2806
4704368486,-11975,38,23,-1804,-990,1124,-2726
4704369486,-11969,67,16,-1814,-1479,670,-2115
4704370486,-11962,80,54,-1829,-1390,648,-1912
4704371486,-11955,83,85,-1829,-1570,342,-1864
4704372486,-11949,77,121,-1806,-1279,-245,-2166
4704373486,-11942,63,128,-1794,-742,-179,-2251
4704374486,-11935,52,113,-1784,-405,-131,-2236
4704375486,-11928,42,109,-1784,-5,-128,-1918
4704376486,-11921,13,96,-1791,86,-69,-1910
4704377486,-11914,17,71,-1777,-170,-837,-1857
4704378486,-11906,-11,50,-1721,45,-2692,-953
4704379486,-11898,-218,144,-1778,-619,997,-1464
4704380486,-11889,-121,134,-1799,-782,-51,-2254
4704381486,-11880,-16,21,-1676,329,576,-2238
4704382486,-11870,-74,55,-1739,-313,-2112,-2068
4704383486,-11860,-133,17,-1690,-242,-675,-2189
4704384486,-11849,-156,60,-1666,-820,-398,-1714
4704385486,-11839,-151,60,-1674,-611,809,-2101
4704386486,-11828,-83,92,-1709,-640,1219,-1887
4704387486,-11817,42,25,-1727,17,661,-2033
4704388486,-11806,47,21,-1750,20,-139,-1667
4704389486,-11794,61,16,-1758,45,-140,-1489
4704390486,-11782,88,23,-1776,-175,254,-1511
4704391488,-11769,98,61,-1816,16,-243,-2359
4704392486,-11757,80,79,-1818,545,-275,-1852
4704393486,-11745,136,28,-1852,1172,-556,-1289
4704394486,-11733,134,14,-1862,1294,-799,-1778
4704395486,-11719,81,-54,-1873,266,-1953,-2216
4704396486,-11705,100,-141,-1819,-143,-1711,-1350
4704397486,-11691,-30,-50,-1828,-1743,-691,-2618
4704398486,-11676,-24,-22,-1808,-1931,-1330,-3106
4704399486,-11660,-108,15,-1776,-518,-1178,-3701
4704400486,-11645,-131,28,-1748,-724,-2035,-3422
4704401486,-11630,-235,26,-1772,-230,-669,-2758
4704402486,-11615,-224,18,-1767,-730,202,-1930
4704403486,-11600,-178,4,-1791,-916,1200,-1776
4704404486,-11586,-68,20,-1828,-822,1570,-1077
4704405486,-11572,7,23,-1869,45,456,-1261
4704406486,-11558,27,55,-1893,-546,-432,-1395
4704407486,-11544,101,26,-1892,-782,-551,-1471
4704408486,-11530,92,37,-1908,801,-672,-1428
4704409486,-11517,-23,91,-1942,219,-1029,-1299
4704410486,-11504,111,4,-1959,390,502,-1154
4704411486,-11491,142,-49,-1989,378,92,-2470
4704412486,-11478,113,-75,-2027,609,-649,-2277
4704413486,-11465,97,-68,-2047,214,-941,-2053
4704414486,-11452,60,-73,-2057,-1057,-1493,-3103
4704415486,-11440,-23,-28,-2067,-1976,-902,-3760
4704416486,-11427,-69,81,-2051,-1785,-736,-2472
4704417486,-11415,-98,135,-2048,-1444,-331,-1660
4704418486,-11403,-82,172,-2051,-2007,-2658,-2085
4704419486,-11391,-278,235,-2034,-795,2044,-1902
4704420486,-11378,-24,211,-2076,-656,1154,-1529
4704421486,-11366,103,89,-2016,1511,1103,-1961
4704422486,-11353,53,78,-2142,1708,-1127,-1249
4704423486,-11340,-26,79,-2134,-652,-944,-2394
4704424486,-11327,22,54,-2102,-95,-248,-1344
4704425486,-11314,19,70,-2135,-523,-881,-1689
4704426486,-11301,-20,77,-2102,-41,-627,-1667
4704427486,-11288,-1,146,-2164,463,-687,-1576
4704428486,-11274,-4,130,-2138,701,-797,-2859
4704429486,-11261,-25,120,-2200,1001,-1333,-3792
4704430486,-11248,-36,98,-2192,1210,-985,-3329
4704431486,-11234,-38,72,-2218,837,-851,-2272
4704432486,-11221,-50,88,-2227,84,32,-1817
4704433486,-11206,-39,133,-2241,410,551,-1658
4704434486,-11190,41,120,-2233,230,-2406,-1482
4704435486,-11172,10,132,-2189,1923,-1954,-1085
4704436486,-11154,-143,221,-2294,1491,-313,-2393
4704437486,-11136,6,108,-2264,1122,-916,-4693
4704438486,-11118,20,47,-2283,2082,-1634,-3777
4704439486,-11099,-26,30,-2257,1989,-1817,-2033
4704440486,-11081,-53,-13,-2264,1476,-1208,-444
4704441486,-11063,-124,48,-2323,1678,-1415,-831
4704442486,-11045,-104,6,-2376,1731,-1368,-2206
4704443486,-11026,-96,-67,-2420,836,-1719,-4293
4704444486,-11007,-85,-45,-2420,796,-1870,-3829
4704445486,-10989,-135,15,-2402,-222,-790,-1783
4704446486,-10971,-92,95,-2410,51,-603,-1307
4704447486,-10953,-168,148,-2464,1829,-1196,-2167
4704448486,-10935,-223,94,-2517,961,-1294,-2928
4704449486,-10918,-148,13,-2518,502,-672,-2937
4704450486,-10901,-73,20,-2523,-297,161,-2168
4704451486,-10884,-108,108,-2521,-1576,-912,-766
4704452486,-10867,-47,192,-2513,19,296,-1185
4704453486,-10850,-70,253,-2557,733,-522,-2315
4704454486,-10833,-70,176,-2571,1063,-1160,-3461
4704455486,-10817,3,98,-2590,761,-1288,-1902
4704456486,-10801,-27,102,-2591,-730,-68,-657
4704457486,-10786,22,171,-2628,-1468,-524,-1684
4704458487,-10770,-9,176,-2641,893,-828,-2397
4704459486,-10755,-10,204,-2668,1495,-1599,-2399
4704460486,-10740,-31,147,-2648,1118,-405,-960
4704461486,-10725,22,166,-2693,136,-268,-710
4704462486,-10710,50,184,-2690,300,-79,-1560
4704463486,-10696,-58,256,-2762,1525,-817,-3522
4704464486,-10681,11,129,-2723,1385,-1042,-1628
4704465486,-10667,126,10,-2711,1489,30,-7
4704466486,-10652,87,-6,-2735,-841,-81,-776
4704467486,-10637,86,-10,-2726,-1244,-1394,-1191
4704468486,-10622,99,90,-2716,1468,-1778,-1711
4704469486,-10607,-99,200,-2739,1039,-703,-1163
4704470486,-10591,103,59,-2774,1881,-170,-2460
4704471486,-10575,140,-7,-2777,2744,-1487,-3634
4704472486,-10560,32,-119,-2784,1647,-519,-2774
4704473486,-10544,26,-69,-2823,2130,-1203,360
4704474486,-10528,48,-118,-2806,143,-758,533
4704475486,-10512,-31,-81,-2846,-1230,-839,-3402
4704476487,-10495,-58,-71,-2829,-1410,-1718,-4590
4704477486,-10478,0,-18,-2819,2088,-1010,-1268
4704478486,-10461,-142,78,-2818,1122,-378,-40
4704479486,-10443,-65,-11,-2893,1340,89,-2364
4704480486,-10426,8,-33,-2870,431,-1332,-3778
4704481486,-10408,-42,-112,-2885,1329,-1543,-3586
4704482486,-10391,-121,-56,-2910,1334,-152,-634
4704483486,-10373,-68,-87,-2951,-1583,871,-1635
4704484486,-10354,-16,-3,-2940,-1291,-500,-3610
4704485486,-10336,-77,24,-2946,-563,-619,-4431
4704486486,-10317,-70,93,-2946,541,-877,-2449
4704487486,-10298,-86,150,-2931,-93,488,-2291
4704488486,-10279,2,202,-2976,593,-276,-4105
4704489486,-10260,-92,241,-3020,-301,-1846,-5697
4704490486,-10241,-104,221,-3031,1668,-1662,-5141
4704491486,-10223,-97,224,-3045,1305,-819,-2741
4704492486,-10204,-36,212,-3040,541,-398,-1840
4704493486,-10186,-138,359,-3107,513,-1172,-1833
4704494486,-10167,-171,366,-3105,-618,-2205,-2838
4704495486,-10149,-197,314,-3127,1530,-1562,-2592
4704496486,-10131,-131,247,-3149,322,408,-2055
4704497486,-10113,-10,185,-3135,-71,610,-1732
4704498486,-10095,35,217,-3142,1350,-1146,-865
4704499486,-10077,-66,270,-3163,1479,-1259,-1005
4704500486,-10060,-117,234,-3262,850,-1394,-3505
4704501486,-10042,90,24,-3156,-537,-887,-3079
4704502486,-10025,38,104,-3157,-346,-455,556
4704503486,-10008,-75,195,-3203,1,310,533
4704504486,-9991,-45,241,-3228,464,-1399,-1302
4704505486,-9974,-102,210,-3247,2335,-862,-2145
4704506486,-9957,18,54,-3243,257,-587,-1677
4704507486,-9941,105,-41,-3217,157,162,30
4704508486,-9925,41,53,-3265,73,-454,-444
4704509486,-9909,-19,106,-3258,-822,-1662,-1849
4704510486,-9893,-49,184,-3253,1637,-253,-1692
4704511486,-9877,-67,169,-3253,657,707,-1156
4704512486,-9860,22,111,-3239,1472,974,880
4704513486,-9844,82,79,-3222,458,-187,326
4704514486,-9828,-21,70,-3253,524,-649,-953
4704515486,-9812,72,-9,-3227,583,-769,-966
4704516486,-9796,79,-79,-3187,130,11,-1098
4704517486,-9779,112,-50,-3213,973,813,-1371
4704518486,-9763,96,-16,-3212,694,-1642,-1917
4704519486,-9746,-22,8,-3225,2734,-2975,-2708
4704520486,-9730,-160,-2,-3218,831,-1075,-2151
4704521486,-9713,64,-140,-3145,378,1505,-774
4704522486,-9696,83,-60,-3149,1487,1545,355
4704523486,-9680,-82,78,-3249,856,-1489,-386
4704524486,-9663,-89,-68,-3210,2751,-2220,-2524
4704525486,-9647,-133,-86,-3295,2120,-976,-4472
4704526486,-9630,-88,-109,-3210,1123,604,-4282
4704527486,-9614,57,-158,-3166,323,337,-2118
4704528486,-9597,-97,55,-3190,799,-445,-1228
4704529486,-9580,-96,31,-3184,1106,-1440,-3211
4704530486,-9564,-147,-53,-3173,1885,-1103,-4121
4704531486,-9547,-196,-46,-3173,969,-310,-3992
4704532486,-9530,-121,-67,-3139,-686,1673,-3970
4704533486,-9514,-44,14,-3073,-1365,1196,-3096
4704534486,-9498,-42,112,-3073,-406,439,-2557
4704535486,-9482,-11,127,-3059,-414,881,-2630
4704536488,-9466,91,94,-3019,301,1068,-3520
4704537486,-9451,114,94,-3002,798,-333,-2359
4704538486,-9435,64,148,-2991,541,-1340,-2116
4704539486,-9420,-34,88,-2928,79,-1839,-3485
4704540486,-9406,-55,81,-2912,-230,-1482,-3684
4704541486,-9392,-106,113,-2857,-502,-1252,-2450
4704542486,-9379,-158,153,-2851,-112,-458,-1452
4704543486,-9366,-96,121,-2837,292,-230,-1058
4704544486,-9353,-71,99,-2843,492,-765,-1193
4704545486,-9342,-99,53,-2824,834,-85,-851
4704546486,-9331,-54,33,-2823,218,-177,-1424
4704547486,-9321,0,4,-2774,-368,-493,-1705
4704548486,-9312,-42,30,-2745,-63,-745,-1514
4704549486,-9303,-88,56,-2743,-258,-1022,-1688
4704550486,-9294,-117,58,-2705,-555,-571,-1555
4704551486,-9286,-102,44,-2673,-76,584,-1185
4704552486,-9279,-103,34,-2639,-275,653,-1086
4704553486,-9272,-68,16,-2614,-42,175,-1248
4704554486,-9266,-57,9,-2596,68,442,-1424
4704555486,-9260,-36,14,-2566,-413,611,-2065
4704556486,-9255,-26,15,-2509,-634,510,-2141
4704557486,-9250,-33,38,-2468,-813,402,-2137
4704558486,-9246,-40,56,-2441,-514,162,-2264
4704559486,-9241,-53,73,-2369,-984,309,-2506
4704560486,-9237,-56,107,-2296,-932,370,-2790
4704561486,-9232,-86,149,-2216,-725,149,-2774
4704562486,-9228,-107,167,-2154,-297,897,-3017
4704563486,-9224,-91,158,-2117,-319,921,-2965
4704564486,-9220,-45,117,-2061,116,943,-2756
4704565486,-9216,-29,63,-2009,-230,142,-2319
4704566486,-9213,-38,72,-1956,-550,-414,-2303
4704567486,-9210,-53,85,-1919,-466,-495,-2094
4704568486,-9206,-77,115,-1865,-381,-452,-2394
4704569486,-9203,-55,146,-1819,-56,407,-2051
4704570486,-9200,-30,114,-1780,591,258,-1617
4704571486,-9197,9,51,-1758,786,-92,-1716
4704572486,-9195,15,25,-1739,969,-202,-1799
4704573486,-9193,20,-19,-1718,374,-546,-1483
4704574486,-9191,33,-50,-1680,271,-448,-2019
4704575486,-9190,12,-46,-1634,-154,-793,-2618
4704576486,-9190,0,-20,-1632,-536,-1019,-1746
4704577486,-9189,-26,-27,-1582,-141,-951,-1606
4704578486,-9189,-60,-22,-1548,-434,-946,-1806
4704579486,-9189,-87,15,-1503,-36,-52,-1688
4704580486,-9189,-114,23,-1465,-282,-230,-1027
4704581486,-9190,-97,7,-1460,-185,223,-1556
4704582486,-9191,-101,4,-1413,-382,70,-2388
4704583486,-9193,-92,26,-1410,-148,738,-2221
4704584486,-9195,-72,20,-1366,-213,665,-1675
4704585486,-9197,-46,10,-1348,-327,388,-1968
4704586486,-9200,-29,-1,-1325,-526,536,-2224
4704587486,-9203,-17,17,-1315,-698,344,-1170
4704588486,-9206,13,17,-1296,-696,405,-1565
4704589486,-9209,-1,36,-1256,-1189,-345,-2468
4704590486,-9213,15,35,-1255,-767,-237,-2693
4704591486,-9218,-12,70,-1240,-755,-588,-1923
4704592486,-9222,2,58,-1235,-550,-134,-2453
4704593486,-9227,-11,53,-1213,-801,-181,-2535
4704594486,-9232,-37,88,-1209,-481,132,-2066
4704595486,-9237,-51,78,-1195,-521,-171,-1908
4704596486,-9243,-33,57,-1191,-736,-87,-2203
4704597486,-9248,-42,50,-1163,-1255,-674,-2477
4704598486,-9253,-98,66,-1137,-765,363,-1820
4704599486,-9259,-81,89,-1143,-880,682,-1904
4704600486,-9264,4,40,-1131,-294,-290,-2342
4704601486,-9269,-17,14,-1123,-950,-314,-2823
4704602488,-9275,-36,38,-1102,-974,-13,-2027
4704603486,-9280,-28,60,-1101,-602,7,-1242
4704604486,-9285,-28,56,-1095,-496,54,-1390
4704605486,-9289,-10,57,-1101,-554,495,-2157
4704606486,-9294,3,56,-1090,-217,348,-1941
4704607486,-9298,30,43,-1094,84,65,-1714
4704608486,-9302,36,39,-1089,4,-100,-2013
4704609486,-9306,29,13,-1087,123,-406,-1976
4704610486,-9309,2,-11,-1087,-61,-490,-1969
4704611486,-9312,23,-54,-1087,-277,-337,-1900
4704612486,-9315,-2,-39,-1057,-705,-668,-2264
4704613486,-9317,-13,-19,-1053,-1129,-537,-2332
4704614486,-9319,-46,30,-1028,-1002,-756,-2513
4704615486,-9321,-79,34,-1020,-668,-219,-2668
4704616486,-9322,-77,-24,-1031,-539,-80,-2363
4704617486,-9323,-56,-17,-1016,-476,335,-1791
4704618486,-9324,-63,10,-1032,-1340,468,-1369
4704619486,-9325,-39,32,-1020,-702,-111,-1190
4704620486,-9325,-42,18,-1034,-1100,-130,-2468
4704621486,-9326,28,-23,-1047,-737,-129,-2647
4704622486,-9326,8,-7,-1051,177,87,-1577
4704623486,-9327,-27,4,-1071,-207,-72,-497
4704624486,-9327,-2,2,-1070,-1128,-171,-1875
4704625486,-9328,65,-45,-1055,-767,187,-2072
4704626486,-9328,57,-56,-1050,-1133,-61,-975
4704627486,-9329,36,-75,-1030,-499,-849,-1380
4704628486,-9329,-23,-39,-1026,-1366,-161,-2334
4704629486,-9329,3,-20,-966,-1541,1125,-2640
4704630486,-9329,-10,13,-933,-1177,405,-2369
4704631486,-9329,-21,22,-909,-1456,266,-2618
4704632486,-9328,-16,4,-868,-1483,141,-2699
4704633486,-9328,-35,-20,-820,-1522,302,-2169
4704634486,-9328,-35,-6,-779,-1898,213,-2000
4704635486,-9328,-58,36,-740,-2076,-62,-2273
4704636486,-9328,-70,56,-714,-2050,6,-2478
4704637486,-9329,-64,55,-679,-1440,-96,-2298
4704638486,-9330,-75,60,-660,-988,137,-2062
4704639486,-9331,-51,20,-640,-891,638,-1663
4704640486,-9332,-18,-16,-627,-829,742,-1408
4704641486,-9334,41,-48,-611,-1518,659,-1476
4704642486,-9336,43,-38,-585,-1417,165,-1795
4704643486,-9339,20,-5,-553,-1557,-1,-2212
4704644486,-9342,32,6,-527,-1289,303,-2693
4704645486,-9345,27,8,-508,-1111,202,-2488
4704646486,-9349,20,5,-499,-962,432,-1826
4704647486,-9353,56,-42,-455,-1327,339,-1668
4704648486,-9357,71,-76,-422,-1410,-34,-1649
4704649486,-9362,39,-53,-384,-1981,-292,-1810
4704650486,-9368,20,-16,-359,-1737,-170,-1981
4704651486,-9373,-18,3,-293,-2304,-40,-2616
4704652486,-9379,-9,11,-239,-1735,129,-2934
4704653486,-9384,-52,28,-213,-1515,88,-2149
4704654486,-9390,-49,59,-172,-1583,47,-2244
4704655486,-9397,-42,70,-129,-1287,44,-2049
4704656486,-9403,-54,88,-76,-1442,635,-2411
4704657486,-9409,-22,92,-38,-1256,584,-2025
4704658486,-9416,-9,79,8,-732,375,-1525
4704659486,-9422,-9,85,28,-554,255,-1414
4704660486,-9429,21,43,77,-672,19,-1595
4704661486,-9436,39,16,120,-636,-346,-1841
4704662486,-9442,21,17,166,-714,-509,-1750
4704663486,-9449,19,23,193,-711,-564,-1917
4704664486,-9455,9,6,238,-657,-284,-2025
4704665486,-9462,11,-28,261,-705,135,-1734
4704666486,-9470,36,-61,280,-863,255,-1728
4704667486,-9477,58,-93,306,-1146,-160,-1750
4704668486,-9484,49,-90,325,-1305,-353,-1820
4704669486,-9492,30,-77,352,-1622,-569,-2100
4704670486,-9500,2,-59,386,-1750,-518,-2206
4704671486,-9508,-19,-50,424,-1663,-358,-2374
4704672486,-9516,-22,-53,439,-1434,-487,-2427
4704673486,-9524,-35,-45,466,-1219,-445,-2494
4704674486,-9532,-54,-29,493,-1260,77,-2733
4704675486,-9540,-31,-29,507,-1209,347,-2895
4704676486,-9549,19,-45,514,-873,230,-2560
4704677486,-9558,30,-48,510,-665,-38,-2332
4704678486,-9566,24,-38,511,-886,-415,-2310
4704679486,-9576,22,-10,519,-1137,-426,-2311
4704680486,-9585,6,25,524,-1254,-275,-2241
4704681486,-9594,8,57,527,-1109,19,-1933
4704682486,-9603,9,63,528,-778,-112,-1852
4704683486,-9612,4,65,530,-443,-378,-1983
4704684486,-9621,-18,65,532,-95,42,-1923
4704685486,-9631,-8,69,508,41,561,-1983
4704686486,-9640,-4,59,504,-129,503,-1851
4704687486,-9649,24,13,511,2,477,-1680
4704688486,-9658,29,-16,515,-162,533,-1469
4704689486,-9666,18,-4,520,-427,343,-1284
4704690486,-9675,0,-7,553,-626,512,-1189
4704691486,-9683,10,-13,563,-882,673,-1577
4704692486,-9690,22,-13,595,-288,734,-1995
4704693486,-9697,-2,-15,612,-67,473,-1821
4704694486,-9704,24,-57,637,-104,809,-2033
4704695486,-9710,37,-71,652,-442,837,-2232
4704696486,-9717,40,-106,666,-633,676,-2148
4704697486,-9723,46,-123,687,-1017,422,-1663
4704698486,-9729,14,-83,690,-1524,150,-2330
4704699486,-9735,7,-72,718,-1982,248,-2697
4704700486,-9740,31,-54,722,-862,87,-2568
4704701486,-9746,-16,-4,720,-799,-270,-2618
4704702486,-9751,0,-18,727,-723,-138,-2287
4704703486,-9757,0,-6,719,-400,-11,-2554
4704704486,-9763,-14,-1,712,-655,-38,-2289
4704705486,-9768,3,0,709,-585,54,-2103
4704706486,-9774,-9,22,691,-773,-83,-2087
4704707486,-9780,-8,59,675,-410,41,-2051
4704708486,-9786,-6,80,659,29,-12,-1813
4704709486,-9793,-9,85,648,186,130,-1840
4704710486,-9799,2,69,628,523,256,-1764
4704711486,-9806,12,51,604,496,309,-1494
4704712486,-9813,32,38,588,310,484,-1335
4704713486,-9820,42,37,570,209,424,-1248
4704714486,-9827,46,41,562,196,311,-1391
4704715486,-9834,46,54,547,517,57,-1816
4704716486,-9841,38,47,530,724,-7,-1991
4704717486,-9848,33,24,508,762,-65,-1869
4704718486,-9855,24,16,495,723,-149,-1893
4704719486,-9863,9,1,461,455,-97,-1773
4704720486,-9870,17,-4,443,593,-202,-1863
4704721486,-9878,-17,7,424,499,-325,-2030
4704722486,-9885,-21,8,389,721,-50,-2251
4704723486,-9893,-39,12,382,249,3,-2133
4704724486,-9900,-43,-36,351,339,248,-1969
4704725486,-9907,-53,-78,335,-906,-198,-1933
4704726486,-9914,17,-131,327,-423,-118,-1842
4704727486,-9920,-15,-133,339,-91,81,-1507
4704728486,-9926,-84,-114,338,-933,368,-2232
4704729486,-9932,-57,-126,379,-857,561,-2504
4704730486,-9937,-56,-119,389,-744,678,-2374
4704731486,-9942,-46,-99,410,-1065,822,-2569
4704732486,-9946,-28,-92,422,-964,664,-2697
4704733486,-9950,26,-99,472,-1137,643,-3094
4704734486,-9953,36,-68,502,-968,196,-2633
4704735486,-9956,30,-39,528,-919,-199,-2357
4704736486,-9959,31,-27,539,-909,-314,-2462
4704737486,-9961,24,-2,563,-988,-276,-2593
4704738486,-9963,21,23,560,-681,-415,-2359
4704739486,-9965,28,49,571,-302,-459,-2169
4704740486,-9967,15,84,546,346,-665,-2001
4704741486,-9969,-7,92,535,478,-499,-1912
4704742486,-9971,-12,76,511,375,-155,-1981
4704743486,-9973,16,29,481,238,150,-1519
4704744486,-9976,25,-11,442,-435,24,-480
4704745486,-9978,51,16,434,-1046,-207,-382
4704746486,-9981,51,24,412,-167,-539,-1160
4704747486,-9985,24,56,375,-712,-1100,-2378
4704748486,-9988,35,44,375,-354,-731,-2602
4704749486,-9992,36,4,356,150,-180,-1956
4704750486,-9996,30,-11,350,-100,-228,-1212
4704751486,-10000,28,-76,326,-722,-54,-720
4704752487,-10005,18,-56,353,-544,-202,-1968
4704753486,-10009,-8,-75,359,-678,-273,-2039
4704754487,-10014,-51,-19,398,-593,-174,-2471
4704755488,-10018,-84,-32,392,-596,-327,-2662
4704756486,-10022,-70,-81,424,-955,694,-1843
4704757486,-10027,-54,-95,411,-561,140,-1452
4704758486,-10031,-75,-131,433,-409,-172,-1802
