# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
3767034404,0,6,0,-6,12,24,-2045
3767035404,0,0,-3,-4,11,23,-2041
3767036404,0,0,-2,-2,11,21,-2046
3767037404,0,5,1,-1,9,27,-2041
3767038404,0,6,-2,-5,12,30,-2042
3767039404,0,3,-4,-1,21,23,-2044
3767040404,0,5,-5,-3,14,27,-2047
3767041404,0,4,-1,-2,20,27,-2043
3767042404,0,6,-2,-6,16,29,-2039
3767043404,0,3,-2,-6,19,26,-2050
3767044404,0,4,-5,-6,13,19,-2043
3767045404,0,-2,-4,-3,15,28,-2050
3767046404,0,3,-3,-2,6,31,-2046
3767047404,0,2,-1,-3,16,23,-2040
3767048404,0,0,0,2,10,29,-2043
3767049404,0,1,0,-3,20,35,-2050
3767050404,0,0,-2,-3,19,34,-2043
3767051404,0,0,2,-3,12,33,-2049
3767052404,0,2,-3,-5,20,29,-2045
3767053404,0,2,-4,-3,22,29,-2039
3767054404,0,2,2,-1,17,28,-2045
3767055404,0,1,1,-4,13,26,-2048
3767056404,0,3,-4,-2,15,26,-2045
3767057404,0,2,-3,-3,9,27,-2049
3767058404,0,2,-2,-5,16,31,-2042
3767059404,0,4,-2,0,6,27,-2047
3767060404,0,0,-3,-3,17,31,-2052
3767061404,0,4,-3,-5,12,24,-2044
3767062404,0,-1,0,-1,8,28,-2045
3767063404,0,3,-4,-4,19,41,-2048
3767064404,0,-3,-4,-2,18,30,-2039
3767065404,0,2,-5,-2,13,23,-2044
3767066404,0,6,-5,-5,13,25,-2047
3767067404,0,3,-3,-4,7,15,-2044
3767068404,0,4,0,-5,14,24,-2045
3767069404,0,-1,-2,-3,13,16,-2049
3767070404,0,3,-3,-4,14,28,-2047
3767071404,0,2,0,-3,26,23,-2047
3767072404,0,3,-2,-2,24,26,-2041
3767073404,0,2,-4,-5,17,21,-2047
3767074404,0,3,0,-4,11,27,-2043
3767075404,0,0,-3,-3,13,16,-2050
3767076404,0,0,-2,-2,17,20,-2050
3767077404,0,3,0,-4,11,17,-2044
3767078404,0,-1,-2,-2,23,26,-2044
3767079404,0,1,-2,-4,6,23,-2046
3767080404,0,2,-2,-4,22,30,-2048
3767081404,0,3,-4,-2,8,17,-2053
3767082404,0,1,-4,-5,17,22,-2048
3767083404,0,5,-3,-5,17,20,-2047
3767084404,0,1,-3,-4,4,26,-2037
3767085404,0,1,-2,-2,9,24,-2047
3767086404,0,1,1,-5,17,27,-2043
3767087404,0,1,-5,-4,23,17,-2051
3767088404,0,0,-2,-3,16,23,-2037
3767089404,0,4,-6,-4,15,24,-2041
3767090404,0,5,-1,-4,15,29,-2048
3767091404,0,1,0,-3,22,37,-2048
3767092404,0,1,-4,-3,19,19,-2045
3767093404,0,1,-3,-3,17,22,-2048
3767094404,0,3,-2,-4,5,18,-2043
3767095404,0,1,0,-2,7,34,-2044
3767096404,0,-1,1,-3,15,30,-2045
3767097404,0,4,-4,-4,19,24,-2047
3767098404,0,1,-2,0,16,17,-2036
3767099404,0,4,-3,-4,14,35,-2037
3767100404,0,3,-7,-5,21,28,-2045
3767101404,0,2,-5,-4,12,29,-2046
3767102404,0,2,-4,-5,14,29,-2041
3767103404,0,3,-3,-4,19,24,-2049
3767104404,0,2,-1,-4,15,26,-2041
3767105404,0,-1,-7,-5,18,26,-2040
3767106404,0,0,-3,-3,18,26,-2049
3767107404,0,0,0,1,9,28,-2040
3767108404,0,1,0,-1,14,26,-2045
3767109404,0,4,-4,-4,15,32,-2045
3767110404,0,2,-1,-3,16,18,-2046
3767111404,0,2,-6,-5,19,22,-2032
3767112404,0,6,-5,-7,24,28,-2041
3767113404,0,0,-1,-2,15,25,-2045
3767114404,0,2,-2,-3,8,23,-2046
3767115404,0,4,-1,-3,16,20,-2056
3767116404,0,0,-2,-3,20,30,-2051
3767117404,0,-1,-1,-2,21,27,-2042
3767118404,0,1,-3,0,19,27,-2042
3767119404,0,3,-3,-2,13,21,-2048
3767120404,0,-2,-2,0,13,25,-2045
3767121404,0,-1,-6,-5,15,32,-2051
3767122404,0,6,-5,-3,24,31,-2048
3767123404,0,-4,1,-3,12,22,-2040
3767124404,0,1,-4,-3,9,28,-2047
3767125404,0,6,-6,-2,10,25,-2046
3767126404,0,1,-3,-5,6,26,-2053
3767127404,0,4,-3,1,14,33,-2043
3767128404,0,2,1,-1,13,26,-2046
3767129404,0,2,-2,-3,10,20,-2042
3767130404,0,1,-1,-4,19,24,-2046
3767131404,0,-1,2,-2,24,27,-2044
3767132404,0,6,-7,-7,15,31,-2038
3767133404,0,3,-5,-4,9,33,-2049
3767134404,0,3,-6,-7,14,26,-2043
3767135404,0,-1,-4,-2,13,27,-2049
3767136404,0,-1,-2,-3,16,30,-2047
3767137404,0,5,-2,-5,10,31,-2053
3767138404,0,-3,-3,-5,13,19,-2050
3767139404,0,-1,-3,-1,17,26,-2046
3767140404,0,4,-6,-4,6,29,-2048
3767141404,0,0,0,-2,10,32,-2041
3767142404,0,1,-1,-1,8,34,-2042
3767143404,0,2,-4,-3,15,30,-2043
3767144404,0,3,-4,-1,14,25,-2051
3767145404,0,3,-1,-3,6,27,-2044
3767146404,0,0,-2,-3,20,29,-2040
3767147404,0,2,-1,-4,9,23,-2049
3767148404,0,3,-5,-4,16,29,-2054
3767149404,0,-1,0,-1,10,17,-2041
3767150404,0,1,-3,-5,19,32,-2043
3767151404,0,6,-7,-7,5,33,-2046
3767152404,0,4,-4,-9,14,23,-2045
3767153404,0,6,-2,-3,15,18,-2045
3767154404,0,1,-5,-5,18,28,-2050
3767155404,0,-1,0,-1,15,30,-2041
3767156404,0,6,-6,-3,12,29,-2043
3767157404,0,1,-2,-4,16,27,-2044
3767158404,0,1,2,-5,15,31,-2039
3767159404,0,2,-1,-3,13,18,-2051
3767160404,0,0,3,-2,14,22,-2050
3767161404,0,3,-5,-2,13,22,-2042
3767162404,0,3,-6,-3,10,31,-2042
3767163404,0,0,-4,-1,10,24,-2041
3767164404,0,4,-1,-4,13,29,-2050
3767165404,0,6,-4,-5,10,25,-2043
3767166404,0,5,-2,-6,17,25,-2049
3767167404,0,2,-1,-3,14,26,-2049
3767168404,0,1,-6,-1,22,23,-2047
3767169404,0,4,0,-3,16,29,-2044
3767170404,0,0,-3,-6,15,27,-2046
3767171404,0,2,-2,-5,14,23,-2048
3767172404,0,3,-6,-2,14,22,-2043
3767173404,0,0,1,-5,13,21,-2045
3767174404,0,2,-2,-3,11,23,-2044
3767175404,0,3,-2,-3,11,26,-2049
3767176404,0,-4,-1,0,9,30,-2042
3767177404,0,1,-1,-1,10,30,-2041
3767178404,0,0,1,-5,10,29,-2046
3767179404,0,-1,2,0,22,22,-2042
3767180404,0,1,-1,-6,19,30,-2047
3767181404,0,4,-5,-4,8,28,-2044
3767182404,0,2,-3,-3,18,26,-2045
3767183404,0,1,-3,-3,14,17,-2050
3767184404,0,4,-3,-2,9,20,-2042
3767185404,0,2,-2,-1,13,26,-2045
3767186404,0,1,-4,-3,14,28,-2046
3767187404,0,3,0,-4,10,22,-2050
3767188404,0,0,-5,-1,15,26,-2044
3767189404,0,3,-3,-6,17,25,-2038
3767190404,0,-1,0,-4,12,26,-2042
3767191404,0,3,-3,-3,13,22,-2052
3767192404,0,1,-5,-4,9,21,-2048
3767193404,0,-1,-1,-2,12,25,-2041
3767194404,0,2,-2,0,15,21,-2042
3767195404,0,2,-5,-2,20,35,-2051
3767196404,0,5,-2,-2,16,24,-2050
3767197404,0,4,-3,-3,14,23,-2050
3767198404,0,1,-6,-2,21,31,-2038
3767199404,0,1,-4,-6,14,20,-2050
3767200404,0,4,-2,-4,19,26,-2053
3767201404,0,0,-3,-4,17,22,-2038
3767202404,0,0,-3,-5,11,17,-2043
3767203404,0,2,-2,-3,19,27,-2037
3767204404,0,3,-1,-2,15,31,-2054
3767205404,0,-1,0,-3,18,21,-2046
3767206404,0,1,-4,-5,16,25,-2050
3767207404,0,5,-8,-7,7,21,-2043
3767208404,0,0,-3,-1,19,27,-2049
3767209404,0,4,-5,-4,14,19,-2047
3767210404,0,1,-1,-1,12,23,-2042
3767211404,0,1,-3,-5,8,28,-2043
3767212404,0,5,-3,-3,15,24,-2052
3767213404,0,5,-6,-6,12,28,-2047
3767214404,0,-2,-1,-3,21,22,-2048
3767215404,0,2,-5,-2,5,24,-2050
3767216404,0,4,-4,-5,15,23,-2034
3767217404,0,-2,-1,-3,16,21,-2050
3767218404,0,1,1,1,14,29,-2045
3767219404,0,3,1,-5,18,34,-2036
3767220404,0,2,-5,-3,15,32,-2041
3767221404,0,3,-3,-3,16,27,-2039
3767222404,0,0,-7,-5,15,20,-2040
3767223404,0,3,-2,-3,15,22,-2048
3767224404,0,0,-1,0,14,33,-2048
3767225404,0,3,-5,-5,15,25,-2051
3767226404,0,0,-4,-8,17,26,-2042
3767227404,0,4,-3,-5,10,32,-2050
3767228404,0,2,-1,0,6,25,-2046
3767229404,0,5,-4,-3,11,24,-2049
3767230404,0,0,-1,-3,20,23,-2049
3767231404,0,2,-1,-2,17,26,-2043
3767232404,0,3,1,-5,7,21,-2046
3767233404,0,-1,-3,-4,22,28,-2045
3767234404,0,0,-3,-3,14,26,-2049
3767235404,0,5,-3,-5,17,28,-2044
3767236404,0,2,-4,-1,14,24,-2041
3767237404,0,3,0,-5,14,31,-2041
3767238404,0,3,-1,-3,13,34,-2045
3767239404,0,2,-4,-3,24,22,-2050
3767240404,0,-1,-3,-5,17,23,-2044
3767241404,0,1,1,-2,16,28,-2048
3767242404,0,5,-6,-4,8,22,-2047
3767243404,0,2,3,-2,11,33,-2045
3767244404,0,2,-3,-3,22,24,-2041
3767245404,0,1,2,-2,13,27,-2034
3767246404,0,2,-3,-3,15,29,-2042
3767247404,0,6,-5,-4,17,25,-2048
3767248404,0,5,-5,-4,8,26,-2047
3767249404,0,7,-7,-6,14,26,-2045
3767250404,0,4,-5,-4,21,29,-2046
3767251404,0,-1,-3,-3,5,24,-2043
3767252404,0,2,-4,-7,15,30,-2044
3767253404,0,3,-1,-3,15,32,-2039
3767254404,0,0,-2,-8,12,24,-2041
3767255404,0,1,-2,-3,14,32,-2044
3767256404,0,1,-1,-5,11,22,-2041
3767257404,0,3,-2,-7,16,18,-2043
3767258404,0,7,-6,-6,16,22,-2050
3767259404,0,5,-4,-5,15,22,-2038
3767260404,0,-1,-1,-1,15,33,-2042
3767261404,0,4,-5,-6,26,21,-2050
3767262404,0,2,1,-1,14,27,-2041
3767263404,0,3,-3,-4,15,26,-2042
3767264404,0,3,-3,-5,18,36,-2046
3767265404,0,1,-2,-3,15,28,-2040
3767266404,0,2,-4,-4,11,23,-2050
3767267404,0,3,-3,-5,9,26,-2040
3767268404,0,1,-1,-1,13,23,-2044
3767269404,0,2,-5,-5,22,21,-2051
3767270404,0,2,-1,-2,17,30,-2049
3767271404,0,2,-6,-6,22,30,-2047
3767272404,0,1,-2,-1,13,24,-2042
3767273404,0,-1,0,-5,18,27,-2048
3767274404,0,4,-6,-4,9,26,-2046
3767275404,0,4,-2,-3,12,22,-2042
3767276404,0,3,-5,-5,12,20,-2052
3767277404,0,0,-4,0,12,27,-2052
3767278404,0,4,-2,-5,16,26,-2050
3767279404,0,1,-6,-5,15,27,-2043
3767280404,0,-1,-2,-3,18,26,-2038
3767281404,0,2,-3,0,9,24,-2046
3767282404,0,2,-3,-2,4,22,-2033
3767283404,0,2,-1,-3,13,23,-2040
3767284404,0,1,-1,-2,13,20,-2042
3767285404,0,1,-1,-2,17,16,-2052
3767286404,0,-1,0,-3,9,24,-2043
3767287404,0,1,-3,-3,13,31,-2042
3767288404,0,-3,0,0,2,24,-2036
3767289404,0,5,-3,-5,16,28,-2044
3767290404,0,6,-4,-5,17,32,-2053
3767291404,0,2,-1,-4,11,27,-2039
3767292404,0,4,-4,-4,13,25,-2046
3767293404,0,1,-4,-3,18,19,-2047
3767294404,0,2,-3,-2,11,28,-2046
3767295404,0,3,-3,-7,17,31,-2046
3767296404,0,1,-4,-2,17,25,-2047
3767297404,0,5,-2,-5,12,25,-2046
3767298404,0,4,-3,-2,11,26,-2048
3767299404,0,-1,0,-3,14,27,-2045
3767300404,0,1,0,-2,5,28,-2051
3767301404,0,0,-3,-2,13,22,-2045
3767302404,0,3,-2,-3,13,17,-2045
3767303404,0,4,-3,-7,9,23,-2043
3767304404,0,3,-4,-2,13,29,-2049
3767305404,0,-1,-2,-5,22,28,-2045
3767306404,0,4,-3,-1,17,22,-2042
3767307404,0,3,-2,-1,14,17,-2044
3767308404,0,2,-5,-2,15,24,-2045
3767309404,0,-1,-3,0,15,26,-2037
3767310404,0,3,0,-7,19,25,-2047
3767311404,0,1,-3,-5,14,23,-2047
3767312404,0,0,-5,-3,9,28,-2045
3767313404,0,2,-4,-2,5,20,-2048
3767314404,0,3,-2,-2,2,26,-2034
3767315404,0,4,1,-5,18,18,-2048
3767316404,0,3,0,-3,18,17,-2040
3767317404,0,1,-1,-3,15,27,-2050
3767318404,0,1,-1,-6,10,26,-2045
3767319404,0,2,-2,0,13,24,-2039
3767320404,0,5,-3,-2,10,22,-2047
3767321404,0,2,1,0,17,32,-2043
3767322404,0,3,-7,-4,13,18,-2043
3767323404,0,2,-2,-6,16,25,-2044
3767324404,0,4,-3,-5,14,29,-2050
3767325404,0,4,-8,-7,18,33,-2040
3767326404,0,1,-3,0,17,22,-2049
3767327404,0,1,-4,-4,16,28,-2048
3767328404,0,2,-2,0,14,22,-2045
3767329404,0,3,-3,-5,16,24,-2045
3767330404,0,5,-3,-4,10,27,-2047
3767331404,0,1,-2,-2,10,27,-2036
3767332404,0,1,-1,-7,11,27,-2039
3767333404,0,1,-2,0,24,29,-2044
3767334404,0,1,-1,-2,11,25,-2039
3767335404,0,3,-4,-3,11,30,-2048
3767336404,0,3,-3,-2,10,27,-2051
3767337404,0,1,-4,-6,12,25,-2047
3767338404,0,4,-3,-5,15,23,-2041
3767339404,0,0,-2,-6,12,26,-2050
3767340404,0,0,-3,-6,17,27,-2048
3767341404,0,2,-3,-2,18,26,-2056
3767342404,0,2,-1,0,11,28,-2046
3767343404,0,5,-1,0,17,24,-2043
3767344404,0,3,-4,-2,13,22,-2039
3767345404,0,7,-6,-6,18,27,-2043
3767346404,0,3,-2,1,16,27,-2044
3767347404,0,1,-1,-6,16,28,-2046
3767348404,0,4,-3,-2,12,19,-2047
3767349404,0,2,-2,-3,9,26,-2050
3767350404,0,1,1,-2,13,28,-2045
3767351404,0,2,-6,-3,17,24,-2060
3767352404,0,3,-5,-9,8,25,-2048
3767353404,0,2,0,-4,14,23,-2047
3767354404,0,0,-2,-4,18,26,-2044
3767355404,0,-2,-2,0,13,23,-2048
3767356404,0,3,-3,-4,27,25,-2050
3767357404,0,5,-6,-3,14,24,-2045
3767358404,0,0,-2,-4,6,20,-2038
3767359404,0,2,-4,-4,10,29,-2042
3767360404,0,3,-3,-6,11,29,-2043
3767361404,0,2,2,-3,19,38,-2053
3767362404,0,4,-7,-5,14,20,-2044
3767363404,0,3,-3,-2,11,30,-2042
3767364404,0,-3,1,-6,22,28,-2050
3767365404,0,5,-6,-7,14,34,-2042
3767366404,0,1,-3,-5,7,27,-2049
3767367404,0,2,-4,-2,17,20,-2047
3767368404,0,2,-2,-5,4,24,-2042
3767369404,0,0,0,-5,11,26,-2042
3767370404,0,4,0,0,14,28,-2048
3767371404,0,2,-4,-1,7,35,-2049
3767372404,0,4,-1,0,20,28,-2044
3767373404,0,3,-1,-2,20,32,-2042
3767374404,0,3,1,0,10,24,-2048
3767375404,0,1,-3,-1,8,23,-2043
3767376404,0,0,0,-4,9,24,-2036
3767377404,0,1,-1,-2,6,29,-2043
3767378404,0,3,-1,-4,9,20,-2042
3767379404,0,1,-2,-1,25,29,-2048
3767380404,0,-1,-2,-4,10,20,-2050
3767381404,0,1,-4,-4,16,25,-2039
3767382404,0,2,-2,-7,16,28,-2052
3767383404,0,0,0,-4,22,29,-2050
3767384404,0,4,-1,-4,20,34,-2047
3767385404,0,3,-3,-5,15,30,-2043
3767386404,0,5,-2,-6,12,22,-2044
3767387404,0,1,-2,-3,12,27,-2037
3767388404,0,4,-2,-4,13,20,-2044
3767389404,0,3,-6,-6,21,20,-2041
3767390404,0,-1,-2,-3,9,27,-2039
3767391404,0,1,-5,-4,14,23,-2044
3767392404,0,3,-3,-5,11,25,-2046
3767393404,0,2,-4,-7,20,26,-2034
3767394404,0,6,-3,-7,15,25,-2042
3767395404,0,2,1,-2,15,26,-2050
3767396404,0,1,0,-3,15,35,-2056
3767397404,0,4,-3,-7,26,33,-2049
3767398404,0,1,-5,-3,12,24,-2049
3767399404,0,4,-5,-5,10,28,-2045
3767400404,0,3,-5,-5,18,23,-2046
3767401404,0,4,-1,-5,14,37,-2038
3767402404,0,3,-1,-2,15,30,-2044
3767403404,0,2,1,-1,16,23,-2043
3767404404,0,2,-7,-4,14,21,-2044
3767405404,0,4,-3,-3,10,20,-2041
3767406404,0,0,-5,-5,11,25,-2041
3767407404,0,2,-3,-4,4,22,-2044
3767408404,0,3,0,-3,13,24,-2037
3767409404,0,4,3,-3,19,17,-2046
3767410404,0,1,-4,-6,20,27,-2048
3767411404,0,2,-1,-4,13,29,-2047
3767412404,0,2,-2,-5,17,33,-2047
3767413404,0,4,-5,-5,10,27,-2043
3767414404,0,1,-4,-2,12,25,-2042
3767415404,0,-5,-2,-7,18,27,-2043
3767416404,0,0,-2,-4,10,25,-2053
3767417404,0,3,-3,-2,19,27,-2038
3767418404,0,2,-3,-3,15,24,-2038
3767419404,0,2,-3,-7,16,22,-2040
3767420404,0,1,1,-2,14,26,-2038
3767421404,0,1,-2,-4,16,26,-2042
3767422404,0,1,-2,0,15,23,-2050
3767423404,0,4,-4,-5,17,25,-2050
3767424404,0,-1,3,-3,16,26,-2048
3767425404,0,3,-1,-1,13,30,-2048
3767426404,0,1,-6,-6,9,21,-2045
3767427404,0,6,-4,-4,24,20,-2049
3767428404,0,2,-2,-4,12,25,-2049
3767429404,0,2,-4,-4,13,26,-2048
3767430404,0,2,0,-5,10,21,-2042
3767431404,0,-2,-2,-1,9,30,-2043
3767432404,0,4,-2,-2,14,33,-2046
3767433404,0,7,-3,-5,18,21,-2047
3767434404,0,-1,-2,0,19,23,-2048
3767435404,0,3,-1,-5,9,23,-2046
3767436404,0,1,-4,-3,10,27,-2036
3767437404,0,2,-5,-8,19,22,-2044
3767438404,0,1,-1,-2,9,24,-2045
3767439404,0,6,-5,-7,19,28,-2047
3767440404,0,2,-1,-5,11,32,-2047
3767441404,0,4,-6,-6,13,23,-2045
3767442404,0,7,-4,-5,12,24,-2049
3767443404,0,0,-3,-2,12,21,-2047
3767444404,0,2,-4,-2,14,27,-2043
3767445404,0,2,0,-2,10,32,-2053
3767446404,0,3,1,-2,21,19,-2049
3767447404,0,3,0,1,20,31,-2053
3767448404,0,2,-3,-3,11,26,-2050
3767449404,0,1,3,0,13,28,-2044
3767450404,0,1,-2,-4,14,31,-2048
3767451404,0,4,-3,-7,8,22,-2040
3767452404,0,1,-1,-4,10,25,-2047
3767453404,0,3,-3,-4,16,21,-2049
3767454404,0,4,1,-4,8,21,-2043
3767455404,0,3,-3,-4,15,24,-2049
3767456404,0,-1,-1,-2,16,26,-2043
3767457404,0,1,0,-2,18,28,-2040
3767458404,0,0,-2,-4,14,27,-2060
3767459404,0,5,-3,-1,6,29,-2046
3767460404,0,1,-3,-3,7,17,-2044
3767461404,0,1,-1,-3,18,18,-2047
3767462404,0,3,0,-4,18,25,-2051
3767463404,0,2,-2,-8,9,30,-2048
3767464404,0,-1,1,-3,17,28,-2040
3767465404,0,-4,2,-3,14,27,-2045
3767466404,0,3,-6,-2,18,18,-2044
3767467404,0,5,-4,-6,11,29,-2037
3767468404,0,0,-5,-2,14,25,-2052
3767469404,0,0,-1,-3,20,26,-2040
3767470404,0,2,-3,-4,15,33,-2045
3767471404,0,1,-3,-3,16,30,-2040
3767472404,0,2,-1,0,21,28,-2048
3767473404,0,0,0,-5,15,29,-2046
3767474404,0,3,-2,-4,18,27,-2046
3767475404,0,5,-4,-5,17,26,-2048
3767476404,0,3,-2,-3,15,28,-2046
3767477404,0,1,-3,-4,13,23,-2050
3767478404,0,1,-1,-3,11,20,-2042
3767479404,0,2,-1,-2,15,26,-2046
3767480404,0,0,-6,-4,11,24,-2051
3767481404,0,0,-3,-4,19,25,-2046
3767482404,0,1,-3,-8,19,21,-2051
3767483404,0,2,0,-3,18,26,-2046
3767484404,0,6,-1,-4,8,22,-2048
3767485404,0,5,-5,-6,16,27,-2042
3767486404,0,0,-2,-5,17,30,-2041
3767487404,0,3,-2,-5,18,30,-2047
3767488404,0,1,-1,-3,24,23,-2054
3767489404,0,-1,-1,-2,26,31,-2045
3767490404,0,4,-5,-2,13,32,-2049
3767491404,0,1,-4,-2,7,24,-2042
3767492404,0,3,-4,-3,10,19,-2045
3767493404,0,3,0,-2,19,24,-2044
3767494404,0,2,-3,-2,14,24,-2046
3767495404,0,2,0,-1,20,24,-2038
3767496404,0,3,-3,-5,13,24,-2042
3767497404,0,4,-1,-3,18,26,-2044
3767498404,0,4,-2,-5,15,19,-2047
3767499404,0,2,-4,-2,9,24,-2046
3767500404,0,4,-2,-4,13,22,-2046
3767501404,0,3,-2,-5,16,32,-2046
3767502404,0,-1,0,-1,16,17,-2041
3767503404,0,5,-4,-4,15,25,-2041
3767504404,0,3,-2,-4,18,32,-2044
3767505404,0,3,-3,-6,8,25,-2043
3767506404,0,0,-2,-4,14,25,-2038
3767507404,0,2,-2,-3,18,23,-2055
3767508404,0,4,-4,-2,10,23,-2044
3767509404,0,3,-6,-3,14,26,-2045
3767510404,0,5,-7,-2,12,24,-2047
3767511404,0,1,0,-2,16,26,-2044
3767512404,0,2,-3,-4,8,34,-2039
3767513404,0,1,-2,-4,14,27,-2049
3767514404,0,5,-4,-8,12,26,-2039
3767515404,0,3,0,-6,15,20,-2034
3767516404,0,0,-5,-2,10,16,-2042
3767517404,0,5,-1,-2,22,22,-2043
3767518404,0,0,2,-2,9,21,-2037
3767519404,0,3,-7,-3,9,27,-2042
3767520404,0,2,1,-4,4,26,-2050
3767521404,0,3,1,-5,8,22,-2041
3767522404,0,2,-2,-4,13,25,-2051
3767523404,0,4,0,-5,8,19,-2042
3767524404,0,1,-2,-3,15,30,-2044
3767525404,0,5,-1,-2,15,19,-2044
3767526404,0,-1,2,-4,13,19,-2045
3767527404,0,4,-2,-4,14,25,-2035
3767528404,0,0,0,-5,18,29,-2040
3767529404,0,0,1,-3,11,23,-2043
3767530404,0,0,-5,-4,17,21,-2043
3767531404,0,5,-4,-4,10,30,-2045
3767532404,0,3,-3,-3,18,21,-2048
3767533404,0,-3,-3,0,10,29,-2048
3767534404,0,2,-2,-6,11,28,-2048
3767535405,0,2,-5,-5,16,25,-2048
3767536404,0,0,-5,-3,10,32,-2041
3767537405,0,9,-5,-6,18,26,-2039
3767538406,0,5,-2,-2,21,22,-2044
3767539404,0,2,-2,-4,19,32,-2047
3767540404,0,2,2,-5,18,30,-2046
3767541404,0,2,-8,-7,13,30,-2042
3767542404,0,3,-5,-6,10,16,-2043
3767543404,0,2,-1,1,30,26,-2042
3767544404,0,2,0,0,19,33,-2046
3767545404,0,2,0,-3,18,28,-2046
3767546404,0,4,-2,0,13,22,-2041
3767547404,0,-2,0,0,17,22,-2042
3767548404,0,1,0,-6,16,26,-2044
3767549404,0,2,-2,-4,19,25,-2047
3767550404,0,3,-2,-7,19,28,-2037
3767551404,0,3,-4,-6,18,29,-2049
3767552404,0,3,0,-4,16,27,-2048
3767553404,0,1,-2,-5,16,35,-2043
3767554404,0,1,-6,-4,16,33,-2049
3767555404,0,1,0,-1,5,30,-2040
3767556404,0,3,1,-5,8,20,-2046
3767557404,0,-2,-4,-1,10,23,-2046
3767558404,0,-1,-1,-4,17,23,-2044
3767559404,0,-2,-2,-6,14,27,-2054
3767560404,0,2,-2,-6,18,26,-2048
3767561404,0,2,1,-3,16,32,-2049
3767562404,0,1,-1,-1,20,25,-2046
3767563404,0,1,-2,-2,12,28,-2048
3767564404,0,4,-1,-4,5,20,-2051
3767565404,0,1,0,-4,10,21,-2043
3767566404,0,2,-6,-3,6,27,-2042
3767567404,0,2,-4,-6,8,25,-2046
3767568404,0,6,-6,-4,13,21,-2046
3767569404,0,2,-3,-5,17,18,-2043
3767570404,0,4,-6,-5,15,24,-2043
3767571404,0,-3,2,0,14,27,-2040
3767572404,0,0,0,1,14,24,-2037
3767573404,0,3,-3,0,17,26,-2041
3767574404,0,3,-2,-1,9,17,-2043
3767575404,0,2,1,-3,20,23,-2036
3767576404,0,1,-5,-3,18,26,-2042
3767577404,0,3,-5,-2,20,32,-2039
3767578404,0,5,-1,-1,16,25,-2038
3767579404,0,2,-3,-5,25,28,-2037
3767580404,0,0,0,-3,14,26,-2051
3767581404,0,5,-5,-7,11,25,-2038
3767582404,0,2,-2,-4,16,26,-2044
3767583404,0,6,-2,-8,10,29,-2050
3767584404,0,-1,1,-1,24,21,-2047
3767585404,0,3,-1,-7,14,31,-2043
3767586404,0,4,-2,-7,14,24,-2052
3767587404,0,4,-4,-8,19,27,-2043
3767588404,0,2,-4,-5,10,26,-2050
3767589404,0,-2,-1,-4,9,20,-2053
3767590404,0,2,-4,-4,16,24,-2040
3767591404,0,0,-1,-6,8,30,-2040
3767592404,0,4,-3,-8,9,27,-2044
3767593404,0,2,-3,-6,14,25,-2044
3767594404,0,4,-1,-2,24,31,-2047
3767595404,0,6,-5,-4,9,25,-2044
3767596404,0,3,-4,-4,16,26,-2043
3767597404,0,3,-3,-1,14,22,-2043
3767598404,0,2,-2,-7,13,28,-2044
3767599404,0,0,-3,-4,11,26,-2041
3767600404,0,5,-2,-2,18,30,-2041
3767601404,0,1,-4,-6,16,26,-2039
3767602404,0,1,0,-3,10,18,-2040
3767603404,0,3,-5,-4,13,23,-2050
3767604404,0,3,-2,-1,6,32,-2041
3767605404,0,0,-1,0,10,28,-2048
3767606404,0,7,-2,-5,8,23,-2053
3767607404,0,0,-2,-2,19,29,-2041
3767608404,0,-1,0,-3,21,26,-2039
3767609404,0,4,-1,-3,15,28,-2047
3767610404,0,3,-3,-2,11,32,-2045
3767611404,0,1,-3,-4,5,28,-2048
3767612404,0,-1,2,-1,11,29,-2045
3767613404,0,3,-2,-5,20,34,-2044
3767614404,0,0,-2,-5,12,31,-2045
3767615404,0,-1,-3,-5,15,27,-2046
3767616404,0,4,-2,-5,12,28,-2047
3767617404,0,4,0,-4,10,23,-2044
3767618404,0,3,-4,-2,8,23,-2050
3767619404,0,1,1,-4,15,18,-2048
3767620404,0,1,3,-3,19,23,-2049
3767621404,0,4,-8,-7,12,26,-2047
3767622404,0,0,-3,-4,25,22,-2045
3767623404,0,5,-4,-3,11,24,-2047
3767624404,0,1,-5,-4,17,21,-2050
3767625404,0,1,-2,-3,14,25,-2044
3767626404,0,-2,-1,-4,9,27,-2048
3767627404,0,2,-3,-5,15,26,-2053
3767628404,0,0,0,-3,16,22,-2044
3767629404,0,4,-5,-5,15,16,-2046
3767630404,0,1,2,0,19,24,-2049
3767631404,0,1,1,-3,12,25,-2034
3767632404,0,2,-2,-4,8,22,-2048
3767633404,0,1,-3,-4,12,23,-2041
3767634404,0,-1,-3,-7,14,25,-2055
3767635404,0,5,-1,-2,16,26,-2048
3767636404,0,-2,-1,-5,6,24,-2041
3767637404,0,2,-2,-2,17,25,-2044
3767638404,0,4,-2,-7,10,30,-2040
3767639404,0,0,0,0,11,30,-2039
3767640404,0,-1,0,-1,15,23,-2047
