# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
4757698455,0,6,-3,-1,6,24,-2050
4757699455,0,5,-5,-2,7,24,-2042
4757700455,0,4,2,-3,9,23,-2043
4757701455,0,5,0,-6,12,15,-2045
4757702455,0,3,-2,-4,6,22,-2050
4757703455,0,6,-4,-4,14,26,-2041
4757704455,0,5,-2,-4,13,15,-2041
4757705455,0,1,-1,-2,8,16,-2049
4757706455,0,2,-3,-3,8,32,-2041
4757707455,0,2,-1,-2,8,20,-2041
4757708455,0,0,0,0,2,21,-2049
4757709455,0,3,-3,-5,12,22,-2041
4757710455,0,1,0,-6,10,26,-2043
4757711455,0,3,-4,-5,12,21,-2047
4757712455,0,1,2,-1,11,20,-2038
4757713455,0,2,-1,-3,9,22,-2049
4757714455,0,2,-4,-2,4,15,-2052
4757715455,0,-1,1,-2,16,23,-2041
4757716455,0,1,-1,-3,5,27,-2046
4757717455,0,2,-3,-3,7,26,-2044
4757718455,0,0,-4,-6,5,18,-2051
4757719455,0,3,-1,-5,0,25,-2044
4757720455,0,3,-3,-3,2,25,-2045
4757721455,0,2,-2,-1,10,20,-2038
4757722455,0,2,-2,-6,13,26,-2042
4757723455,0,-1,-2,-2,13,30,-2046
4757724455,0,1,-1,-1,8,21,-2040
4757725455,0,0,1,-2,9,26,-2042
4757726455,0,-1,-2,2,11,23,-2047
4757727455,0,2,0,-2,14,22,-2047
4757728455,0,3,-3,-2,12,17,-2044
4757729455,0,1,-1,-3,15,22,-2043
4757730455,0,6,-3,-5,13,27,-2044
4757731455,0,1,2,1,10,18,-2049
4757732455,0,0,-5,-4,5,23,-2048
4757733455,0,2,-4,-3,7,24,-2039
4757734455,0,3,-2,-5,12,15,-2043
4757735455,0,0,-3,-5,14,13,-2043
4757736455,0,3,-4,-7,9,24,-2043
4757737455,0,1,2,0,4,25,-2046
4757738455,0,0,-1,-5,13,26,-2043
4757739455,0,3,0,-2,13,23,-2044
4757740455,0,2,-4,-3,5,32,-2043
4757741455,0,4,0,-9,15,28,-2043
4757742455,0,5,-1,-3,11,27,-2049
4757743455,0,3,-4,-4,4,23,-2048
4757744455,0,3,-4,-3,9,26,-2045
4757745455,0,3,-2,-4,5,23,-2049
4757746455,0,4,-4,-5,11,23,-2044
4757747455,0,1,1,0,13,20,-2044
4757748455,0,3,-4,-2,3,23,-2041
4757749455,0,0,-3,0,14,18,-2043
4757750455,0,1,1,-2,3,19,-2040
4757751455,0,1,-1,1,3,23,-2047
4757752455,0,2,-4,-1,9,16,-2036
4757753455,0,-1,-3,-1,8,28,-2042
4757754455,0,1,-5,-2,16,29,-2050
4757755455,0,0,1,-2,16,29,-2046
4757756455,0,3,-1,-1,8,24,-2047
4757757455,0,4,1,-2,2,20,-2040
4757758455,0,1,0,-5,5,14,-2032
4757759455,0,3,0,-5,4,25,-2047
4757760455,0,1,-1,-1,4,15,-2048
4757761455,0,5,-2,-4,17,25,-2045
4757762455,0,3,-2,-5,11,25,-2049
4757763455,0,3,-4,-5,10,17,-2052
4757764455,0,0,-1,-3,11,19,-2046
4757765455,0,3,-4,-4,11,21,-2042
4757766455,0,0,-3,-1,6,21,-2052
4757767455,0,0,-4,-2,10,33,-2042
4757768455,0,3,-1,-2,5,21,-2046
4757769455,0,-1,2,1,15,22,-2034
4757770455,0,3,-4,-1,3,20,-2055
4757771455,0,6,-1,-7,9,21,-2046
4757772455,0,5,-4,-5,2,24,-2045
4757773455,0,-1,0,-1,5,17,-2046
4757774455,0,1,0,-2,15,23,-2045
4757775455,0,4,-6,-2,7,24,-2043
4757776455,0,-2,-1,-3,12,30,-2053
4757777455,0,-1,-2,-4,4,21,-2046
4757778455,0,4,-2,-6,12,20,-2045
4757779455,0,1,0,-5,15,30,-2046
4757780455,0,1,-1,-2,4,18,-2043
4757781455,0,3,-5,-6,19,18,-2040
4757782455,0,3,-2,-2,10,18,-2046
4757783455,0,0,0,-5,7,21,-2043
4757784455,0,3,-1,0,3,24,-2044
4757785455,0,0,-2,-1,2,26,-2043
4757786455,0,3,-4,-3,10,25,-2043
4757787455,0,4,-1,-5,4,26,-2051
4757788455,0,0,-2,-4,14,22,-2042
4757789455,0,2,-1,-2,5,26,-2042
4757790455,0,3,-3,-5,10,22,-2045
4757791455,0,1,1,-4,5,24,-2048
4757792455,0,4,-7,-2,6,23,-2042
4757793455,0,0,0,-1,11,26,-2041
4757794455,0,1,0,-1,10,22,-2046
4757795455,0,2,-1,-5,16,19,-2038
4757796455,0,4,-2,-5,7,22,-2043
4757797455,0,3,-6,-4,7,25,-2045
4757798455,0,3,0,-3,9,23,-2053
4757799455,0,4,-1,-4,1,25,-2043
4757800455,0,0,-1,-3,8,29,-2039
4757801455,0,2,1,-3,8,25,-2049
4757802455,0,-2,-3,-3,6,19,-2050
4757803455,0,2,-3,-3,8,17,-2059
4757804455,0,1,-1,-5,6,13,-2053
4757805455,0,-1,0,-1,7,26,-2044
4757806455,0,-1,1,-3,4,25,-2046
4757807455,0,5,-1,-6,11,21,-2047
4757808455,0,1,-3,-4,6,20,-2044
4757809455,0,1,-4,-5,11,26,-2043
4757810455,0,1,-3,-3,6,24,-2047
4757811455,0,4,-4,-4,2,23,-2048
4757812455,0,1,0,-5,6,27,-2038
4757813455,0,0,-4,-2,11,24,-2043
4757814455,0,4,-3,-2,9,27,-2049
4757815455,0,4,-2,-4,4,28,-2044
4757816455,0,2,0,-3,16,30,-2043
4757817455,0,2,-1,-4,11,21,-2044
4757818455,0,5,-5,-4,10,29,-2045
4757819455,0,-1,1,-1,13,33,-2044
4757820455,0,5,-1,-4,10,27,-2046
4757821455,0,3,-7,-4,8,16,-2050
4757822455,0,4,-4,-8,11,21,-2047
4757823455,0,0,-4,-4,10,29,-2058
4757824455,0,6,1,-7,17,24,-2046
4757825455,0,2,-5,-6,7,21,-2047
4757826455,0,2,-2,-6,9,23,-2043
4757827455,0,1,-5,-5,7,27,-2047
4757828455,0,4,-2,-6,8,24,-2048
4757829455,0,6,-8,-7,8,20,-2043
4757830455,0,2,-4,-4,1,19,-2047
4757831455,0,1,-1,0,11,18,-2049
4757832455,0,6,-2,-3,13,19,-2042
4757833455,0,2,-1,2,10,21,-2048
4757834455,0,6,-4,-5,10,19,-2038
4757835455,0,3,0,-5,5,27,-2043
4757836455,0,3,-6,-6,1,24,-2036
4757837455,0,5,-1,-4,11,21,-2049
4757838455,0,2,2,-2,17,24,-2049
4757839455,0,3,-2,-2,10,20,-2042
4757840455,0,5,-6,-4,7,18,-2042
4757841455,0,1,-3,-3,9,29,-2043
4757842455,0,3,-1,-4,7,28,-2035
4757843455,0,3,0,-5,12,26,-2048
4757844455,0,2,-1,-5,9,21,-2056
4757845455,0,3,-3,-3,7,26,-2042
4757846455,0,0,-3,-2,1,27,-2042
4757847455,0,1,-1,-6,2,30,-2036
4757848455,0,0,-3,-8,2,27,-2047
4757849455,0,-3,1,-4,6,21,-2052
4757850455,0,2,-4,-3,13,19,-2040
4757851455,0,2,1,-5,14,27,-2043
4757852455,0,2,-3,-6,10,25,-2052
4757853455,0,3,1,-2,2,21,-2038
4757854455,0,3,-4,-3,3,20,-2047
4757855455,0,-2,-2,-3,12,27,-2049
4757856455,0,4,0,-3,8,22,-2043
4757857455,0,0,0,0,3,27,-2051
4757858455,0,1,-5,-2,7,23,-2053
4757859455,0,0,-1,-3,17,27,-2047
4757860455,0,0,-1,-3,19,24,-2047
4757861455,0,7,-5,-7,5,25,-2051
4757862455,0,-1,-1,-7,2,25,-2038
4757863455,0,1,-2,-4,6,23,-2045
4757864455,0,2,0,-1,11,24,-2049
4757865455,0,2,-1,-5,7,23,-2051
4757866455,0,0,-1,-3,18,22,-2041
4757867455,0,3,1,-3,10,21,-2048
4757868455,0,4,-1,-4,6,26,-2041
4757869455,0,1,-3,-5,11,27,-2044
4757870455,0,3,-1,-2,7,28,-2047
4757871455,0,0,-1,0,3,28,-2042
4757872455,0,3,-4,-2,5,24,-2047
4757873455,0,2,-2,-1,6,22,-2041
4757874455,0,1,1,0,5,17,-2047
4757875455,0,3,-4,-3,12,31,-2040
4757876455,0,4,-2,-3,16,23,-2047
4757877455,0,3,-2,-4,10,23,-2048
4757878455,0,7,-5,-3,10,30,-2037
4757879455,0,-1,-3,-3,3,20,-2044
4757880455,0,2,-4,-7,5,19,-2049
4757881455,0,3,0,-2,12,25,-2043
4757882455,0,1,-1,-2,11,23,-2040
4757883455,0,1,-2,-3,8,25,-2049
4757884455,0,3,-3,-6,9,21,-2041
4757885455,0,4,-3,-4,18,15,-2043
4757886455,0,2,0,-1,8,21,-2045
4757887455,0,-1,-6,-1,8,27,-2044
4757888455,0,1,-2,-2,2,26,-2046
4757889455,0,0,1,-2,12,20,-2037
4757890455,0,2,0,-3,9,23,-2054
4757891455,0,2,1,-4,5,17,-2052
4757892455,0,1,-1,3,10,26,-2048
4757893455,0,2,-3,-3,8,21,-2044
4757894455,0,1,-1,-4,7,25,-2043
4757895455,0,3,-4,-6,17,29,-2044
4757896455,0,4,-1,-4,12,27,-2050
4757897455,0,-2,0,-2,6,27,-2053
4757898455,0,5,-4,-5,16,25,-2041
4757899455,0,2,-4,-7,8,25,-2044
4757900455,0,4,-3,-4,9,25,-2037
4757901455,0,0,2,-1,7,21,-2047
4757902455,0,-1,-1,-4,6,29,-2051
4757903455,0,2,-1,-4,0,20,-2045
4757904455,0,3,-2,-6,9,30,-2046
4757905455,0,3,-2,-3,10,25,-2044
4757906455,0,-1,-2,-6,11,28,-2040
4757907455,0,3,-3,-2,3,24,-2043
4757908455,0,2,-3,-5,-2,19,-2042
4757909455,0,2,-2,-3,12,20,-2044
4757910455,0,4,-3,-2,17,23,-2055
4757911455,0,-1,-4,-3,12,16,-2043
4757912455,0,7,-4,-5,9,30,-2041
4757913455,0,2,-4,-3,9,23,-2045
4757914455,0,4,0,-1,2,25,-2039
4757915455,0,1,-3,-3,9,19,-2045
4757916455,0,2,-1,-2,-1,22,-2045
4757917455,0,2,-3,-2,10,31,-2042
4757918455,0,2,-7,-6,15,28,-2048
4757919455,0,2,0,-6,5,19,-2050
4757920455,0,0,-1,-3,4,18,-2052
4757921455,0,3,2,-2,8,22,-2044
4757922455,0,-1,-4,-3,9,33,-2044
4757923455,0,0,2,-1,-1,25,-2045
4757924455,0,4,-2,-7,10,20,-2047
4757925455,0,5,-5,-7,11,25,-2048
4757926455,0,1,-2,0,6,25,-2048
4757927455,0,-2,-1,1,-6,25,-2048
4757928455,0,-2,0,-2,5,20,-2041
4757929455,0,2,-2,-1,7,28,-2041
4757930455,0,4,-4,-1,17,24,-2046
4757931455,0,3,-5,-3,15,29,-2045
4757932455,0,1,0,-4,10,24,-2046
4757933455,0,2,-3,-3,9,22,-2045
4757934455,0,0,-1,-2,8,22,-2044
4757935455,0,-2,-3,-4,-1,23,-2045
4757936455,0,2,-3,-5,1,25,-2042
4757937455,0,1,-1,-3,12,26,-2043
4757938455,0,1,-1,-6,6,28,-2047
4757939455,0,4,-6,-6,5,25,-2050
4757940455,0,-2,-4,-6,0,27,-2042
4757941455,0,2,-4,-2,5,19,-2037
4757942455,0,5,-3,-3,10,25,-2050
4757943455,0,1,-3,-3,1,21,-2046
4757944455,0,1,-3,-5,11,25,-2046
4757945455,0,-1,0,-2,13,20,-2046
4757946455,0,3,-4,-6,11,23,-2046
4757947455,0,-4,0,2,12,22,-2044
4757948455,0,-2,4,1,3,18,-2039
4757949455,0,3,-1,-4,9,34,-2048
4757950455,0,2,0,1,7,16,-2045
4757951455,0,3,-2,-3,6,22,-2046
4757952455,0,2,-3,0,16,25,-2038
4757953455,0,1,1,2,11,21,-2049
4757954455,0,0,-3,-2,-1,20,-2053
4757955455,0,1,-2,-5,9,17,-2045
4757956455,0,2,1,-2,9,25,-2048
4757957455,0,5,-5,-5,12,30,-2048
4757958455,0,0,2,-4,9,24,-2029
4757959455,0,8,-3,-5,12,23,-2046
4757960455,0,4,-5,-6,11,19,-2045
4757961455,0,2,1,-1,5,20,-2041
4757962455,0,6,-5,-2,2,26,-2043
4757963455,0,4,-3,-3,6,19,-2047
4757964455,0,2,-4,-3,6,26,-2043
4757965455,0,1,0,-4,15,18,-2046
4757966455,0,3,-4,-6,4,16,-2045
4757967455,0,1,-3,-2,4,24,-2042
4757968455,0,3,-5,-5,0,27,-2043
4757969455,0,1,-2,-6,13,15,-2045
4757970455,0,5,-2,-7,6,27,-2055
4757971455,0,3,-4,-8,7,28,-2037
4757972455,0,-1,2,0,11,30,-2042
4757973455,0,-1,-2,-3,12,28,-2055
4757974455,0,2,-3,-2,5,24,-2046
4757975455,0,0,-2,-1,14,20,-2041
4757976455,0,5,-7,-2,7,25,-2046
4757977455,0,4,-1,-4,13,27,-2047
4757978455,0,4,-3,-5,13,16,-2043
4757979455,0,2,-3,0,6,20,-2044
4757980455,0,3,-1,-5,-2,17,-2041
4757981455,0,2,-2,-2,12,25,-2034
4757982455,0,-1,-2,-4,10,21,-2051
4757983455,0,1,-1,-2,16,30,-2038
4757984455,0,5,-1,-7,10,33,-2044
4757985455,0,1,0,-5,7,24,-2050
4757986455,0,2,-1,-2,11,20,-2044
4757987455,0,4,2,0,9,20,-2034
4757988455,0,0,-4,-3,17,19,-2042
4757989455,0,2,-5,-7,5,31,-2041
4757990455,0,1,-3,1,10,26,-2045
4757991455,0,3,-1,-2,-2,25,-2036
4757992455,0,6,-5,-5,9,28,-2038
4757993455,0,1,0,-4,10,26,-2042
4757994455,0,0,-3,-3,1,29,-2048
4757995455,0,2,-2,-4,8,29,-2051
4757996455,0,4,-4,-7,7,16,-2050
4757997455,0,2,-2,-4,14,24,-2046
4757998455,0,1,-3,0,9,27,-2049
4757999455,0,1,0,-3,8,19,-2046
4758000455,0,7,-1,-1,6,25,-2054
4758001455,0,4,-2,-2,12,23,-2044
4758002455,0,1,-3,-4,9,10,-2050
4758003455,0,0,-2,-1,6,20,-2047
4758004455,0,2,-1,-2,4,29,-2040
4758005455,0,3,4,0,2,27,-2048
4758006455,0,3,-2,-2,11,21,-2048
4758007455,0,-1,0,-5,17,22,-2052
4758008455,0,2,-1,-5,11,17,-2046
4758009455,0,2,0,-6,8,22,-2043
4758010455,0,0,-1,-2,1,23,-2043
4758011455,0,1,-2,-4,5,29,-2041
4758012455,0,1,-1,-3,4,22,-2039
4758013455,0,3,-4,-5,11,24,-2046
4758014455,0,3,1,-5,10,25,-2047
4758015455,0,3,-4,-6,16,23,-2040
4758016455,0,1,-1,-5,10,11,-2046
4758017455,0,4,-1,-4,7,22,-2046
4758018455,0,2,-2,-1,13,23,-2048
4758019455,0,-4,-1,-3,10,26,-2045
4758020455,0,1,-2,-3,12,25,-2050
4758021455,0,1,-3,-3,14,20,-2041
4758022455,0,2,-2,-2,9,16,-2043
4758023455,0,-2,0,-3,8,20,-2044
4758024455,0,3,-5,-4,13,20,-2047
4758025455,0,0,-1,-3,10,27,-2046
4758026455,0,2,-2,-5,8,29,-2056
4758027455,0,3,-1,-1,7,26,-2051
4758028455,0,-3,2,-2,4,26,-2049
4758029455,0,4,-6,-3,9,22,-2047
4758030455,0,6,-2,-8,10,16,-2044
4758031455,0,3,-5,-2,5,16,-2044
4758032455,0,1,-2,-3,12,25,-2044
4758033455,0,1,-1,-2,13,22,-2051
4758034455,0,1,0,-5,14,18,-2057
4758035455,0,1,-1,-7,11,20,-2049
4758036455,0,4,0,-7,2,30,-2043
4758037455,0,2,1,-3,4,25,-2043
4758038455,0,2,-5,-5,1,26,-2044
4758039455,0,2,1,-4,4,26,-2044
4758040455,0,5,-5,-3,10,23,-2036
4758041455,0,2,-1,-1,14,27,-2044
4758042455,0,1,-3,-5,16,19,-2043
4758043455,0,5,-6,-7,16,19,-2036
4758044455,0,3,-1,-5,5,29,-2042
4758045455,0,3,-3,-1,8,28,-2041
4758046455,0,-1,-1,-3,12,17,-2048
4758047455,0,0,-5,-6,8,20,-2043
4758048455,0,5,1,-3,8,26,-2043
4758049455,0,3,-2,-2,4,20,-2041
4758050455,0,1,-2,-5,7,26,-2043
4758051455,0,1,-1,-2,10,19,-2048
4758052455,0,1,-1,-4,11,26,-2051
4758053455,0,0,-1,-2,7,21,-2053
4758054455,0,0,-1,-2,12,27,-2049
4758055455,0,0,-3,-4,3,26,-2038
4758056455,0,5,-6,-3,2,24,-2051
4758057455,0,-4,-3,-4,3,23,-2043
4758058455,0,1,-5,-4,9,24,-2041
4758059455,0,3,-3,-3,13,23,-2049
4758060455,0,1,1,0,14,23,-2044
4758061455,0,5,-3,-4,16,25,-2045
4758062455,0,-1,-2,-1,11,15,-2041
4758063455,0,1,-1,-1,11,24,-2039
4758064455,0,4,-5,-5,9,22,-2042
4758065455,0,-2,-3,-6,7,23,-2052
4758066455,0,1,-2,-1,2,16,-2046
4758067455,0,4,-3,-5,10,20,-2051
4758068455,0,2,2,-2,6,21,-2046
4758069455,0,2,-3,-3,9,25,-2046
4758070455,0,0,-5,-5,7,24,-2046
4758071455,0,1,-1,-2,7,29,-2044
4758072455,0,-1,-1,-1,9,17,-2040
4758073455,0,2,-1,-1,4,20,-2040
4758074455,0,-1,-1,0,3,25,-2040
4758075455,0,4,1,-3,17,22,-2051
4758076455,0,3,2,-1,2,26,-2048
4758077455,0,1,-1,-5,18,19,-2040
4758078455,0,1,-6,-5,17,20,-2045
4758079455,0,1,-6,-4,9,30,-2043
4758080455,0,2,-2,-2,9,27,-2043
4758081455,0,1,-2,-4,6,20,-2042
4758082455,0,3,-4,-2,6,26,-2049
4758083455,0,1,-3,-2,12,25,-2046
4758084455,0,-1,2,-2,17,24,-2050
4758085455,0,3,-3,-2,12,26,-2039
4758086455,0,3,-4,-3,16,31,-2030
4758087455,0,3,-7,-8,4,23,-2040
4758088455,0,2,-4,-6,11,30,-2045
4758089455,0,2,-1,-4,9,18,-2043
4758090455,0,4,-8,-8,9,27,-2044
4758091455,0,3,-3,-7,7,25,-2049
4758092455,0,1,-2,-7,9,26,-2036
4758093455,0,1,-3,-5,3,20,-2047
4758094455,0,2,2,-1,4,29,-2050
4758095455,0,2,-2,0,5,15,-2041
4758096455,0,5,-2,-2,7,28,-2046
4758097455,0,2,-3,-3,13,24,-2041
4758098455,0,3,1,-4,3,25,-2050
4758099455,0,3,0,-2,6,27,-2050
4758100455,0,1,-1,-2,7,16,-2036
4758101455,0,1,-2,-1,14,28,-2040
4758102455,0,4,-4,-5,3,20,-2043
4758103455,0,2,-3,-1,-6,20,-2042
4758104455,0,2,-5,-5,4,24,-2049
4758105455,0,5,-1,-1,5,21,-2038
4758106455,0,3,0,-1,14,17,-2045
4758107455,0,1,-2,-5,8,25,-2051
4758108455,0,0,1,-2,8,18,-2044
4758109455,0,4,-4,-4,8,22,-2049
4758110455,0,2,-2,-3,14,27,-2048
4758111455,0,2,-1,-2,9,25,-2041
4758112455,0,-1,-3,-1,7,18,-2046
4758113455,0,1,-3,-6,6,23,-2043
4758114455,0,2,-3,-8,13,22,-2044
4758115455,0,4,-6,-6,17,22,-2037
4758116455,0,1,-1,-1,15,27,-2037
4758117455,0,3,-4,-4,10,23,-2042
4758118455,0,-1,-2,-3,0,18,-2051
4758119455,0,3,-1,-4,9,25,-2046
4758120455,0,2,-2,-3,9,26,-2050
4758121455,0,2,0,-2,17,20,-2042
4758122455,0,0,2,-2,15,26,-2047
4758123455,0,4,-3,-3,5,20,-2052
4758124455,0,5,-3,-3,13,14,-2047
4758125455,0,0,-1,-1,9,28,-2043
4758126455,0,4,-1,-5,11,27,-2044
4758127455,0,-3,0,-2,12,23,-2042
4758128455,0,-1,-2,-2,10,22,-2041
4758129455,0,3,-5,-4,6,24,-2048
4758130455,0,0,2,0,13,24,-2047
4758131455,0,1,-1,-3,9,25,-2041
4758132455,0,2,-2,-4,7,26,-2053
4758133455,0,5,0,-1,10,32,-2047
4758134455,0,1,-2,-1,10,20,-2047
4758135455,0,4,-2,-5,6,23,-2044
4758136455,0,3,-3,-5,2,19,-2041
4758137455,0,5,-4,-7,8,23,-2044
4758138455,0,1,-1,-1,11,23,-2039
4758139455,0,3,-2,-3,5,23,-2044
4758140455,0,3,-2,-3,6,23,-2039
4758141455,0,4,-2,-4,19,23,-2056
4758142455,0,0,-1,0,3,27,-2044
4758143455,0,0,-1,-4,12,26,-2040
4758144455,0,2,-5,-2,9,24,-2042
4758145455,0,0,-3,-4,12,19,-2040
4758146455,0,5,-1,-5,10,28,-2037
4758147455,0,0,-1,-4,9,22,-2043
4758148455,0,0,0,-2,5,23,-2032
4758149455,0,5,-2,-4,8,23,-2043
4758150455,0,4,-4,-4,10,21,-2048
4758151455,0,-1,-1,-5,5,21,-2048
4758152455,0,1,-2,-1,6,25,-2037
4758153455,0,4,-4,-5,11,21,-2042
4758154455,0,1,-4,-3,12,26,-2050
4758155455,0,5,-3,-5,7,26,-2047
4758156455,0,5,-1,-3,11,26,-2046
4758157455,0,2,-4,-6,9,17,-2050
4758158455,0,3,-1,-7,5,28,-2052
4758159455,0,3,-5,-3,9,24,-2052
4758160455,0,8,-5,-4,12,17,-2055
4758161455,0,2,-5,-5,5,18,-2041
4758162455,0,1,1,-4,4,29,-2046
4758163455,0,4,-5,-3,7,27,-2038
4758164455,0,4,-2,-3,0,27,-2043
4758165455,0,2,0,-2,2,30,-2041
4758166455,0,1,-3,-4,10,19,-2046
4758167455,0,-1,0,-3,5,21,-2042
4758168455,0,0,1,-2,8,26,-2049
4758169455,0,4,-4,-3,9,19,-2043
4758170455,0,3,-4,-2,4,23,-2043
4758171455,0,-1,-2,-4,5,29,-2045
4758172455,0,2,-5,-3,4,29,-2043
4758173455,0,4,0,-3,6,21,-2044
4758174455,0,5,-2,0,0,25,-2037
4758175455,0,-1,0,-6,9,28,-2043
4758176455,0,6,-3,-2,11,20,-2054
4758177455,0,1,-2,-4,10,19,-2046
4758178455,0,4,-5,-4,12,25,-2047
4758179455,0,1,1,-3,9,25,-2036
4758180455,0,0,-3,-8,10,23,-2048
4758181455,0,5,-3,-5,12,12,-2049
4758182455,0,-3,1,-3,9,30,-2041
4758183455,0,2,0,-5,0,20,-2051
4758184455,0,4,1,-1,9,24,-2046
4758185455,0,4,2,-7,9,19,-2049
4758186455,0,1,-2,-7,9,24,-2044
4758187455,0,5,-4,-3,9,23,-2046
4758188455,0,3,-4,-3,7,20,-2043
4758189455,0,2,1,-1,12,23,-2040
4758190455,0,3,-1,-3,6,22,-2040
4758191455,0,-1,1,-1,2,26,-2043
4758192455,0,2,0,-2,10,22,-2048
4758193455,0,4,-3,-5,5,24,-2043
4758194455,0,1,1,-2,14,22,-2050
4758195455,0,1,-1,-1,13,33,-2040
4758196455,0,2,-1,-3,11,26,-2045
4758197455,0,1,1,-5,9,18,-2038
4758198455,0,4,-4,-5,6,24,-2040
4758199455,0,3,-4,-6,7,21,-2041
4758200455,0,1,-4,-1,13,24,-2042
4758201455,0,3,-3,-5,5,19,-2048
4758202455,0,3,-4,-2,4,26,-2049
4758203455,0,3,1,-3,9,19,-2052
4758204455,0,-4,-1,-2,8,18,-2045
4758205455,0,1,0,-2,8,19,-2038
4758206455,0,1,-1,0,11,28,-2041
4758207455,0,2,-2,-4,10,17,-2040
4758208455,0,1,-1,0,7,23,-2044
4758209455,0,4,-7,-5,1,27,-2046
4758210455,0,6,-5,-5,14,20,-2043
4758211455,0,3,-4,-6,14,30,-2044
4758212455,0,3,-1,-3,13,25,-2046
4758213455,0,5,-2,-5,5,22,-2041
4758214455,0,2,-3,-1,6,26,-2046
4758215455,0,-1,-1,-2,4,19,-2045
4758216455,0,3,-2,-1,11,23,-2044
4758217455,0,3,-3,-5,6,23,-2046
4758218455,0,3,1,-1,10,27,-2049
4758219455,0,1,-4,-5,5,25,-2050
4758220455,0,0,-1,-5,13,17,-2048
4758221455,0,-1,-3,-1,12,23,-2047
4758222455,0,3,-4,-4,11,27,-2043
4758223455,0,3,-3,-3,7,20,-2048
4758224455,0,0,-1,-3,12,28,-2048
4758225455,0,4,-5,0,17,24,-2043
4758226455,0,4,-1,-6,5,21,-2054
4758227455,0,2,-4,-6,5,22,-2040
4758228455,0,2,-3,-4,14,25,-2039
4758229455,0,1,-2,-6,2,23,-2042
4758230455,0,0,-1,-3,9,16,-2042
4758231455,0,-1,0,-2,9,21,-2044
4758232455,0,3,-1,-2,11,16,-2054
4758233455,0,1,0,-4,13,22,-2039
4758234455,0,4,0,-7,6,23,-2048
4758235455,0,1,-5,-1,8,22,-2045
4758236455,0,2,-3,0,11,24,-2037
4758237455,0,3,-4,-1,14,27,-2047
4758238455,0,2,-3,-5,13,24,-2045
4758239455,0,4,-5,-5,4,22,-2038
4758240455,0,1,-3,0,6,22,-2045
4758241455,0,2,-7,-3,7,21,-2043
4758242455,0,1,1,-3,9,26,-2045
4758243455,0,3,-4,-4,3,26,-2044
4758244455,0,-3,0,-2,11,24,-2040
4758245455,0,1,-1,-6,4,25,-2042
4758246455,0,3,-1,-4,10,24,-2049
4758247455,0,1,-3,-1,9,17,-2046
4758248455,0,3,-5,-4,3,16,-2042
4758249455,0,4,-2,-8,12,17,-2041
4758250455,0,4,-2,-5,12,16,-2042
4758251455,0,3,-2,-2,11,29,-2050
4758252455,0,1,1,-4,4,24,-2042
4758253455,0,3,1,1,3,22,-2043
4758254455,0,3,-5,-4,8,21,-2045
4758255455,0,3,-3,-2,9,19,-2053
4758256455,0,6,-3,-2,4,28,-2040
4758257455,0,3,-3,-5,12,18,-2051
4758258455,0,-1,0,-2,9,20,-2053
4758259455,0,3,-2,0,14,17,-2052
4758260455,0,0,0,3,19,23,-2045
4758261455,0,-2,0,-3,4,21,-2040
4758262455,0,5,-4,-6,6,19,-2046
4758263455,0,7,-2,-6,3,29,-2048
4758264455,0,-1,-1,1,12,20,-2043
4758265455,0,0,-2,-3,5,20,-2045
4758266455,0,3,-1,-6,14,24,-2046
4758267455,0,0,-5,-2,14,24,-2044
4758268455,0,-2,-2,0,10,22,-2040
4758269455,0,0,1,-2,1,22,-2039
4758270455,0,0,0,0,10,24,-2043
4758271455,0,2,0,-3,13,28,-2045
4758272455,0,-1,0,-2,4,24,-2046
4758273455,0,3,1,-3,2,24,-2050
4758274455,0,2,-2,-6,11,19,-2046
4758275455,0,2,-4,-3,14,20,-2042
4758276455,0,3,-1,-2,3,20,-2043
4758277455,0,6,-3,-8,10,23,-2046
4758278455,0,3,-4,-2,11,25,-2054
4758279455,0,7,-4,-7,9,23,-2053
4758280455,0,6,-4,-6,9,27,-2046
4758281455,0,3,1,-2,7,18,-2041
4758282455,0,3,-1,-3,13,23,-2040
4758283455,0,2,-2,-6,10,20,-2042
4758284455,0,1,-3,-2,11,22,-2046
4758285455,0,7,-3,-5,11,18,-2051
4758286455,0,3,-5,-4,10,30,-2039
4758287455,0,1,-2,-3,14,19,-2044
4758288455,0,1,-2,-1,10,25,-2048
4758289455,0,1,-3,-2,12,23,-2042
4758290455,0,2,1,-3,3,22,-2039
4758291455,0,2,-6,-6,11,25,-2048
4758292455,0,2,-2,-4,7,20,-2036
4758293455,0,8,-4,-4,8,20,-2042
4758294455,0,0,0,3,13,23,-2046
4758295455,0,3,0,2,12,24,-2039
4758296455,0,1,-6,-4,1,23,-2045
4758297455,0,3,-4,1,10,28,-2036
4758298455,0,-1,-2,-1,5,22,-2044
4758299456,0,4,-5,-3,7,21,-2044
4758300455,0,7,-3,-3,10,16,-2041
4758301456,0,2,-1,-3,9,23,-2044
4758302457,0,1,-5,-3,12,24,-2047
4758303455,0,0,-1,-2,5,26,-2046
4758304455,0,1,-3,-3,1,24,-2045
4758305455,0,1,-3,-5,7,20,-2041
