# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-130.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
9263.928264,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9263.948474,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9263.968699,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9269.271063,0.2500,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9269.291126,0.2500,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9269.311337,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.331604,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.351835,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.372079,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.392315,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.412555,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.432852,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.453111,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.473313,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.493596,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.513891,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.534156,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.554335,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.574625,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.594913,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.615144,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.635334,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.655564,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.675756,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.695939,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.716221,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.736467,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.756709,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.776911,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.797158,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.817443,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.837695,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.857901,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.878094,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.898305,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.918537,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.938727,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.958957,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.979134,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9269.999377,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.019474,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.039710,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.059990,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.080174,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.100268,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.120581,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.140864,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.160962,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.181103,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.201270,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.221363,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.241455,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.261675,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.281883,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.302111,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.322291,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.342466,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.362704,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.382936,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.403129,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.423326,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.443544,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.463651,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.483817,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.504056,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.524221,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.544473,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.564567,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.584672,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.604776,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.625043,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.645307,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.665607,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.685869,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.706271,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.726500,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.746744,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.767080,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.787288,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.807534,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.827779,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.848045,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.868282,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.888519,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.908778,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.928990,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.949128,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.969422,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9270.989578,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.009740,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.029944,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.050142,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.070381,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.090482,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.110725,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.130963,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.151195,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.171467,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.191672,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.211909,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.232126,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.252289,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.272528,0.0000,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.292748,0.0000,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
9271.313059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.333293,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.353535,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.373774,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.394059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.414343,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.434553,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.454798,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.475070,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.495302,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.515542,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.535785,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.555992,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.576173,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.596383,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.616487,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.636716,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.656898,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.677126,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.697347,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.717586,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.737792,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.757975,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.778181,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.798380,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.818587,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.838814,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.859055,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.879161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.899411,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.919647,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.939870,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.960155,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9271.980258,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.000464,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.020741,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.040974,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.061206,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.081308,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.101507,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.121787,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.142050,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.162221,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.182320,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.202559,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.222746,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.242898,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.263059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.283221,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.303375,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.323464,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.343715,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.363983,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.384239,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.404336,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.424587,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.444863,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.465099,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.485195,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.505491,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.525696,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.545900,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.566143,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.586399,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.606561,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.626765,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.646981,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.667209,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.687449,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.707689,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.727934,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.748231,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.768458,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.788740,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.809029,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.829269,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.849473,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.869578,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.889768,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.910047,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.930300,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.950398,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.970645,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9272.990813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.011028,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.031143,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.051330,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.071569,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.091807,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.112043,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.132285,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.152520,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.172809,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.193081,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.213265,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.233482,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.253720,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.274050,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.294336,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.314537,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.334819,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.355059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.375290,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.395567,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.415666,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.435958,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.456245,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.476487,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.496750,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.516994,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.537289,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.557512,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.577754,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.597984,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.618192,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.638483,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.658736,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.678980,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.699047,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.719132,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.739370,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.759610,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.779813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.799911,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.819996,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.840239,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.860342,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.880584,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.900801,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.921032,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.941259,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.961494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9273.981600,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.001801,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.021895,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.042135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.062329,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.082511,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.102744,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.122953,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.143194,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.163286,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.183567,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.203864,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9274.224115,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
