# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3109043154,1,3,1,-7,38,45,-4088
3109044154,1,0,-5,-4,51,45,-4086
3109045154,1,9,-6,-10,44,44,-4084
3109046154,1,9,2,0,42,41,-4071
3109047154,1,4,-3,-7,47,48,-4078
3109048154,1,3,-8,-11,22,47,-4092
3109049154,1,1,-8,-7,34,51,-4075
3109050154,1,7,-3,-6,54,56,-4088
3109051154,1,2,-4,-7,39,68,-4081
3109052154,1,2,-2,-4,53,49,-4075
3109053154,1,6,-8,-11,50,59,-4083
3109054154,1,1,0,-10,47,53,-4085
3109055154,1,8,-3,-7,44,56,-4091
3109056154,1,1,-4,-8,49,52,-4088
3109057154,1,2,-1,-6,51,51,-4081
3109058154,1,3,-4,-8,50,54,-4095
3109059154,1,3,-7,-9,34,56,-4089
3109060154,1,2,-6,-4,56,55,-4086
3109061154,1,3,-4,-3,42,44,-4086
3109062154,1,-6,-2,-5,45,60,-4092
3109063154,1,6,-4,-4,38,73,-4088
3109064154,1,9,-7,-7,51,51,-4073
3109065154,1,5,-5,-6,42,50,-4068
3109066154,1,6,-3,-4,35,47,-4088
3109067154,1,8,-8,-8,47,59,-4076
3109068154,1,2,-3,-7,37,57,-4081
3109069154,1,8,-9,-4,66,56,-4096
3109070154,1,2,-1,-6,50,35,-4100
3109071154,1,-1,-3,-2,41,50,-4077
3109072154,1,7,-12,-8,42,59,-4090
3109073154,1,1,-4,-10,41,44,-4086
3109074154,1,9,-6,-4,51,40,-4095
3109075154,1,6,-2,-6,33,40,-4078
3109076154,1,5,0,-8,39,49,-4097
3109077154,1,5,-3,-6,45,52,-4084
3109078154,1,2,-4,-11,48,55,-4092
3109079154,1,11,-5,-4,34,55,-4091
3109080154,1,3,0,-6,46,49,-4088
3109081154,1,7,-3,-10,32,42,-4068
3109082154,1,5,-8,-13,33,64,-4092
3109083154,1,5,-7,-4,44,54,-4099
3109084154,1,10,-3,-10,43,55,-4090
3109085154,1,13,-11,-7,46,53,-4090
3109086154,1,5,-5,-7,37,49,-4081
3109087154,1,8,-5,-4,44,62,-4085
3109088154,1,4,-3,-6,47,33,-4074
3109089154,1,7,1,-3,51,51,-4072
3109090154,1,10,-8,-8,38,49,-4079
3109091154,1,4,-3,-9,41,39,-4094
3109092154,1,3,-3,-12,39,55,-4089
3109093154,1,5,-4,-8,35,50,-4090
3109094154,1,-2,-3,-8,36,43,-4087
3109095154,1,5,-4,-9,49,53,-4074
3109096154,1,8,-8,-5,35,53,-4084
3109097154,1,0,-5,-6,43,58,-4079
3109098154,1,4,-1,-5,28,56,-4083
3109099154,1,6,-1,-7,44,53,-4068
3109100154,1,3,-9,-10,43,62,-4079
3109101154,1,6,-5,-9,35,47,-4088
3109102154,1,3,-5,-9,60,35,-4104
3109103154,1,0,-2,-11,61,43,-4092
3109104154,1,4,-6,-13,45,23,-4093
3109105154,1,6,-10,-13,37,50,-4100
3109106154,1,3,-6,-7,41,34,-4106
3109107154,1,4,-1,-3,42,53,-4088
3109108154,1,11,-7,-6,44,51,-4092
3109109154,1,6,-5,-7,48,48,-4090
3109110154,1,2,-5,-2,40,49,-4087
3109111154,1,2,3,-8,29,47,-4086
3109112154,1,1,-4,-8,42,53,-4090
3109113154,1,4,-5,-9,49,53,-4084
3109114154,1,2,-11,-9,41,55,-4088
3109115154,1,4,-6,-5,28,51,-4091
3109116154,1,4,-4,-7,50,62,-4079
3109117154,1,2,-6,-12,43,48,-4096
3109118154,1,8,0,-6,57,51,-4082
3109119154,1,2,0,-8,52,70,-4091
3109120154,1,6,-1,-3,58,57,-4085
3109121154,1,-2,-1,-6,57,62,-4085
3109122154,1,1,-6,-4,49,40,-4094
3109123154,1,2,-3,-8,45,51,-4076
3109124154,1,1,-9,-3,34,50,-4093
3109125154,1,6,-1,-8,42,69,-4067
3109126154,1,1,3,-3,56,62,-4084
3109127154,1,9,-2,-1,49,49,-4074
3109128154,1,5,1,-6,38,43,-4084
3109129154,1,3,-5,-4,42,49,-4065
3109130154,1,2,2,0,31,52,-4072
3109131154,1,2,-4,-8,32,74,-4077
3109132154,1,4,-2,-8,28,50,-4088
3109133154,1,3,-4,-7,41,64,-4077
3109134154,1,4,-4,-10,34,42,-4074
3109135154,1,4,-1,-9,29,52,-4081
3109136154,1,8,-5,-12,46,46,-4087
3109137154,1,4,-2,-10,58,48,-4085
3109138154,1,1,-8,-8,45,59,-4082
3109139154,1,6,3,-7,45,63,-4083
3109140154,1,3,1,-4,47,50,-4095
3109141154,1,6,-7,-5,34,67,-4096
3109142154,1,-4,-3,-6,47,49,-4095
3109143154,1,5,-5,-9,44,55,-4074
3109144154,1,2,-4,-8,38,52,-4087
3109145154,1,7,-6,-8,50,43,-4088
3109146154,1,3,-10,-9,47,44,-4089
3109147154,1,3,-2,-6,44,52,-4074
3109148154,1,4,-3,-5,44,54,-4084
3109149154,1,9,-7,-2,44,53,-4081
3109150154,1,1,4,-4,43,49,-4101
3109151154,1,4,-3,-6,56,62,-4079
3109152154,1,8,-3,-11,56,48,-4092
3109153154,1,3,0,-10,42,68,-4093
3109154154,1,2,-3,-6,50,47,-4092
3109155154,1,4,-4,-7,50,59,-4104
3109156154,1,-1,2,-9,39,50,-4090
3109157154,1,3,-4,-8,45,39,-4096
3109158154,1,8,0,-8,47,41,-4091
3109159154,1,4,-5,1,31,59,-4092
3109160154,1,5,3,-3,37,45,-4101
3109161154,1,6,-1,-7,42,49,-4101
3109162154,1,3,-4,-3,36,58,-4080
3109163154,1,1,-3,-7,41,60,-4079
3109164154,1,0,0,-6,33,45,-4084
3109165154,1,5,-4,-9,34,46,-4090
3109166154,1,3,-4,-7,43,59,-4069
3109167154,1,3,-4,-5,44,53,-4081
3109168154,1,14,-1,-9,47,49,-4082
3109169154,1,2,-2,-7,49,58,-4080
3109170154,1,4,-1,-8,54,81,-4102
3109171154,1,1,-2,-9,41,49,-4098
3109172154,1,6,0,-6,36,63,-4090
3109173154,1,5,-5,-6,44,61,-4093
3109174154,1,3,0,-10,36,47,-4095
3109175154,1,5,-5,-6,43,48,-4092
3109176154,1,0,-2,-3,42,64,-4091
3109177154,1,1,-3,-9,40,58,-4091
3109178154,1,7,-8,-11,31,33,-4073
3109179154,1,4,-6,-6,2,45,-4060
3109180154,1,4,1,-5,16,59,-4069
3109181154,1,7,-5,-11,15,54,-4070
3109182154,1,1,2,-7,20,56,-4074
3109183154,1,5,-7,-12,39,78,-4048
3109184154,1,6,-4,-11,49,59,-4056
3109185154,1,1,-1,-8,47,73,-4063
3109186154,1,5,-2,-11,54,52,-4084
3109187154,1,2,-5,-10,77,76,-4100
3109188154,1,3,-4,-8,62,75,-4115
3109189154,1,6,-3,-7,71,42,-4111
3109190154,1,0,3,-4,72,65,-4096
3109191154,1,3,-4,-7,86,52,-4108
3109192154,1,2,-5,-3,47,52,-4129
3109193154,1,10,-3,-7,55,38,-4102
3109194154,1,8,-5,-11,47,28,-4107
3109195154,1,4,-5,-8,45,14,-4121
3109196154,1,9,-4,-2,21,14,-4100
3109197154,1,7,-4,-10,31,20,-4101
3109198154,1,2,-4,-2,23,37,-4095
3109199154,1,5,-4,-4,24,41,-4089
3109200154,1,-2,-6,-7,28,31,-4085
3109201154,1,6,-8,-12,12,31,-4074
3109202154,1,4,-7,-5,5,41,-4079
3109203154,1,8,-6,-5,14,54,-4072
3109204154,1,3,-2,-8,38,42,-4057
3109205154,1,3,-2,-3,34,33,-4062
3109206154,1,6,0,-7,62,49,-4064
3109207154,1,7,-4,-9,48,53,-4073
3109208154,1,7,-1,-7,56,50,-4080
3109209154,1,8,-2,-12,62,72,-4081
3109210154,1,11,-1,-4,35,80,-4084
3109211154,1,0,-6,-5,56,73,-4072
3109212154,1,3,-2,-8,53,44,-4054
3109213154,1,1,-7,-9,51,98,-4110
3109214154,1,7,-2,-6,55,80,-4096
3109215154,1,5,-5,-9,50,65,-4082
3109216154,1,9,-10,-5,37,73,-4068
3109217154,1,5,-5,-4,32,79,-4086
3109218154,1,8,-8,-2,39,88,-4112
3109219154,1,7,-6,-5,61,58,-4098
3109220154,1,3,-2,-4,30,52,-4102
3109221154,1,2,-6,-8,25,63,-4116
3109222154,1,0,1,-4,38,72,-4098
3109223154,1,9,-6,-7,27,67,-4099
3109224154,1,9,0,-7,38,57,-4082
3109225154,1,-1,-1,-7,54,47,-4073
3109226154,1,5,1,-5,24,63,-4077
3109227154,1,5,-3,-9,49,54,-4087
3109228154,1,3,0,-3,52,44,-4079
3109229154,1,6,-8,-5,34,46,-4090
3109230154,1,7,-8,-4,51,44,-4071
3109231154,1,4,-4,-6,39,52,-4085
3109232154,1,13,-5,-8,33,32,-4089
3109233154,1,1,-2,-6,37,8,-4074
3109234154,1,4,-4,-5,41,28,-4067
3109235154,1,0,0,-4,42,47,-4087
3109236154,1,4,-7,-7,56,52,-4080
3109237154,1,7,-8,-8,52,38,-4079
3109238154,1,3,-1,-8,55,54,-4095
3109239154,1,1,-6,-8,44,52,-4095
3109240154,1,1,-4,-10,45,57,-4101
3109241154,1,-1,-2,-7,41,74,-4116
3109242154,1,7,-2,-8,63,54,-4094
3109243154,1,6,-5,-11,22,37,-4071
3109244154,1,1,2,-7,24,65,-4084
3109245154,1,0,-2,-4,33,47,-4092
3109246154,1,-1,-2,-4,38,58,-4081
3109247154,1,-2,-4,-2,46,74,-4102
3109248154,1,8,-1,-3,39,62,-4095
3109249154,1,5,-5,-5,28,64,-4089
3109250154,1,9,-5,-11,25,66,-4084
3109251154,1,8,-4,-5,51,66,-4085
3109252154,1,3,-2,-6,50,71,-4083
3109253154,1,0,1,-6,62,71,-4090
3109254154,1,3,0,-4,39,69,-4090
3109255154,1,11,-5,-5,46,62,-4098
3109256154,1,2,-2,-4,61,45,-4073
3109257154,1,3,-4,-10,43,48,-4082
3109258154,1,0,-2,-2,51,50,-4095
3109259154,1,2,-4,-8,73,57,-4091
3109260154,1,2,-7,-7,64,48,-4084
3109261154,1,5,-3,-8,43,34,-4091
3109262154,1,3,-5,-11,39,34,-4081
3109263154,1,3,-3,-2,35,30,-4067
3109264154,1,5,-3,-8,34,37,-4094
3109265154,1,0,-1,-7,31,32,-4083
3109266154,1,7,-5,-7,24,26,-4081
3109267154,1,3,-2,-9,45,56,-4082
3109268154,1,0,-4,-6,29,45,-4093
3109269154,1,8,-6,-13,49,70,-4109
3109270154,1,8,-2,-7,41,60,-4104
3109271154,1,6,-2,-9,28,46,-4080
3109272154,1,6,-6,-4,29,38,-4067
3109273154,1,4,-2,-8,46,42,-4080
3109274154,1,9,-7,-2,51,56,-4097
3109275154,1,2,1,-5,36,60,-4096
3109276154,1,8,-2,-10,47,55,-4100
3109277154,1,3,-8,-7,47,60,-4101
3109278154,1,3,-8,-13,43,69,-4096
3109279154,1,2,-8,-7,54,65,-4089
3109280154,1,4,-8,-11,36,57,-4075
3109281154,1,6,-5,-7,57,61,-4092
3109282154,1,11,-6,-8,30,44,-4067
3109283154,1,4,-3,-6,40,59,-4060
3109284154,1,2,-7,-8,48,49,-4054
3109285154,1,7,-7,-7,34,45,-4055
3109286154,1,3,-3,-8,30,49,-4072
3109287154,1,5,-3,-8,43,50,-4074
3109288154,1,3,-9,-13,60,49,-4066
3109289154,1,8,-6,-8,43,48,-4088
3109290154,1,3,-10,-8,61,72,-4099
3109291154,1,4,-9,-6,64,51,-4095
3109292154,1,5,-6,-6,56,60,-4096
3109293154,1,6,-6,-5,45,19,-4127
3109294154,1,7,-6,-2,35,38,-4087
3109295154,1,10,-5,-2,20,15,-4084
3109296154,1,4,-2,-8,20,35,-4081
3109297154,1,6,-6,-5,67,47,-4073
3109298154,1,7,-6,-10,25,44,-4109
3109299154,1,-1,-2,-7,29,30,-4104
3109300154,1,-3,-6,-10,6,65,-4065
3109301154,1,4,-5,-13,26,74,-4068
3109302154,1,2,-5,-4,26,54,-4055
3109303154,1,5,-5,-10,-4,59,-4095
3109304154,1,2,-5,-3,35,43,-4116
3109305154,1,5,-4,-5,45,70,-4110
3109306154,1,5,-8,-8,54,61,-4119
3109307154,1,8,-7,-6,74,65,-4101
3109308154,1,11,-3,-14,57,70,-4116
3109309154,1,6,-8,-5,25,45,-4126
3109310154,1,3,-2,-5,39,60,-4106
3109311154,1,10,-2,-5,49,97,-4072
3109312154,1,6,0,-5,44,88,-4059
3109313154,1,7,-3,-11,5,80,-4026
3109314154,1,13,-5,-9,-27,58,-4026
3109315154,1,6,-2,-6,53,33,-3999
3109316154,1,7,-4,-5,63,72,-3987
3109317154,1,12,-6,-9,70,52,-3965
3109318154,1,-2,-5,-5,59,32,-3961
3109319154,1,6,-12,-10,77,-11,-3959
3109320154,1,1,-9,-5,62,-2,-3991
3109321154,1,1,-9,-8,78,44,-4053
3109322154,1,4,-11,-11,88,36,-4058
3109323154,1,6,-11,-7,55,16,-4123
3109324154,1,5,-7,-7,19,-4,-4136
3109325154,1,9,-8,-9,-18,10,-4188
3109326154,1,15,-9,-15,34,-45,-4186
3109327154,1,14,-2,-14,-43,-74,-4165
3109328154,1,16,-5,-16,-70,-51,-4175
3109329154,1,16,-2,-25,-32,-66,-4201
3109330154,1,10,-1,-28,11,-68,-4182
3109331154,1,4,2,-24,15,-42,-4179
3109332154,1,10,-2,-26,19,11,-4148
3109333154,1,6,-3,-28,77,5,-4147
3109334154,1,4,-3,-19,19,36,-4152
3109335154,1,0,-8,-23,-15,107,-4155
3109336154,1,0,-1,-19,-21,123,-4151
3109337154,1,-4,-2,-13,19,149,-4118
3109338154,1,4,-5,-11,76,221,-4087
3109339154,1,4,-7,-10,91,231,-4086
3109340154,2,1,-9,-6,78,220,-4085
3109341154,2,8,-16,-5,73,214,-4050
3109342154,2,7,-6,-2,62,168,-4033
3109343154,2,7,-8,5,78,124,-4013
3109344154,2,10,-7,5,110,97,-4041
3109345154,2,7,-5,1,106,82,-4035
3109346154,3,11,-1,1,105,66,-4031
3109347154,3,2,-3,-1,99,36,-4058
3109348154,3,7,-1,-2,88,50,-4046
3109349154,3,1,4,-3,96,51,-4068
3109350154,3,1,-1,-4,105,50,-4057
3109351154,3,5,-9,-15,101,70,-4076
3109352154,3,5,-1,-12,90,70,-4100
3109353154,3,6,-1,-10,65,65,-4100
3109354154,3,13,-5,-19,66,51,-4084
3109355154,3,9,0,-13,44,59,-4097
3109356154,3,7,1,-15,55,61,-4123
3109357154,3,12,-5,-17,74,63,-4130
3109358154,3,8,2,-15,23,60,-4130
3109359154,3,4,-5,-13,28,45,-4125
3109360154,3,9,-2,-12,20,77,-4130
3109361154,3,1,-6,-8,34,81,-4130
3109362154,2,-1,0,-4,45,86,-4115
3109363154,2,3,1,-6,44,104,-4105
3109364154,2,12,-3,-4,40,87,-4112
3109365154,2,4,-1,-1,30,81,-4083
3109366154,2,3,1,-1,22,69,-4082
3109367154,2,3,-8,3,35,56,-4071
3109368154,2,3,-2,0,43,57,-4062
3109369154,2,9,-4,-4,46,32,-4047
3109370154,2,6,-12,-7,39,17,-4059
3109371154,2,4,-6,-4,58,21,-4051
3109372154,2,6,0,-5,56,18,-4057
3109373154,2,3,-5,-9,76,19,-4048
3109374154,1,5,-5,-1,62,23,-4066
3109375154,1,10,-13,-10,63,26,-4089
3109376154,1,5,-5,-13,44,38,-4092
3109377154,1,2,2,-9,49,15,-4091
3109378154,1,6,-7,-5,42,32,-4097
3109379154,1,7,-6,-10,35,17,-4096
3109380154,1,3,-1,-6,27,43,-4090
3109381154,1,4,1,-4,21,53,-4092
3109382154,1,3,-2,-3,6,32,-4082
3109383154,1,5,-4,-2,15,59,-4088
3109384154,1,2,-5,-3,15,59,-4107
3109385154,1,5,-3,-7,9,63,-4107
3109386154,1,7,0,-1,23,76,-4098
3109387154,2,3,-2,-4,10,65,-4102
3109388154,2,7,-6,-3,19,67,-4074
3109389154,2,5,-3,2,24,66,-4077
3109390154,2,2,-2,-4,26,50,-4073
3109391154,2,4,-2,-3,29,67,-4081
3109392154,2,6,-9,-6,37,38,-4075
3109393155,2,5,-5,-5,47,48,-4079
3109394154,2,7,-7,-9,68,51,-4071
3109395155,2,4,-2,-13,46,44,-4086
3109396156,2,1,-4,-10,58,37,-4081
3109397154,2,7,-3,-9,47,44,-4076
3109398154,2,4,-1,-5,50,48,-4084
3109399154,2,4,-4,-11,43,44,-4076
3109400154,2,6,-2,-11,42,44,-4074
3109401154,2,10,1,-7,39,44,-4076
3109402154,2,10,-1,-10,31,47,-4091
3109403154,2,4,-3,-4,38,50,-4093
3109404154,2,3,-3,-8,24,54,-4069
3109405154,2,7,0,-6,19,50,-4073
3109406154,2,5,2,-7,33,62,-4095
3109407154,2,11,-3,-11,22,69,-4101
3109408154,2,2,-3,-6,19,52,-4109
3109409154,2,6,1,-3,32,52,-4104
3109410154,2,4,-2,-5,46,51,-4111
3109411154,2,9,0,-1,46,74,-4102
3109412154,2,4,-3,-3,34,56,-4122
3109413154,2,5,0,-1,35,63,-4097
3109414154,2,2,5,0,24,41,-4076
3109415154,2,12,-5,-1,32,36,-4092
3109416154,2,8,-4,-4,42,55,-4103
3109417154,2,5,-1,-8,35,64,-4082
3109418154,2,4,1,0,40,50,-4086
3109419154,2,1,1,-2,42,46,-4075
3109420154,2,8,1,-7,38,37,-4067
3109421154,2,5,0,-9,56,55,-4079
3109422154,2,7,-3,-10,62,47,-4097
3109423154,2,6,2,-9,77,49,-4091
3109424154,2,4,-1,-5,53,54,-4087
3109425154,2,0,2,-5,51,44,-4082
3109426154,2,6,-3,-7,49,51,-4078
3109427154,2,7,4,-3,55,43,-4091
3109428154,2,3,2,-5,47,60,-4070
3109429154,2,6,-4,-5,47,66,-4078
3109430154,2,4,-2,-6,48,50,-4071
3109431154,2,12,-2,-9,48,50,-4082
3109432154,2,7,2,-5,45,27,-4080
3109433154,2,7,-4,-5,15,51,-4099
3109434154,2,3,3,-4,25,29,-4089
3109435154,2,4,1,-12,47,26,-4085
3109436154,2,-4,4,-13,50,35,-4092
3109437154,2,3,-2,-14,84,48,-4122
3109438154,2,3,-3,-11,57,70,-4089
3109439154,2,-3,-9,-9,99,16,-4200
3109440154,2,13,-16,-13,-64,103,-4076
3109441154,2,2,2,-10,-10,31,-4035
3109442154,2,1,-3,-11,21,-6,-3996
3109443154,2,-1,-1,-9,117,10,-4164
3109444154,2,5,-14,-12,76,79,-4148
3109445154,2,0,-9,-13,37,51,-4086
3109446154,2,5,-4,-13,21,22,-4048
3109447154,2,3,-6,-15,36,7,-4068
3109448154,2,-4,-4,-11,54,28,-4103
3109449154,2,5,-1,-15,40,63,-4139
3109450154,2,6,-1,-11,-102,132,-4003
3109451154,2,1,8,-11,81,-88,-4148
3109452154,2,5,-1,-9,53,50,-3992
3109453154,2,-2,-1,-10,110,4,-4121
3109454154,2,8,-6,-7,34,63,-4080
3109455154,2,6,-3,-7,59,30,-4102
3109456154,2,4,-4,-11,17,54,-4031
3109457154,2,5,0,-7,19,18,-4074
3109458154,3,6,2,-9,-16,45,-4029
3109459154,3,5,1,-7,-3,44,-4032
3109460154,3,0,2,-7,92,6,-4084
3109461154,3,6,2,-10,56,97,-4067
3109462154,3,0,1,-10,75,39,-4116
3109463154,3,-4,-3,-9,53,44,-4085
3109464154,3,6,-2,-10,36,30,-4118
3109465154,3,2,-3,-9,44,55,-4061
3109466154,3,2,-1,-9,39,46,-4091
3109467154,3,8,-5,-9,58,52,-4083
3109468154,3,7,-1,-9,32,60,-4085
3109469154,3,8,-10,-13,18,46,-4082
3109470154,3,6,2,-6,23,54,-4090
3109471154,3,3,-12,-13,53,79,-4107
3109472154,3,2,-3,-15,39,69,-4092
3109473154,3,0,0,-13,17,68,-4099
3109474154,3,8,-9,-15,7,52,-4081
3109475154,3,5,1,-15,13,37,-4115
3109476154,3,6,0,-9,31,68,-4093
3109477154,3,7,0,-9,43,62,-4081
3109478154,3,2,5,-12,21,61,-4094
3109479154,3,8,-2,-11,20,71,-4097
3109480154,3,11,-12,-8,-181,82,-3962
3109481154,3,7,-6,-12,-350,60,-4072
3109482154,3,9,-8,-8,-320,46,-4089
3109483154,3,8,1,-2,-161,-16,-3937
3109484154,3,0,2,-9,-192,43,-4127
3109485154,3,6,6,-6,-98,111,-4166
3109486154,3,10,5,-11,-73,86,-4106
3109487154,3,5,6,-8,-105,38,-4138
3109488154,3,1,12,-11,-96,42,-4150
3109489154,3,5,10,-11,-56,21,-4157
3109490154,3,10,12,-14,12,18,-4137
3109491154,3,2,15,-14,26,36,-4138
3109492154,3,8,9,-13,28,43,-4133
3109493154,3,10,2,-16,54,25,-4124
3109494154,3,8,3,-22,21,1,-4051
3109495154,3,7,-6,-23,-1,23,-4088
3109496154,3,4,8,-22,-2,55,-4103
3109497154,4,5,-2,-30,10,63,-4108
3109498154,4,9,-7,-36,9,109,-4037
3109499154,4,5,1,-27,-12,70,-4054
3109500154,4,5,-2,-35,-55,54,-4078
3109501154,4,12,-4,-38,-46,-18,-4091
3109502154,4,14,-6,-41,-78,-16,-4074
3109503154,5,9,-10,-47,-116,47,-4113
3109504154,5,9,-6,-43,-103,69,-4086
3109505154,5,10,-7,-47,-103,72,-4070
3109506154,6,9,-6,-50,-137,101,-4089
3109507154,6,7,0,-51,-158,124,-4119
3109508154,6,7,0,-45,-176,108,-4111
3109509154,7,10,1,-50,-279,-56,-4038
3109510154,7,-9,9,-49,-140,-73,-4068
3109511154,7,-10,3,-51,-87,-19,-3801
3109512154,8,-16,12,-49,-110,30,-3986
3109513154,8,-17,0,-56,-63,92,-4089
3109514154,9,-11,5,-49,-152,179,-4200
3109515154,9,6,12,-53,-237,307,-4158
3109516154,10,13,16,-46,-117,277,-3980
3109517154,11,13,20,-44,-4,157,-4134
3109518154,11,21,13,-44,169,67,-4235
3109519154,12,20,10,-47,160,32,-4231
3109520154,13,14,1,-42,90,-59,-4180
3109521154,13,9,2,-43,10,-74,-4046
3109522154,14,1,6,-39,45,-126,-4031
3109523154,15,-3,8,-36,105,-103,-4076
3109524154,15,-6,2,-34,144,-29,-4131
3109525154,16,-4,-5,-35,149,75,-4141
3109526154,17,-6,-1,-35,138,115,-4111
3109527154,18,13,-4,-33,138,97,-4108
3109528154,18,8,-3,-30,135,68,-4084
3109529154,19,7,-2,-35,150,22,-4080
3109530154,20,13,-1,-31,140,-12,-4086
3109531154,20,5,3,-27,152,-42,-4047
3109532154,21,8,3,-30,150,-98,-4045
3109533154,22,9,-3,-24,128,-74,-4056
3109534154,22,2,0,-22,96,-44,-3993
3109535154,23,-2,-4,-22,59,-49,-4067
3109536154,23,1,-5,-21,44,29,-4037
3109537154,24,-5,0,-25,47,57,-4033
3109538154,24,0,-18,-26,-41,86,-4089
3109539154,24,4,-14,-27,-107,78,-4050
3109540154,25,7,-13,-27,-160,64,-4087
3109541154,25,13,-11,-27,-161,47,-4129
3109542154,25,10,-7,-28,-155,63,-4145
3109543154,25,8,-12,-36,-177,97,-4158
3109544154,25,-1,-2,-31,-151,128,-4229
3109545154,25,4,10,-20,-89,163,-4223
3109546154,25,5,10,-24,-52,191,-4199
3109547154,25,3,23,-13,30,195,-4179
3109548154,25,2,23,-6,105,164,-4138
3109549154,25,8,21,-4,209,153,-4101
3109550154,25,1,26,3,268,77,-4068
3109551154,25,1,25,6,306,45,-4061
3109552154,26,-2,21,13,390,39,-3987
3109553154,26,1,12,14,374,55,-3941
3109554154,26,6,9,8,370,68,-3949
3109555154,26,3,6,9,353,57,-3933
3109556154,26,7,3,11,356,23,-3957
3109557154,26,9,2,12,371,18,-3996
3109558154,26,4,-5,11,365,-16,-4041
3109559154,26,11,-10,8,324,-35,-4102
3109560154,27,1,-6,3,316,-43,-4118
3109561154,27,10,-3,5,308,-65,-4135
3109562154,27,10,-10,2,300,-48,-4181
3109563154,27,5,-2,-2,290,-23,-4185
3109564154,27,9,1,-1,271,1,-4173
3109565154,27,8,0,2,280,27,-4147
3109566154,27,2,7,-7,241,42,-4135
3109567154,27,7,0,-10,238,65,-4114
3109568154,27,6,3,-9,208,61,-4108
3109569154,28,5,10,-13,235,71,-4098
3109570154,28,11,1,-14,213,77,-4082
3109571154,28,7,4,-16,201,71,-4074
3109572154,28,9,1,-17,183,75,-4074
3109573154,28,5,1,-10,161,101,-4077
3109574154,28,0,1,-16,162,111,-4069
3109575154,28,8,-5,-8,122,116,-4084
3109576154,28,2,-10,-10,97,137,-4073
3109577154,28,0,-9,-7,46,141,-4051
3109578154,28,6,-7,-10,41,153,-4071
3109579154,28,3,-6,-7,0,135,-4074
3109580154,28,8,-8,-13,-15,125,-4096
3109581154,28,3,-6,-9,-27,106,-4106
3109582154,28,1,1,-5,-28,93,-4107
3109583154,28,4,-4,-10,-42,78,-4117
3109584154,28,2,-1,-3,-20,56,-4139
3109585154,28,4,-2,-6,-12,62,-4131
3109586154,28,5,2,-9,1,42,-4141
3109587154,28,5,5,0,20,46,-4119
3109588154,27,6,6,-4,41,45,-4096
3109589154,27,7,4,-11,58,31,-4082
3109590154,27,4,1,-13,82,22,-4069
3109591154,27,10,1,-11,72,9,-4057
3109592154,27,3,5,-2,79,20,-4050
3109593154,27,3,-2,-6,82,8,-4055
3109594154,27,7,0,-7,91,2,-4057
3109595154,27,6,-2,-8,70,1,-4050
3109596154,27,3,-8,-7,73,13,-4079
3109597154,27,4,-6,-8,64,17,-4066
3109598154,27,5,-4,-1,53,2,-4081
3109599154,27,5,-4,-1,40,23,-4076
3109600154,26,5,-3,-2,40,24,-4071
3109601154,26,4,-4,-4,27,30,-4083
3109602154,26,4,-8,0,25,22,-4084
3109603154,26,7,0,-4,25,34,-4093
3109604154,26,5,-3,-9,27,41,-4080
3109605154,26,2,3,0,32,40,-4090
3109606154,26,1,3,-2,34,42,-4089
3109607154,26,13,-4,-8,39,54,-4092
3109608154,27,1,1,-3,37,54,-4110
3109609154,27,5,-3,-11,36,59,-4105
3109610154,27,6,-5,-11,43,62,-4104
3109611154,27,3,-4,-5,59,76,-4098
3109612154,27,8,-3,-7,53,71,-4089
3109613154,27,8,-10,-2,61,76,-4100
3109614154,27,3,-3,-6,66,74,-4091
3109615154,27,-2,-8,-6,44,77,-4096
3109616154,27,5,-8,-8,48,83,-4096
3109617154,27,2,-8,1,38,76,-4078
3109618154,27,6,-5,-8,30,77,-4083
3109619154,27,3,-4,3,50,71,-4076
3109620154,27,-2,-5,-8,44,79,-4078
3109621154,27,-3,-6,-5,47,76,-4082
3109622154,27,2,-1,-7,46,68,-4078
3109623154,27,2,-5,-4,63,67,-4061
3109624154,27,2,-6,-1,56,68,-4057
3109625154,28,2,-7,-2,49,58,-4088
3109626154,28,6,-2,-1,37,56,-4086
3109627154,28,1,-2,-3,41,56,-4082
3109628154,28,7,-2,1,41,48,-4079
3109629154,28,6,-7,-5,61,42,-4091
3109630154,28,0,-5,-7,47,40,-4097
3109631154,28,3,-8,-4,43,35,-4081
3109632154,28,5,-7,-5,47,41,-4111
3109633154,28,6,-7,-3,34,41,-4104
3109634154,27,5,-9,-5,31,42,-4101
3109635154,27,3,-5,-4,32,26,-4096
3109636154,27,0,-4,2,31,53,-4093
3109637154,27,0,-2,-5,29,36,-4100
3109638154,27,7,-4,0,19,39,-4070
3109639154,27,4,-8,1,20,51,-4092
3109640154,27,7,-4,-3,21,44,-4078
3109641154,27,3,-6,-4,28,48,-4087
3109642154,27,4,-6,-2,36,63,-4095
3109643154,27,5,-1,5,34,48,-4093
3109644154,27,7,-6,2,56,55,-4081
3109645154,27,8,-6,5,47,89,-4083
3109646154,27,-2,-5,2,-45,95,-4061
3109647154,27,11,-10,-3,-34,84,-4079
3109648154,27,9,-5,1,-29,70,-4077
