# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
5121139103,27171,-27,26,107,112,-381,-4490
5121140103,27181,-30,28,109,416,-324,-4411
5121141103,27191,-24,33,96,491,227,-4414
5121142103,27201,3,-7,92,607,-219,-4496
5121143103,27210,-23,-7,85,524,-274,-3996
5121144103,27220,-28,-4,83,12,76,-4105
5121145103,27230,-9,-2,84,163,90,-4322
5121146103,27240,-3,-23,87,593,-543,-3960
5121147103,27249,-40,-19,86,-109,294,-3731
5121148103,27259,4,-31,90,225,485,-4210
5121149103,27268,0,-24,92,148,629,-4132
5121150103,27278,37,-39,94,178,58,-4280
5121151103,27287,17,-31,92,190,448,-4148
5121152103,27297,71,-61,91,32,307,-4192
5121153103,27306,57,-50,97,-78,-38,-3874
5121154105,27316,42,-27,111,-382,-345,-3581
5121155103,27325,6,9,120,-368,-225,-3742
5121156103,27334,5,11,123,147,-198,-3817
5121157103,27343,-25,0,122,272,-276,-3797
5121158103,27352,-29,-2,112,319,520,-3785
5121159103,27362,-15,-11,106,40,342,-4132
5121160103,27371,13,-6,112,263,67,-3977
5121161103,27380,-5,-3,112,171,496,-3583
5121162103,27389,4,10,120,-367,490,-3830
5121163103,27398,32,3,129,49,123,-4036
5121164103,27408,15,12,137,33,-326,-3850
5121165103,27417,-21,42,146,42,-19,-4151
5121166103,27426,11,29,135,855,506,-4539
5121167103,27436,40,12,132,394,-41,-4560
5121168103,27445,19,-10,125,752,61,-4098
5121169103,27454,16,-9,124,-63,-31,-3960
5121170103,27463,7,37,120,-404,379,-4322
5121171103,27472,53,0,123,705,-432,-4744
5121172103,27481,12,11,119,559,-525,-4241
5121173103,27491,8,-4,121,-29,-193,-4173
5121174103,27500,-5,8,120,-116,-370,-4265
5121175103,27509,-22,26,126,201,-461,-4261
5121176103,27518,-44,33,124,392,-500,-4329
5121177103,27527,-38,6,115,551,81,-4396
5121178103,27536,-11,-26,104,307,13,-4148
5121179103,27545,-13,-38,101,-35,74,-3736
5121180103,27554,-14,-22,94,-246,-51,-3803
5121181103,27563,-12,-16,93,45,-90,-3856
5121182103,27572,-10,-19,94,281,262,-3906
5121183103,27581,25,-50,88,198,307,-3927
5121184103,27590,20,-52,97,-146,-240,-3677
5121185103,27600,20,-40,107,-208,-202,-3582
5121186103,27609,4,-11,111,-223,38,-3530
5121187103,27618,22,-9,124,410,-347,-3810
5121188103,27628,12,-41,113,817,114,-3469
5121189103,27637,23,-60,112,-179,570,-3702
5121190103,27646,52,-73,106,292,294,-3931
5121191103,27656,41,-67,110,-10,-584,-3581
5121192105,27666,5,-43,117,-31,-613,-3381
5121193103,27675,-33,-32,110,110,154,-3778
5121194103,27684,-15,-32,116,272,183,-4266
5121195103,27694,-6,-34,116,124,607,-4281
5121196103,27703,15,-37,114,-161,1442,-4665
5121197103,27713,86,-30,113,-366,1207,-5163
5121198105,27723,130,-27,125,-163,355,-5014
5121199103,27732,115,-23,115,58,-310,-4793
5121200103,27742,82,2,124,-198,-332,-4569
5121201103,27751,71,4,137,-352,-636,-4608
5121202103,27761,18,11,129,-97,-851,-4197
5121203103,27770,-13,0,122,-298,-548,-4112
5121204103,27779,-15,6,128,-263,-196,-4185
5121205103,27789,-38,16,117,-207,529,-4108
5121206103,27798,0,5,113,4,629,-4351
5121207103,27807,35,-17,107,226,308,-4130
5121208103,27816,36,-13,112,-50,22,-4178
5121209103,27825,31,-10,112,64,-62,-4199
5121210103,27835,45,14,119,-362,-460,-4296
5121211103,27844,29,26,110,-127,-425,-4031
5121212103,27853,10,23,109,-228,-603,-4196
5121213103,27862,20,13,111,-305,-936,-4224
5121214103,27871,-50,43,100,71,376,-3723
5121215103,27880,4,13,93,166,373,-4210
5121216103,27888,2,12,81,642,254,-3625
5121217103,27897,-1,-8,77,583,88,-3625
5121218103,27906,21,-36,70,417,263,-3508
5121219103,27915,39,-35,79,-198,331,-3505
5121220103,27924,40,-43,87,70,-196,-3758
5121221103,27933,14,-53,107,263,-115,-3656
5121222103,27942,17,-50,113,14,-71,-3776
5121223103,27951,-4,-64,120,412,231,-4152
5121224103,27960,1,-80,106,403,766,-4309
5121225103,27969,54,-117,96,66,69,-4597
5121226103,27978,28,-105,89,-457,-160,-4050
5121227103,27988,19,-88,97,-759,-377,-3813
5121228103,27997,12,-49,97,-944,64,-3721
5121229103,28006,-3,-10,106,-702,271,-4033
5121230103,28015,6,2,110,-109,-39,-4493
5121231103,28025,11,-3,102,-265,-142,-4613
5121232103,28034,-6,4,102,-96,-68,-4264
5121233103,28044,-12,22,98,-201,568,-4243
5121234103,28053,32,12,98,85,439,-4574
5121235103,28063,56,-2,101,-33,247,-4352
5121236103,28073,75,-19,101,-193,126,-4271
5121237103,28083,75,1,109,-640,17,-3878
5121238103,28092,66,41,119,-887,-99,-3860
5121239103,28102,41,68,128,9,-270,-3979
5121240103,28112,24,65,121,238,32,-3990
5121241103,28122,46,22,113,327,291,-4574
5121242103,28132,51,3,92,661,-186,-4347
5121243103,28142,28,-3,84,137,-324,-3894
5121244103,28151,26,-5,89,-270,7,-3954
5121245103,28161,25,1,85,-152,-87,-3998
5121246103,28171,12,11,92,-220,-399,-4258
5121247103,28181,-5,23,92,-24,-346,-4434
5121248104,28191,-24,45,90,191,83,-4198
5121249103,28200,-10,40,87,405,-44,-4189
5121250103,28210,-13,13,68,884,29,-4112
5121251103,28219,-6,-16,60,551,133,-4140
5121252103,28229,12,-50,54,-47,58,-4135
5121253103,28238,2,-42,57,-191,-72,-3840
5121254103,28248,-8,-38,60,-409,73,-3668
5121255103,28257,-3,-24,66,-258,47,-3934
5121256103,28267,5,-42,61,352,30,-4007
5121257103,28276,-7,-57,56,72,-121,-4122
5121258103,28285,-13,-56,60,194,-272,-4023
5121259103,28295,-21,-63,58,-67,137,-3870
5121260103,28304,-17,-78,57,-34,494,-3722
5121261103,28313,1,-80,58,-350,580,-3851
5121262103,28323,20,-84,54,-691,163,-4276
5121263103,28332,23,-68,57,-579,-35,-4214
5121264103,28342,10,-33,72,-715,-283,-4140
5121265103,28351,-11,1,63,-240,322,-4046
5121266103,28360,9,3,52,310,1336,-4493
5121267103,28370,109,-36,50,-114,332,-4745
5121268103,28379,96,-43,45,274,-130,-4390
5121269103,28389,43,-9,57,-876,-451,-3684
5121270103,28398,32,36,74,-805,-438,-3680
5121271103,28408,3,45,91,-127,-1586,-3877
5121272103,28418,-24,37,94,336,-1559,-3792
5121273103,28428,-107,46,78,511,365,-3883
5121274103,28437,-14,-4,60,854,1402,-4892
5121275103,28447,60,-60,50,701,190,-4324
5121276103,28457,25,-76,50,-148,-284,-3416
5121277103,28467,-6,-37,63,-521,298,-3260
5121278103,28476,47,4,71,-910,1452,-4107
5121279103,28486,112,-3,73,-19,75,-4497
5121280103,28497,85,-6,82,84,-1160,-3962
5121281103,28507,54,-3,85,-166,-794,-3904
5121282103,28517,2,24,85,-276,-490,-3939
5121283103,28527,-3,33,81,-26,-370,-4138
5121284103,28537,-1,5,83,-340,-2650,-4532
5121285103,28547,-186,62,60,950,1042,-3255
5121286103,28557,-149,71,55,-1027,1990,-4005
5121287103,28567,69,-22,40,1013,530,-5452
5121288103,28577,-1,-58,16,826,-1077,-3787
5121289103,28587,-35,-47,26,-893,-30,-3608
5121290105,28597,1,10,49,-631,530,-4046
5121291103,28606,6,21,52,-436,300,-4056
5121292103,28616,13,2,54,342,-467,-4297
5121293103,28626,-1,-17,50,236,182,-4072
5121294103,28636,14,-44,27,-86,427,-4193
5121295103,28646,7,-52,27,300,423,-4105
5121296103,28656,24,-72,18,44,72,-4209
5121297103,28666,12,-101,6,96,-352,-4196
5121298103,28675,6,-88,10,-627,-790,-3956
5121299103,28685,-62,-16,15,-678,609,-3705
5121300103,28695,-52,12,21,-730,892,-4043
5121301103,28704,31,-7,22,34,877,-4810
5121302103,28714,33,-30,12,32,157,-4267
5121303103,28724,38,-22,23,-355,319,-4197
5121304103,28734,28,2,24,-389,435,-4183
5121305103,28744,63,7,28,-165,109,-4312
5121306103,28754,50,5,30,130,75,-4238
5121307103,28764,62,-9,24,-142,-233,-4169
5121308103,28774,27,26,34,-462,-159,-3856
5121309104,28784,20,38,36,-462,-72,-3860
5121310103,28794,13,50,38,148,169,-3900
5121311103,28804,31,26,37,392,254,-4013
5121312103,28814,32,-1,35,189,-71,-4104
5121313103,28824,38,-14,30,184,-133,-3885
5121314103,28834,23,-3,40,-114,-223,-3812
5121315103,28844,14,0,48,14,-451,-3693
5121316103,28855,-13,14,53,-212,-606,-3680
5121317103,28865,-31,6,62,354,-250,-3563
5121318103,28875,-119,46,41,920,1964,-3252
5121319103,28886,65,-22,20,-46,1567,-5325
5121320103,28896,104,-65,22,974,-1104,-4320
5121321103,28906,22,-57,22,-572,-1390,-3511
5121322103,28916,-26,32,40,-1342,-88,-3580
5121323103,28927,-18,69,48,-756,-54,-3820
5121324103,28937,-32,81,37,510,381,-4354
5121325103,28947,9,25,14,814,450,-4813
5121326103,28957,39,-31,2,355,-188,-4420
5121327103,28967,17,-20,1,165,-373,-3986
5121328103,28977,-13,18,7,80,-349,-3384
5121329103,28987,-13,13,5,-17,-88,-4019
5121330103,28997,1,-19,-2,671,150,-4149
5121331103,29007,6,-35,-9,-32,8,-4054
5121332103,29017,4,-23,-11,-245,259,-4047
5121333103,29027,-9,11,-6,-54,403,-3812
5121334103,29037,17,-3,-9,134,154,-4380
5121335103,29047,12,-33,-16,393,22,-4335
5121336103,29057,-9,-30,-11,297,75,-4331
5121337103,29067,36,-54,-4,-633,-486,-4606
5121338103,29077,-46,20,3,-83,750,-3856
5121339103,29087,30,22,-3,-345,1393,-5041
5121340103,29097,99,-14,-5,278,242,-4819
5121341103,29107,85,-4,-2,82,-477,-4283
5121342103,29117,29,15,4,-719,-93,-4086
5121343103,29127,34,51,20,-347,596,-4219
5121344103,29137,47,54,28,309,-284,-4428
5121345103,29147,71,26,29,845,-311,-3947
5121346103,29157,23,15,15,408,96,-3813
5121347103,29167,49,-3,16,-54,593,-3805
5121348103,29177,53,-5,25,68,180,-3540
5121349103,29187,32,-23,23,277,-332,-3469
5121350103,29197,18,-25,32,-120,-73,-3586
5121351103,29208,25,-21,42,55,79,-3554
5121352103,29218,15,-18,42,9,-60,-3849
5121353103,29228,39,-47,37,160,-235,-3638
5121354103,29238,-9,-38,30,-320,-47,-3521
5121355103,29248,-5,-35,33,-306,381,-3897
5121356103,29259,23,-23,23,28,-227,-4280
5121357103,29269,2,-31,10,84,-678,-4152
5121358103,29279,-17,-26,14,-435,-97,-3848
5121359103,29289,-21,-7,14,-464,-342,-3867
5121360103,29299,-17,14,15,-651,-368,-3965
5121361103,29309,-47,40,10,-21,-189,-4026
5121362103,29319,-35,40,-11,120,141,-4456
5121363103,29328,6,-2,-23,765,20,-4301
5121364103,29338,-24,-10,-35,556,-385,-4041
5121365103,29348,-13,-10,-44,-66,865,-3884
5121366103,29358,43,-11,-44,-236,165,-4206
5121367103,29367,34,-15,-41,26,-795,-4092
5121368103,29377,-1,3,-37,-294,-1144,-3986
5121369103,29387,-46,8,-31,-210,-674,-4044
5121370103,29398,-56,10,-24,-253,-35,-4307
5121371103,29408,-39,-14,-31,248,-1712,-4683
5121372103,29418,-156,13,-37,827,709,-3835
5121373103,29428,-162,34,-47,116,1844,-4415
5121374103,29438,46,-67,-62,583,2047,-5410
5121375103,29448,56,-100,-59,122,-270,-4230
5121376103,29459,6,-60,-34,-1267,-696,-3970
5121377103,29469,-2,-19,-22,-976,805,-3961
5121378103,29480,3,57,-1,-686,1053,-4237
5121379103,29491,84,24,0,576,359,-4989
5121380103,29502,75,-5,-2,433,-9,-4662
5121381103,29512,72,-19,2,-597,425,-4150
5121382103,29523,73,-17,12,-232,757,-3820
5121383103,29534,64,-7,12,-271,-29,-3572
5121384103,29544,40,-5,9,-16,-223,-3998
5121385103,29555,41,-31,9,47,-294,-3837
5121386103,29566,20,-32,11,-183,-702,-3425
5121387103,29577,-11,-10,19,45,-110,-3223
5121388103,29588,-16,5,20,-104,56,-3776
5121389103,29598,6,-27,16,554,237,-3759
5121390103,29609,20,-76,9,222,18,-3548
5121391103,29619,11,-74,15,66,-56,-3643
5121392103,29630,10,-61,9,-510,18,-3879
5121393103,29640,12,-45,4,-480,-460,-3995
5121394103,29651,-12,-32,-6,44,-756,-3809
5121395103,29661,-22,-16,-7,-402,-654,-4125
5121396103,29672,-45,-2,-13,-92,-522,-4284
5121397103,29682,-34,12,-11,-471,-215,-4175
5121398103,29692,-43,18,-21,79,55,-4085
5121399103,29702,-44,13,-49,90,453,-4320
5121400103,29712,-9,1,-53,15,312,-4655
5121401103,29722,9,-23,-70,459,-457,-4184
5121402103,29731,-21,-7,-75,-312,-536,-4149
5121403103,29741,-26,19,-64,-46,-76,-4291
5121404103,29751,-8,28,-49,-35,-22,-4487
5121405103,29761,13,9,-42,354,-235,-4498
5121406103,29771,-25,-2,-54,477,486,-3885
5121407103,29781,6,-11,-57,-70,1213,-4642
5121408103,29791,64,-53,-61,330,-201,-4801
5121409103,29801,45,-57,-59,25,-822,-3996
5121410103,29811,-17,-43,-46,-249,-779,-3982
5121411103,29822,-39,-22,-32,-316,351,-4070
5121412103,29832,-11,-14,-18,-222,165,-4316
5121413103,29842,-35,-19,-25,339,334,-4085
5121414103,29853,-20,-28,-24,-240,804,-4015
5121415105,29864,14,-28,-21,-309,1168,-4179
5121416103,29874,47,-27,-12,-223,123,-3879
5121417103,29885,11,-12,-1,-223,-738,-3486
5121418103,29896,-24,20,18,58,445,-3502
5121419103,29907,-14,13,11,-5,985,-3831
5121420103,29918,64,-31,9,557,229,-4158
5121421103,29929,56,-74,6,41,-1699,-3722
5121422103,29940,-64,-21,11,-189,454,-2774
5121423103,29951,-59,13,19,-565,1534,-3262
5121424103,29962,77,-47,16,708,288,-4655
5121425103,29972,44,-97,-7,603,-1184,-3926
5121426103,29983,3,-102,4,-809,-1040,-3849
5121427103,29994,-35,-35,9,-1163,-590,-4108
5121428103,30005,-37,1,12,-843,-802,-4283
5121429103,30016,-61,14,-1,140,-234,-4416
5121430103,30026,-36,-15,-24,339,436,-4781
5121431103,30037,-15,-26,-35,-361,413,-5023
5121432104,30048,15,-27,-47,-425,-57,-4764
5121433103,30058,-7,4,-49,-341,-738,-4018
5121434103,30068,-43,29,-55,-364,-457,-4037
5121435103,30079,-43,36,-58,44,-490,-4282
5121436103,30089,-41,38,-62,274,272,-4105
5121437103,30099,-20,32,-69,263,-53,-4104
5121438103,30110,-10,14,-61,271,-653,-3940
5121439103,30120,-78,44,-64,248,1306,-3466
5121440103,30130,44,-28,-74,394,1162,-4554
5121441103,30141,81,-63,-72,491,-645,-4372
5121442103,30151,22,-92,-65,29,-870,-3774
5121443103,30161,-42,-63,-59,-1008,282,-3734
5121444103,30172,-3,-19,-28,-592,351,-4284
5121445105,30183,-13,-15,-31,251,-365,-4445
5121446103,30193,-33,-16,-25,140,-244,-4360
5121447103,30204,-23,-31,-23,-590,467,-4422
5121448103,30214,-19,-33,-26,-94,797,-3882
5121449103,30225,-25,-2,-27,-210,1579,-4056
5121450103,30235,66,-40,-37,2,144,-4831
5121451103,30246,72,-54,-37,529,-290,-4442
5121452103,30257,31,-37,-39,-645,-543,-3598
5121453103,30267,23,12,-14,-663,-183,-3753
5121454103,30278,9,39,0,111,78,-3777
5121455103,30289,4,29,-1,251,114,-3815
5121456103,30300,39,-44,-10,373,-45,-3936
5121457103,30311,4,-50,-4,-320,-820,-3644
5121458103,30322,-45,0,-15,-310,230,-3762
5121459103,30333,9,-30,-21,688,514,-4395
5121460103,30343,11,-38,-17,390,273,-4358
5121461103,30354,45,-78,-22,3,-528,-4092
5121462103,30365,-4,-41,-16,-729,-478,-3461
5121463103,30376,-20,24,-7,-887,-142,-3933
5121464103,30387,-2,24,1,-338,-339,-4204
5121465103,30398,-25,14,-10,427,-609,-4412
5121466103,30409,-19,-23,-16,25,-1278,-4589
5121467103,30420,-92,9,-34,22,237,-3925
5121468103,30430,-53,30,-53,152,1385,-4676
5121469103,30441,27,-3,-50,354,229,-5135
5121470103,30452,24,-56,-71,644,-984,-4345
5121471103,30462,-30,-31,-65,-834,-139,-3736
5121472103,30473,-25,33,-39,-1054,33,-3948
5121473103,30484,-34,64,-28,-3,-448,-4217
5121474103,30495,-39,50,-27,831,-855,-4295
5121475103,30506,-49,3,-35,626,-118,-4232
5121476103,30516,-45,-22,-56,362,1140,-4345
5121477103,30527,22,-56,-59,115,338,-4354
5121478103,30538,18,-68,-61,318,-129,-4217
5121479103,30548,-9,-69,-55,-492,-536,-3838
5121480103,30559,-27,-45,-37,-1127,-245,-3944
5121481103,30569,-43,2,-18,-376,200,-3755
5121482103,30580,-47,42,-30,-58,2391,-4437
5121483103,30590,45,0,-36,65,1857,-5386
5121484103,30601,127,-60,-42,532,5,-4959
5121485103,30611,61,-56,-27,-454,-493,-3607
5121486103,30622,30,0,2,-1014,-78,-3490
5121487103,30632,18,29,6,-669,-354,-3773
5121488103,30643,7,28,16,196,-736,-3885
5121489103,30653,-34,-3,8,482,-332,-3549
5121490103,30664,-43,-13,-1,-33,292,-3330
5121491103,30675,-20,-16,-5,51,173,-3417
5121492103,30686,-38,-16,-7,420,-189,-3372
5121493103,30697,-45,-47,-7,404,-631,-3616
5121494103,30708,-58,-70,-2,110,-513,-3869
5121495103,30719,-46,-70,22,-789,-1353,-3932
5121496103,30730,-98,-26,35,-355,-685,-3397
5121497103,30741,-135,51,13,-617,2338,-4353
5121498103,30753,83,-18,5,652,356,-6164
5121499103,30764,46,-48,0,340,-1414,-4647
5121500103,30775,-31,7,7,-1063,-206,-4195
5121501103,30786,-8,35,11,-1520,239,-4369
5121502103,30797,23,75,14,-230,-678,-4650
5121503103,30808,-22,62,3,257,-1492,-4761
5121504104,30819,-89,60,-15,106,-125,-4267
5121505103,30829,-51,69,-29,-137,750,-4501
5121506103,30840,-26,67,-33,633,283,-4578
5121507103,30851,-35,31,-43,1138,-282,-4008
5121508105,30862,-41,-11,-39,535,-52,-4095
5121509103,30872,-24,-56,-39,490,272,-3773
5121510103,30883,-36,-49,-22,-50,240,-3582
5121511103,30893,-28,-41,-14,-98,568,-3790
5121512103,30904,-1,-46,-14,117,475,-4183
5121513103,30915,2,-76,-2,515,-328,-4069
5121514103,30926,-37,-59,5,33,396,-3662
5121515103,30936,-33,-67,5,-232,422,-3825
5121516103,30947,-14,-73,14,-109,189,-4026
5121517103,30957,-37,-74,10,-32,-429,-3735
5121518103,30968,-76,-56,15,-840,466,-3871
5121519103,30978,-31,-53,25,-1118,22,-4117
5121520103,30989,-51,-12,35,-151,577,-3433
5121521103,30999,-43,32,23,-195,2304,-4403
5121522103,31010,132,-38,32,452,732,-5328
5121523103,31020,98,-58,34,-212,-452,-3810
5121524103,31031,77,-54,57,-867,-200,-3381
5121525103,31041,51,13,70,-1112,236,-3613
5121526103,31051,73,50,80,-394,-486,-4403
5121527103,31062,35,39,78,190,-944,-4142
5121528103,31072,26,28,76,68,-1099,-3891
5121529103,31083,-15,45,78,-359,-1339,-3824
5121530103,31093,-119,99,68,699,338,-3173
5121531103,31103,-52,53,45,1082,1477,-4238
5121532103,31113,33,-43,23,1136,-193,-4609
5121533103,31123,10,-71,11,749,-361,-4227
5121534105,31134,-25,-42,32,-994,-357,-3687
5121535103,31144,-27,57,66,-754,254,-3664
5121536103,31154,-13,81,68,660,-99,-4431
5121537105,31165,-10,34,73,1410,-379,-4886
5121538103,31175,-23,6,60,1044,243,-4915
5121539103,31185,30,-40,52,-14,284,-4905
5121540104,31196,18,-18,45,-53,-450,-4202
5121541103,31206,-34,17,34,-136,-357,-4148
5121542103,31216,-34,19,37,-18,-27,-4227
5121543103,31226,-18,2,22,540,500,-4182
5121544103,31236,3,-34,17,291,109,-3855
5121545103,31247,-1,-25,18,-170,-276,-3642
5121546103,31257,-13,-16,34,122,51,-3643
5121547103,31267,-8,-13,39,112,28,-3551
5121548103,31278,-11,-50,45,670,185,-3777
5121549103,31288,4,-100,44,177,473,-3877
5121550103,31299,21,-114,55,-428,182,-3760
5121551103,31310,16,-101,58,-447,175,-3744
5121552103,31320,11,-69,63,-387,-4,-3787
5121553103,31331,7,-52,59,-105,123,-4046
5121554103,31342,17,-45,66,-210,873,-4074
5121555103,31352,66,-58,45,21,518,-4620
5121556103,31363,76,-50,44,-239,-16,-4516
5121557103,31373,67,-38,46,-377,-360,-4192
5121558103,31384,43,-27,50,-336,612,-3975
5121559103,31394,69,-21,68,-556,413,-4126
5121560103,31405,86,-21,60,-156,-389,-4364
5121561103,31415,53,-9,63,3,-1008,-4318
5121562103,31426,9,-8,63,58,-169,-4134
5121563103,31437,9,3,64,-44,80,-4154
5121564103,31447,15,-15,51,-168,-197,-4107
5121565103,31457,16,-33,58,5,-288,-3958
5121566103,31468,-28,-9,37,-577,767,-4045
5121567103,31478,41,-14,34,-461,181,-4769
5121568103,31489,23,1,29,-134,-418,-3973
5121569103,31499,2,15,40,-242,-202,-4140
5121570103,31509,4,23,38,-168,-22,-4047
5121571103,31520,11,25,52,48,-998,-4031
5121572103,31530,-57,43,44,358,561,-3702
5121573103,31540,40,-23,33,355,1027,-4730
5121574103,31551,63,-42,20,341,568,-4606
5121575103,31561,46,-49,14,-160,-164,-4076
5121576103,31571,27,-10,14,-150,-204,-3476
5121577103,31582,28,9,20,10,-423,-3722
5121578103,31592,3,13,20,469,-996,-3705
5121579103,31602,-14,4,13,620,-425,-3661
5121580103,31612,-17,-32,12,421,864,-3627
5121581103,31623,55,-77,0,-38,728,-3951
5121582103,31633,28,-85,3,340,-83,-3474
5121583103,31644,4,-86,1,118,-94,-3584
5121584103,31654,21,-101,7,269,-423,-3842
5121585103,31665,-15,-84,8,156,188,-3757
5121586103,31675,4,-96,8,134,438,-4289
5121587103,31686,32,-109,16,-309,489,-3997
5121588103,31697,38,-101,23,-461,191,-3873
5121589103,31708,19,-76,33,-655,637,-3872
5121590103,31718,38,-43,31,-321,387,-4760
5121591103,31729,57,-52,20,445,-85,-4970
5121592103,31740,38,-55,7,-176,-32,-5016
5121593103,31751,57,-50,3,-277,-121,-5152
5121594103,31762,39,-25,4,-678,-313,-4641
5121595103,31773,30,-1,21,-680,-338,-4008
5121596103,31783,5,37,36,-836,405,-3921
5121597103,31794,18,30,22,-532,353,-4308
5121598103,31805,44,29,9,27,-29,-4402
5121599103,31816,36,13,8,271,-182,-4041
5121600103,31827,41,8,13,-512,-31,-4131
5121601103,31838,39,22,16,-174,-156,-4088
5121602103,31849,23,37,17,-318,-171,-3819
5121603103,31860,23,29,12,3,122,-4100
5121604103,31871,28,19,3,265,-52,-4251
5121605103,31882,23,11,-7,-126,-495,-3965
5121606103,31893,7,26,2,-233,-543,-3758
5121607103,31904,-28,57,-5,-121,-895,-3690
5121608103,31915,-56,62,-13,716,-865,-3618
5121609103,31925,-90,67,-14,565,629,-3852
5121610103,31936,-9,-6,-38,1288,1187,-4284
5121611103,31947,-3,-30,-45,1006,1461,-4046
5121612105,31958,66,-79,-52,-68,-169,-4137
5121613103,31968,17,-50,-31,-67,-512,-3257
5121614103,31979,-27,1,-7,104,733,-3595
5121615103,31990,-6,3,-13,206,1208,-4250
5121616103,32001,93,-70,-18,828,18,-4777
5121617103,32011,38,-90,-9,53,-1161,-3731
5121618103,32022,-25,-55,10,-807,-613,-3593
5121619103,32033,-58,-24,1,266,932,-3626
5121620103,32043,-65,-4,0,415,1314,-3977
5121621103,32054,50,-111,-23,1084,1110,-4881
5121622103,32064,55,-142,-41,-91,217,-4578
5121623103,32075,62,-114,-37,-715,60,-4256
5121624103,32085,52,-70,-18,-1253,-129,-3906
5121625103,32096,40,-6,9,-662,-246,-4000
5121626104,32107,27,7,15,-277,-4,-4284
5121627103,32117,41,-10,18,-44,-465,-4615
5121628103,32128,21,-12,28,-262,-1194,-4366
5121629103,32138,-29,20,29,19,-578,-3896
5121630103,32149,-64,58,13,-105,2140,-4419
5121631103,32159,106,-25,-8,928,766,-5327
5121632103,32170,79,-78,-16,499,-1151,-3950
5121633103,32180,1,-27,11,-1156,-443,-3261
5121634103,32191,-15,30,32,-1206,458,-3230
5121635103,32202,34,78,53,-266,304,-3903
5121636103,32213,21,36,41,1242,-272,-4268
5121637103,32223,32,-24,25,409,128,-4454
5121638103,32234,40,-36,22,674,502,-4583
5121639103,32245,55,-31,18,29,58,-4204
5121640103,32256,49,-33,16,199,-659,-3972
5121641103,32266,12,-15,17,-493,-376,-4004
5121642103,32277,3,-5,15,-311,-273,-3814
5121643103,32288,-14,16,15,-331,-71,-3641
5121644103,32298,-11,40,13,-256,-842,-3880
5121645103,32309,-56,51,7,809,108,-3669
5121646103,32320,-18,20,-8,1083,1278,-4249
5121647103,32330,31,-16,-22,611,830,-4453
5121648103,32341,61,-73,-27,551,-329,-3963
5121649103,32351,1,-40,-4,-342,-574,-3191
5121650103,32362,-27,2,-15,-238,634,-3698
