# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3249871176,1,3,-11,-10,63,37,-4075
3249872176,1,6,-4,-10,49,58,-4065
3249873176,1,10,-8,-10,66,49,-4074
3249874176,1,7,-6,-6,58,40,-4063
3249875176,1,8,-6,-5,54,31,-4034
3249876176,1,6,-12,-7,53,64,-4045
3249877176,1,3,-8,-6,35,41,-4059
3249878176,1,4,-8,-7,28,47,-4071
3249879176,1,3,-10,-3,31,46,-4070
3249880176,1,4,-9,-2,9,60,-4092
3249881176,1,3,-9,-3,12,100,-4096
3249882176,1,11,-5,-6,24,112,-4096
3249883176,1,3,-6,-1,18,90,-4113
3249884176,1,7,-8,0,50,52,-4094
3249885176,1,5,-6,0,12,63,-4111
3249886176,1,2,-7,-4,15,50,-4100
3249887176,1,5,-10,-3,10,55,-4099
3249888176,1,0,0,-1,9,79,-4112
3249889176,1,6,-8,-4,63,38,-4083
3249890176,1,5,-5,-3,39,51,-4067
3249891176,1,3,-6,-2,16,53,-4080
3249892176,1,8,-9,-4,40,51,-4092
3249893176,1,7,-2,-7,54,49,-4093
3249894176,1,10,-9,-9,49,46,-4080
3249895176,1,8,-8,-4,66,45,-4071
3249896176,1,-1,-2,-4,52,47,-4075
3249897176,1,4,-9,-7,15,49,-4095
3249898176,1,3,-7,0,42,66,-4095
3249899176,1,3,-1,2,56,49,-4111
3249900176,1,9,-7,-4,40,53,-4089
3249901176,1,6,-6,-2,45,48,-4072
3249902176,1,4,-8,-3,17,65,-4072
3249903176,1,6,-8,-4,11,76,-4072
3249904176,1,11,-8,-4,22,49,-4075
3249905176,1,9,-13,-4,37,66,-4093
3249906176,1,7,-4,-4,31,70,-4080
3249907176,1,9,-7,-8,39,21,-4081
3249908176,1,12,-9,-5,26,32,-4077
3249909176,1,3,-9,-5,23,34,-4085
3249910176,1,2,-9,-5,40,49,-4097
3249911176,1,8,-4,0,44,48,-4101
3249912176,1,2,-10,0,38,57,-4072
3249913176,1,8,-10,-7,36,101,-4068
3249914176,1,-1,-5,-3,45,72,-4075
3249915176,1,2,-9,-1,29,46,-4073
3249916176,1,5,-11,-6,52,63,-4082
3249917176,1,3,-7,-3,59,67,-4095
3249918176,1,8,-9,-6,50,50,-4109
3249919176,1,8,-9,-4,37,58,-4104
3249920176,1,6,-4,-2,32,33,-4101
3249921176,1,7,-6,-8,50,45,-4092
3249922176,1,13,-6,-8,59,42,-4091
3249923176,1,7,-5,-9,56,33,-4094
3249924176,1,1,-7,-2,39,35,-4089
3249925176,1,-5,0,-5,43,40,-4094
3249926176,1,5,-2,-7,44,37,-4107
3249927176,1,7,-4,-4,21,14,-4099
3249928176,1,7,-2,-6,50,16,-4096
3249929176,1,4,0,-7,41,16,-4102
3249930176,1,2,-7,-4,52,20,-4114
3249931176,1,4,-8,-5,37,34,-4092
3249932176,1,10,-8,-5,46,7,-4093
3249933176,1,2,-6,-7,45,28,-4102
3249934176,1,4,-5,-6,48,9,-4085
3249935176,1,6,-4,-6,32,33,-4086
3249936176,1,5,-5,-8,30,29,-4077
3249937176,1,6,-6,-7,44,34,-4067
3249938176,1,5,-2,-4,62,36,-4089
3249939176,1,5,-5,-7,60,30,-4088
3249940176,1,1,-8,-3,44,37,-4086
3249941176,1,1,-5,-7,45,60,-4096
3249942176,1,8,-3,-11,63,54,-4082
3249943176,1,7,-5,-11,49,59,-4072
3249944176,1,0,-5,-9,44,48,-4100
3249945176,1,6,-8,-7,39,73,-4087
3249946176,1,4,-5,-6,38,81,-4073
3249947176,1,4,-5,-10,38,88,-4068
3249948176,1,9,-7,-10,49,87,-4075
3249949176,1,7,-6,-4,43,93,-4068
3249950176,1,6,-5,-10,50,93,-4066
3249951176,1,4,-4,-12,53,110,-4077
3249952176,1,2,4,-5,44,100,-4076
3249953176,1,4,-6,-10,44,97,-4086
3249954176,1,4,-6,-5,35,96,-4086
3249955176,1,5,-3,-11,35,101,-4082
3249956176,1,5,-10,-11,14,102,-4079
3249957176,1,6,0,-3,18,93,-4078
3249958176,1,5,-5,-9,33,72,-4091
3249959176,1,4,-1,-7,27,78,-4078
3249960176,1,-1,-2,-7,41,62,-4078
3249961176,1,-2,-3,-9,29,73,-4086
3249962176,1,7,3,-9,41,54,-4084
3249963176,1,3,-1,-6,40,57,-4099
3249964176,1,6,-1,-6,33,58,-4103
3249965176,1,1,0,-9,46,45,-4105
3249966176,1,5,-3,-4,53,41,-4087
3249967176,1,9,0,-6,36,45,-4100
3249968176,1,6,-4,-9,37,40,-4104
3249969176,1,6,-4,-9,42,25,-4101
3249970176,1,6,-4,-9,24,36,-4080
3249971176,1,7,0,-7,49,21,-4064
3249972176,1,9,-10,-13,37,4,-4088
3249973176,1,6,-5,-12,51,35,-4090
3249974176,1,1,-7,-7,43,26,-4098
3249975176,1,2,-2,-11,40,24,-4105
3249976176,1,7,-4,-8,40,32,-4114
3249977176,1,9,-8,-6,46,34,-4084
3249978176,1,8,-5,-7,39,44,-4086
3249979176,1,3,-6,-7,31,43,-4090
3249980176,1,9,-9,-6,16,40,-4088
3249981176,1,7,-5,-10,32,45,-4080
3249982176,1,10,-10,-8,35,45,-4079
3249983176,1,-1,-2,-7,30,60,-4077
3249984176,1,6,-4,-2,38,56,-4080
3249985176,1,3,-11,-4,44,57,-4064
3249986176,1,6,0,-8,51,72,-4091
3249987176,1,5,-4,-7,33,72,-4066
3249988176,1,6,-3,-4,43,79,-4094
3249989176,1,1,0,-5,48,77,-4087
3249990176,1,4,-6,-4,51,92,-4074
3249991176,1,9,-5,-8,44,72,-4095
3249992176,1,6,-3,-10,35,81,-4089
3249993176,1,8,-5,-1,38,71,-4082
3249994176,1,4,-1,-6,45,73,-4076
3249995176,1,1,-7,-11,45,55,-4071
3249996176,1,3,-8,-8,54,65,-4082
3249997176,1,3,-3,-4,47,67,-4079
3249998176,1,3,-5,-6,37,58,-4086
3249999176,1,2,-7,-5,52,56,-4098
3250000176,1,5,-3,-3,46,64,-4081
3250001176,1,7,-9,-5,26,58,-4093
3250002176,1,5,-1,-2,31,49,-4087
3250003176,1,5,-5,-8,44,56,-4096
3250004176,1,9,-6,-7,28,33,-4107
3250005176,1,5,-5,-7,37,24,-4086
3250006176,1,7,-8,-6,59,28,-4079
3250007176,1,5,-7,-10,46,16,-4099
3250008176,1,6,-4,-8,35,39,-4070
3250009176,1,6,-8,-6,50,13,-4110
3250010176,1,3,-5,-9,35,20,-4096
3250011176,1,4,1,-8,51,30,-4102
3250012176,1,5,-5,-13,35,38,-4099
3250013176,1,7,-4,-7,31,18,-4090
3250014176,1,1,-7,-4,44,27,-4099
3250015176,1,3,-11,-8,40,16,-4083
3250016176,1,0,-6,-4,33,25,-4083
3250017176,1,10,-8,-6,44,21,-4067
3250018176,1,8,-8,-12,51,13,-4070
3250019176,1,3,-4,-10,37,26,-4081
3250020176,1,5,-6,-12,53,32,-4082
3250021176,1,3,-5,-8,35,40,-4094
3250022176,1,3,-6,-6,33,36,-4086
3250023176,1,5,-7,-7,33,47,-4111
3250024176,1,1,0,-10,21,46,-4098
3250025176,1,3,0,-8,22,41,-4090
3250026176,1,3,1,-7,30,39,-4085
3250027176,1,1,-9,-10,25,44,-4091
3250028176,1,7,-6,-11,26,49,-4097
3250029176,1,7,-12,-6,26,47,-4093
3250030176,1,3,-3,-1,41,68,-4078
3250031176,1,-3,2,-3,39,68,-4095
3250032176,1,-1,0,-1,28,67,-4085
3250033176,1,7,-7,-8,51,68,-4098
3250034176,1,4,0,-9,35,68,-4093
3250035176,1,5,-9,-6,42,45,-4088
3250036176,1,2,-8,-11,41,61,-4079
3250037176,1,6,-2,-10,39,76,-4079
3250038176,1,9,-7,-10,34,45,-4060
3250039176,1,2,-5,-12,44,65,-4071
3250040176,1,1,-2,-14,51,60,-4092
3250041176,1,7,-4,-10,37,55,-4078
3250042176,1,9,-5,-8,32,54,-4077
3250043176,1,0,0,-7,32,46,-4082
3250044176,1,7,-8,-10,34,59,-4086
3250045176,1,-1,-1,-9,45,46,-4086
3250046176,1,2,-2,-9,17,57,-4091
3250047176,1,6,-5,-11,51,48,-4085
3250048176,1,3,-1,-6,26,45,-4085
3250049176,1,10,-7,-9,23,40,-4073
3250050176,2,9,-6,-7,36,54,-4081
3250051176,2,4,-1,-9,20,29,-4084
3250052176,2,0,-5,-6,-7,29,-4073
3250053176,2,-2,-2,-9,30,34,-4077
3250054176,2,5,-7,-10,8,38,-4073
3250055176,2,6,-2,-9,10,59,-4106
3250056176,2,3,0,-7,29,59,-4100
3250057176,2,8,-4,-7,32,79,-4080
3250058176,2,7,2,-10,29,78,-4082
3250059176,2,6,-2,-6,17,70,-4096
3250060176,2,4,-7,-16,24,63,-4097
3250061176,2,2,-4,-10,49,61,-4065
3250062176,2,7,3,-5,47,58,-4066
3250063176,2,5,-10,-16,44,65,-4086
3250064176,2,2,-7,-10,47,55,-4098
3250065176,2,3,-4,-11,29,55,-4088
3250066176,2,2,-4,-10,44,64,-4075
3250067176,2,-1,-7,-10,60,70,-4091
3250068176,2,9,-7,-10,66,85,-4086
3250069176,2,3,-5,-9,69,71,-4093
3250070176,2,6,-11,-4,62,70,-4088
3250071176,2,5,-6,-7,64,57,-4080
3250072176,2,2,-2,-13,45,68,-4077
3250073176,2,7,-9,-4,70,34,-4089
3250074176,2,2,-7,-6,63,57,-4080
3250075176,2,6,-7,-8,40,54,-4072
3250076176,2,6,-9,-4,28,57,-4084
3250077176,2,9,-9,-8,11,68,-4089
3250078176,2,7,-6,-5,-1,59,-4063
3250079176,2,7,-4,-4,34,62,-4085
3250080176,2,3,-3,-6,-8,50,-4109
3250081176,2,9,-7,-3,6,43,-4117
3250082176,2,5,-8,-8,-7,46,-4126
3250083176,2,-2,-8,-7,-6,24,-4096
3250084176,2,2,-2,-12,18,29,-4105
3250085176,2,1,0,-6,26,58,-4105
3250086176,2,7,-2,-7,68,55,-4124
3250087176,2,4,-2,-9,72,49,-4111
3250088176,2,11,-3,-12,98,52,-4101
3250089176,2,7,-2,-9,85,43,-4098
3250090176,2,3,0,-6,84,32,-4081
3250091176,2,4,-7,-5,79,36,-4071
3250092176,2,2,-8,-6,77,47,-4072
3250093176,2,8,-3,-7,52,34,-4091
3250094176,2,10,-8,-13,48,65,-4064
3250095176,2,10,-13,-4,-91,90,-3989
3250096176,2,5,-5,0,-229,72,-4031
3250097176,2,11,-9,-1,-146,24,-4016
3250098176,2,10,-2,-2,-64,-20,-4030
3250099176,2,3,-2,0,-75,16,-4106
3250100176,2,8,-12,-9,-234,-28,-4097
3250101176,2,4,-12,-8,-221,-45,-4103
3250102176,2,3,-8,-11,-264,8,-4181
3250103176,2,-1,2,-7,-194,16,-3977
3250104176,2,-3,10,-12,-142,37,-4096
3250105176,2,5,7,-7,-73,140,-4235
3250106176,2,14,9,-5,79,81,-4131
3250107176,2,3,9,-11,83,65,-4135
3250108176,2,14,0,-11,5,51,-4156
3250109176,3,10,9,-4,59,12,-4095
3250110176,3,0,4,-8,145,-10,-4103
3250111176,3,4,5,-10,154,45,-4066
3250112176,3,-2,6,-8,150,81,-4093
3250113176,3,4,-1,-9,147,90,-4089
3250114176,3,1,-2,-15,168,67,-4046
3250115176,3,2,-2,-9,166,94,-4068
3250116176,3,4,-7,-11,192,106,-4056
3250117176,3,5,-6,-9,182,102,-4061
3250118176,4,2,-11,-12,170,84,-4065
3250119176,4,7,-6,-13,164,69,-4073
3250120176,4,7,-8,-9,137,51,-4088
3250121176,4,4,-8,-10,142,23,-4062
3250122176,4,4,-3,-15,141,35,-4076
3250123176,5,0,-4,-14,125,44,-4068
3250124176,5,3,-7,-13,119,37,-4076
3250125176,5,1,0,-10,98,54,-4077
3250126176,5,-2,-4,-8,98,44,-4087
3250127176,5,9,-5,-16,90,53,-4086
3250128176,5,0,0,-16,76,37,-4089
3250129176,6,10,-5,-17,90,41,-4082
3250130176,6,4,1,-11,77,50,-4097
3250131176,6,9,-4,-15,68,35,-4097
3250132176,6,11,-10,-13,40,34,-4112
3250133176,6,3,-7,-16,30,31,-4107
3250134176,6,3,-6,-11,42,39,-4101
3250135176,6,3,-1,-11,11,43,-4116
3250136176,6,6,-6,-10,12,37,-4118
3250137176,6,4,-6,-12,5,46,-4120
3250138176,6,-4,-2,-9,4,46,-4109
3250139176,6,3,-6,-8,-7,64,-4113
3250140176,6,5,-9,-8,21,67,-4100
3250141176,6,4,-1,-2,22,58,-4091
3250142176,6,9,-4,-7,37,74,-4089
3250143176,6,4,-6,-6,31,49,-4075
3250144176,6,4,-2,-5,42,61,-4067
3250145176,5,4,-3,-6,37,59,-4064
3250146176,5,3,2,-6,46,37,-4064
3250147176,5,4,-1,-4,43,62,-4070
3250148176,5,11,-3,-10,61,60,-4076
3250149176,5,4,5,-8,70,53,-4075
3250150176,5,2,-4,-5,48,60,-4080
3250151176,5,9,-3,-8,55,57,-4088
3250152176,5,5,-6,-6,30,67,-4069
3250153176,4,4,1,-8,32,57,-4076
3250154176,4,4,-1,-11,34,50,-4083
3250155176,4,3,0,-6,58,61,-4068
3250156176,4,1,-3,-3,45,33,-4075
3250157176,4,9,0,-5,27,42,-4074
3250158176,4,6,0,-5,39,54,-4094
3250159176,4,6,-6,-2,24,58,-4093
3250160176,4,5,-3,-7,8,66,-4080
3250161176,4,12,-1,-10,3,55,-4094
3250162176,4,3,-2,-2,-14,69,-4095
3250163176,4,3,-8,-8,-21,61,-4069
3250164176,4,3,-12,-7,-47,45,-4057
3250165176,4,-1,-7,-9,-91,25,-4094
3250166176,4,4,-2,-8,-96,51,-4052
3250167176,4,8,-2,-9,-79,37,-4058
3250168176,5,13,-1,-9,-64,44,-4091
3250169176,5,8,-4,-7,-42,67,-4099
3250170176,5,6,0,-8,-27,60,-4090
3250171176,5,6,2,-12,-36,60,-4088
3250172176,5,4,-4,-9,-57,43,-4097
3250173176,5,2,0,-8,-16,41,-4095
3250174176,5,5,-4,-9,-20,41,-4108
3250175176,5,-3,-1,-12,-17,53,-4109
3250176176,6,1,4,-7,-18,70,-4101
3250177176,6,9,-3,-10,15,51,-4076
3250178176,6,5,-2,-9,22,55,-4091
3250179176,6,6,-3,-9,30,46,-4090
3250180176,6,1,1,-10,38,66,-4089
3250181176,6,-4,2,-6,38,51,-4072
3250182176,6,5,-10,-16,9,55,-4090
3250183176,7,2,-6,-11,29,68,-4103
3250184176,7,2,-3,-12,28,46,-4100
3250185176,7,4,-5,-11,32,67,-4104
3250186176,7,3,1,-12,24,38,-4082
3250187176,7,5,-2,-8,34,67,-4096
3250188176,7,10,-1,-14,28,31,-4089
3250189176,7,5,-3,-15,27,46,-4090
3250190176,7,7,-4,-17,15,44,-4070
3250191176,8,5,-5,-17,-2,40,-4077
3250192176,8,3,-3,-18,6,29,-4077
3250193176,8,4,-4,-23,5,27,-4106
3250194176,8,9,-3,-16,-6,34,-4091
3250195176,8,6,-9,-18,7,40,-4107
3250196176,8,3,-5,-19,-1,45,-4104
3250197176,8,5,-4,-21,8,55,-4097
3250198176,8,5,-6,-25,-12,64,-4096
3250199176,8,1,-1,-21,-6,55,-4089
3250200176,8,8,-5,-21,-1,33,-4098
3250201176,9,8,-5,-25,1,43,-4085
3250202176,9,7,-6,-21,-5,58,-4095
3250203176,9,4,-5,-20,-1,56,-4077
3250204176,9,6,-8,-22,12,53,-4096
3250205176,9,1,-2,-21,17,44,-4085
3250206176,9,5,-10,-18,18,65,-4085
3250207176,9,6,-5,-19,33,44,-4102
3250208176,10,4,-1,-17,18,50,-4104
3250209176,10,5,0,-15,34,54,-4093
3250210176,10,6,-1,-13,64,56,-4103
3250211176,10,4,1,-13,30,37,-4069
3250212176,11,1,-4,-19,48,28,-4071
3250213176,11,1,4,-16,57,38,-4085
3250214176,11,2,-3,-16,68,31,-4077
3250215176,11,0,-1,-20,59,33,-4093
3250216176,12,0,-5,-18,60,35,-4061
3250217176,12,5,-7,-23,57,28,-4074
3250218176,12,-1,-5,-19,50,54,-4090
3250219176,12,1,-3,-21,48,66,-4121
3250220176,12,6,-4,-23,42,46,-4104
3250221176,13,3,-2,-24,44,47,-4092
3250222176,13,5,3,-25,42,61,-4094
3250223176,13,6,1,-25,50,50,-4096
3250224176,14,6,-6,-25,54,15,-4052
3250225176,14,2,-8,-25,24,13,-4039
3250226176,14,1,-3,-26,31,18,-4044
3250227176,14,-9,0,-22,41,48,-4059
3250228176,14,-9,-5,-23,22,111,-4096
3250229176,15,-4,2,-19,0,147,-4095
3250230176,15,7,2,-21,13,166,-4083
3250231176,15,3,6,-22,9,144,-4094
3250232176,15,8,6,-23,38,118,-4121
3250233176,15,11,-1,-20,56,72,-4148
3250234176,16,8,-1,-21,31,59,-4133
3250235176,16,8,-3,-20,35,39,-4130
3250236176,16,7,-7,-19,14,19,-4107
3250237176,16,1,4,-17,26,23,-4111
3250238176,16,-4,2,-16,49,54,-4109
3250239176,16,1,-6,-15,37,91,-4122
3250240176,17,-2,-3,-13,42,94,-4098
3250241176,17,3,-4,-16,30,84,-4109
3250242176,17,1,0,-14,7,72,-4105
3250243176,17,5,-5,-14,5,57,-4092
3250244177,17,5,-3,-17,5,40,-4088
3250245178,17,8,-3,-15,4,46,-4058
3250246176,17,7,-5,-13,-10,22,-4062
3250247176,17,1,-5,-15,-13,15,-4046
3250248176,18,0,-3,-11,-6,12,-4056
3250249176,18,3,-8,-13,-5,3,-4050
3250250176,18,1,-3,-4,-14,27,-4068
3250251176,18,-1,-3,-13,-32,29,-4082
3250252176,18,-2,-2,-9,-51,57,-4067
3250253176,18,13,-8,-5,-69,64,-4074
3250254176,18,6,-2,-1,-81,74,-4067
3250255176,19,4,-5,-4,-85,45,-4075
3250256176,19,5,-3,1,-77,34,-4099
3250257176,19,7,-2,1,-72,50,-4079
3250258176,19,-2,-4,4,-65,37,-4083
3250259176,19,9,-8,6,-88,23,-4086
3250260176,19,6,-8,9,-87,32,-4099
3250261176,20,2,-8,7,-102,44,-4104
3250262176,20,5,-5,11,-96,64,-4106
3250263176,20,0,-3,13,-98,71,-4121
3250264176,20,9,-3,12,-94,81,-4109
3250265176,20,5,-5,15,-91,70,-4092
3250266176,20,10,-11,11,-118,51,-4078
3250267176,21,6,-5,15,-93,49,-4099
3250268176,21,4,-6,13,-107,51,-4080
3250269176,21,9,0,19,-105,68,-4078
3250270176,21,4,-5,16,-98,63,-4070
3250271176,21,3,-7,20,-87,70,-4053
3250272176,21,-1,1,18,-114,71,-4053
3250273176,22,11,-12,21,-125,46,-4090
3250274176,22,1,-2,16,-114,5,-4082
3250275176,22,4,-3,14,-80,-18,-4167
3250276176,22,4,2,8,20,15,-4136
3250277176,22,0,2,10,18,39,-4121
3250278176,22,3,-2,7,-23,103,-4103
3250279176,23,4,3,-1,-11,133,-4038
3250280176,23,6,9,8,11,102,-4031
3250281176,23,11,1,2,17,105,-4023
3250282176,23,4,-2,5,55,96,-4039
3250283176,23,6,-3,3,28,101,-4082
3250284176,24,7,-11,3,6,103,-4066
3250285176,24,3,-7,9,-42,117,-4053
3250286176,24,7,-8,13,-70,130,-4066
3250287176,25,8,-10,17,-101,110,-4051
3250288176,25,7,-9,20,-134,66,-4139
3250289176,25,2,-10,21,-121,-1,-4222
3250290176,26,3,-11,23,-102,11,-4222
3250291176,26,6,-9,24,-110,17,-4172
3250292176,27,10,-16,28,-151,11,-4119
3250293176,27,7,-12,28,-174,-14,-4126
3250294176,28,9,-14,21,-159,-62,-4067
3250295176,28,2,-6,22,-141,-41,-4069
3250296176,28,2,-12,21,-244,-70,-4076
3250297176,29,7,-2,12,-57,-151,-4022
3250298176,29,-8,4,-4,-49,-279,-4280
3250299176,29,0,5,-6,14,-206,-4311
3250300176,30,-3,-2,-24,151,-103,-4083
3250301176,30,-1,4,-32,-89,148,-4030
3250302176,30,10,4,-45,-114,305,-3912
3250303176,31,9,12,-45,-75,311,-3922
3250304176,31,10,18,-46,-38,318,-4005
3250305176,31,18,12,-41,144,301,-4096
3250306176,32,12,11,-36,200,246,-4162
3250307176,32,15,15,-24,240,182,-4163
3250308176,33,17,10,-21,262,134,-4098
3250309176,33,3,7,-6,261,126,-4093
3250310176,34,0,-3,2,253,156,-4072
3250311176,35,-3,-4,8,171,179,-4036
3250312176,36,1,-6,18,81,202,-4005
3250313176,36,4,-16,22,52,203,-3979
3250314176,37,4,-24,23,-6,131,-3982
3250315176,38,9,-24,26,-34,15,-4045
3250316176,39,8,-25,33,-99,-116,-4097
3250317176,40,6,-23,28,-114,-241,-4199
3250318176,40,4,-30,28,-129,-282,-4194
3250319176,41,2,-20,22,-114,-384,-4214
3250320176,42,2,-15,3,-141,-400,-4212
3250321176,42,0,-14,-13,-184,-341,-4190
3250322176,43,-5,-8,-21,-205,-300,-4192
3250323176,43,-2,-7,-39,-239,-128,-4137
3250324176,44,8,7,-58,-244,51,-4115
3250325176,44,1,19,-61,-181,247,-4082
3250326176,44,14,24,-68,-107,351,-4083
3250327176,44,12,31,-60,-63,372,-4094
3250328176,44,14,35,-53,31,393,-4060
3250329176,45,24,29,-35,137,346,-4054
3250330176,45,16,22,-12,212,276,-4018
3250331176,45,15,20,-2,235,242,-4015
3250332176,46,12,2,18,173,202,-4027
3250333176,47,2,-2,36,94,131,-4001
3250334176,47,-7,-11,46,55,79,-4007
3250335176,48,-9,-10,50,90,41,-4019
3250336176,49,-16,-8,49,112,-2,-4079
3250337176,49,-9,-16,40,169,-84,-4138
3250338176,50,-5,-15,27,153,-157,-4156
3250339176,50,-14,-11,7,69,-222,-4115
3250340176,50,-5,-15,-1,-11,-183,-4083
3250341176,51,2,-10,-23,-75,-144,-4065
3250342176,51,9,-12,-39,-110,-77,-4044
3250343176,51,14,-7,-52,-138,-14,-4094
3250344176,51,19,-2,-60,-156,73,-4126
3250345176,52,14,-3,-64,-118,128,-4104
3250346176,52,21,-1,-62,-136,153,-4091
3250347176,52,22,-7,-61,-133,191,-4087
3250348176,52,19,-11,-57,-199,208,-4067
3250349176,53,12,-11,-40,-277,202,-3997
3250350176,53,6,-18,-35,-346,183,-3979
3250351176,54,-1,-18,-22,-420,130,-3971
3250352176,55,-8,-14,-4,-430,62,-4089
3250353176,55,-14,-13,0,-420,81,-4227
3250354176,56,-16,-10,4,-401,125,-4235
3250355176,57,-5,-12,10,-430,280,-4196
3250356176,58,4,-11,10,-414,355,-4158
3250357176,59,8,8,18,-432,280,-4182
3250358176,59,15,19,24,-255,193,-4299
3250359176,60,16,29,34,-150,135,-4269
3250360176,61,15,33,41,52,-23,-4203
3250361176,63,21,17,53,138,-150,-4098
3250362176,64,7,19,66,167,-318,-4032
3250363176,65,6,18,68,194,-383,-4002
3250364176,66,1,10,72,298,-428,-3950
3250365176,67,0,-4,69,311,-423,-3910
3250366176,68,-8,-20,52,244,-411,-3787
3250367176,69,-11,-39,37,113,-307,-3722
3250368176,70,-7,-44,20,-33,-280,-3712
3250369176,71,-2,-61,6,-226,-89,-3799
3250370176,72,5,-55,-11,-488,118,-3966
3250371176,72,20,-51,-11,-702,356,-4114
3250372176,73,22,-48,-15,-685,369,-4150
3250373176,73,26,-24,-21,-680,294,-4244
3250374176,74,28,-23,-22,-570,71,-4470
3250375176,74,23,-18,-22,-497,-16,-4510
3250376176,75,17,-12,-15,-599,118,-4420
3250377176,75,14,-5,-13,-672,164,-4332
3250378176,76,2,7,-4,-650,290,-4178
3250379176,76,-11,26,-4,-494,400,-4157
3250380176,77,-8,31,-2,-338,484,-4115
3250381176,77,-6,26,2,-246,530,-4048
3250382176,78,-6,27,0,-274,529,-3979
3250383176,78,3,24,7,-206,385,-3905
3250384176,79,5,18,9,-79,218,-3866
3250385176,80,10,-3,7,-303,113,-3897
3250386176,81,6,-1,18,434,82,-4029
3250387176,82,8,-6,31,-337,53,-4130
3250388176,83,8,40,51,-60,242,-4293
3250389176,84,15,57,40,800,82,-4410
3250390176,85,8,54,26,1084,-306,-4196
3250391176,87,10,42,19,1233,-446,-4208
3250392176,88,10,27,4,857,-455,-4191
3250393176,89,5,17,-8,700,-451,-3657
3250394176,91,-14,17,-20,611,-303,-3349
3250395176,92,-14,3,-27,545,-206,-3426
3250396176,93,-4,-29,-40,490,-74,-3552
3250397176,95,1,-58,-36,139,48,-3714
3250398176,96,13,-73,-36,-250,138,-3921
3250399176,98,22,-68,-23,-426,159,-4189
3250400176,99,28,-65,-17,-385,118,-4256
3250401176,101,29,-79,-12,-395,-41,-4349
3250402176,102,19,-81,-8,-625,-171,-4515
3250403176,104,16,-68,-4,-964,-242,-4643
3250404176,105,3,-51,-3,-1037,-208,-4646
3250405176,107,-8,-10,2,-981,-97,-4595
3250406176,108,-16,24,-1,-584,125,-4473
3250407176,109,-19,45,-5,-311,271,-4461
3250408176,111,1,48,-16,-11,301,-4331
3250409176,112,1,56,-18,84,268,-4167
3250410176,113,11,51,-17,58,203,-3979
3250411176,114,20,35,-17,49,156,-3795
3250412176,115,17,20,-3,75,74,-3560
3250413176,117,11,2,-3,53,70,-3555
3250414176,118,12,-17,5,39,64,-3615
3250415176,119,11,-36,0,14,40,-3684
3250416176,120,4,-52,7,-135,0,-3816
3250417176,121,-5,-54,4,-254,42,-4057
3250418176,123,-7,-50,-1,-318,81,-4148
3250419176,124,1,-47,-3,-395,228,-4194
3250420176,125,2,-40,-6,-472,229,-4177
3250421176,125,-2,-17,-4,-555,119,-4250
3250422176,127,3,-1,-9,-513,31,-4363
3250423176,128,-2,8,-3,-501,41,-4373
3250424176,129,1,18,-1,-351,89,-4320
3250425176,130,11,18,-1,-275,98,-4180
3250426176,131,8,23,-2,-259,50,-4108
3250427176,132,11,27,-2,-190,28,-4086
3250428176,133,7,23,-2,-163,-1,-4080
3250429176,134,-1,24,1,20,65,-4064
3250430176,135,10,20,10,-36,112,-4019
3250431176,137,15,41,9,269,260,-4202
3250432176,138,5,59,7,309,195,-4041
3250433176,139,12,74,7,718,100,-4351
3250434176,141,20,68,1,1365,-107,-4170
3250435176,142,8,46,-4,1182,-144,-3908
3250436176,144,13,33,-8,827,-245,-3810
3250437176,146,10,5,-11,683,-251,-3484
3250438176,147,-2,-24,-11,360,-281,-3308
3250439176,149,-13,-46,-8,224,-213,-3453
3250440176,151,-25,-81,-12,-14,-29,-3885
3250441176,153,-18,-94,-14,-222,96,-3999
3250442176,154,-4,-104,-11,-489,153,-4028
3250443176,156,-10,-99,-12,-789,135,-4277
3250444176,158,-1,-72,-14,-841,146,-4633
3250445176,159,9,-43,-18,-680,135,-4766
3250446176,161,10,-35,-22,-676,66,-4785
3250447176,163,17,-24,-25,-735,24,-4634
3250448176,164,11,7,-24,-797,-77,-4447
3250449176,166,5,32,-21,-719,-105,-4378
3250450176,167,-2,57,-17,-513,-14,-4346
3250451176,169,-2,65,-13,-129,132,-4181
3250452176,170,7,54,-16,176,217,-3996
3250453176,172,7,38,-23,242,215,-3747
3250454176,173,8,18,-23,136,125,-3673
3250455176,174,7,15,-15,61,66,-3675
3250456176,176,1,5,-16,56,22,-3752
3250457176,177,0,-12,-9,53,42,-3785
3250458176,179,-3,-36,-8,37,14,-3742
3250459176,180,-3,-37,-9,-39,29,-3821
3250460176,182,-4,-40,-8,-243,26,-4119
3250461176,183,1,-29,-3,-273,127,-4201
3250462176,185,-4,-30,-9,-251,191,-4150
3250463176,186,0,-24,-11,-396,168,-4235
3250464176,188,4,-28,-11,-428,136,-4339
3250465176,189,6,-6,-10,-418,48,-4390
3250466176,191,-5,29,-4,-117,152,-4481
3250467176,192,0,51,-2,171,220,-4377
3250468176,194,3,56,-2,473,115,-4178
3250469176,196,14,55,-7,584,0,-4014
