# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
5151244352,0,7,-5,-5,60,49,-4084
5151245352,0,-2,1,-5,41,41,-4106
5151246352,0,9,-8,-4,42,40,-4104
5151247352,0,-1,-1,-4,37,43,-4086
5151248352,0,4,-5,-5,38,42,-4108
5151249352,0,-2,-2,-4,39,37,-4105
5151250352,0,5,-3,-8,53,35,-4086
5151251352,0,2,-1,-9,42,24,-4093
5151252352,0,4,-6,-7,40,34,-4085
5151253352,0,5,-4,-7,54,34,-4100
5151254352,0,4,3,-3,45,23,-4091
5151255352,0,7,-3,-11,44,44,-4098
5151256352,0,6,-3,-7,33,32,-4098
5151257352,0,6,-3,-7,28,36,-4079
5151258352,0,1,0,-7,32,48,-4081
5151259352,0,9,-7,-7,16,47,-4094
5151260352,0,1,-6,-6,51,33,-4082
5151261352,0,4,1,-6,53,52,-4092
5151262352,0,-2,-7,-4,40,44,-4104
5151263352,0,3,-6,-7,39,35,-4094
5151264352,0,9,-5,-6,29,44,-4091
5151265352,0,3,1,-5,37,42,-4088
5151266352,0,4,-6,-6,32,53,-4085
5151267352,0,4,-3,-9,38,47,-4074
5151268352,0,6,-7,-8,45,40,-4090
5151269352,0,4,0,-12,50,43,-4091
5151270352,0,0,-6,-7,45,48,-4079
5151271352,0,8,-5,-9,21,42,-4087
5151272352,0,4,1,-7,34,39,-4089
5151273352,0,6,-6,-6,22,41,-4087
5151274352,0,6,2,-2,35,53,-4092
5151275352,0,3,0,-9,48,52,-4092
5151276352,0,8,-2,-7,40,33,-4100
5151277352,0,6,-1,-2,35,30,-4080
5151278352,0,7,-3,-8,33,38,-4080
5151279352,0,5,-3,-8,54,47,-4092
5151280352,0,4,-1,-9,53,38,-4076
5151281352,0,10,-6,-11,42,39,-4081
5151282352,0,7,-7,-8,54,37,-4095
5151283352,0,3,-8,-10,48,52,-4085
5151284352,0,1,-3,-4,47,57,-4086
5151285352,0,6,-1,-6,45,44,-4082
5151286352,0,9,-4,-3,44,49,-4087
5151287352,0,9,-4,-9,51,40,-4077
5151288352,0,6,-1,1,39,42,-4100
5151289352,0,10,-5,-13,34,49,-4091
5151290352,0,1,3,-6,41,40,-4087
5151291352,0,0,-1,-5,34,53,-4067
5151292352,0,0,-8,-3,39,40,-4090
5151293352,0,0,-4,-4,24,52,-4103
5151294352,0,3,-7,-7,50,56,-4087
5151295352,0,3,-2,-7,37,41,-4094
5151296353,0,4,1,-5,37,30,-4108
5151297352,0,5,-8,-10,37,38,-4075
5151298353,0,3,0,-6,47,42,-4082
5151299354,0,4,-4,-4,50,47,-4099
5151300352,0,6,-6,-10,36,39,-4084
5151301352,0,6,0,-6,49,40,-4088
5151302352,0,3,-4,-8,41,47,-4078
5151303352,0,6,-5,-7,40,31,-4091
5151304352,0,7,-2,-7,58,44,-4084
5151305352,0,10,-3,-6,30,42,-4073
5151306352,0,3,-3,-9,36,23,-4082
5151307352,0,2,-6,-10,39,40,-4091
5151308352,0,4,-3,-9,44,53,-4084
5151309352,0,5,5,-7,37,50,-4078
5151310352,0,6,-8,-5,45,46,-4078
5151311352,0,6,-5,-6,36,37,-4101
5151312352,0,0,0,-5,47,44,-4072
5151313352,0,5,-7,-8,50,38,-4095
5151314352,0,4,-4,-2,40,34,-4099
5151315352,0,7,-4,-4,65,47,-4099
5151316352,0,8,0,-2,44,37,-4083
5151317352,0,1,0,-3,49,31,-4088
5151318352,0,4,-6,-8,52,47,-4076
5151319352,0,2,-1,-7,41,31,-4083
5151320352,0,9,-7,-9,48,45,-4095
5151321352,0,1,-6,-4,46,33,-4087
5151322352,0,1,-5,-9,30,34,-4089
5151323352,0,0,-3,-7,44,35,-4088
5151324352,0,4,-1,-5,53,47,-4093
5151325352,0,7,-1,-10,40,30,-4095
5151326352,0,5,-10,-10,45,46,-4085
5151327352,0,-3,0,-6,34,44,-4082
5151328352,0,2,-7,-5,42,27,-4092
5151329352,0,2,-4,-8,46,33,-4089
5151330352,0,6,0,-5,46,35,-4088
5151331352,0,4,-2,-7,32,33,-4088
5151332352,0,7,-9,-6,41,43,-4083
5151333352,0,6,-1,-6,34,41,-4088
5151334352,0,8,-4,-4,48,41,-4071
5151335352,0,2,-4,-9,50,37,-4086
5151336352,0,0,-3,-4,36,56,-4087
5151337352,0,3,-12,-10,32,51,-4087
5151338352,0,5,1,-6,42,34,-4089
5151339352,0,9,-4,-11,40,40,-4092
5151340352,0,1,0,-3,48,41,-4081
5151341352,0,0,5,-5,46,41,-4078
5151342352,0,6,-10,-9,43,37,-4094
5151343352,0,3,-5,-8,40,42,-4083
5151344352,0,7,-2,-5,33,43,-4097
5151345352,0,-6,-5,-8,34,47,-4093
5151346352,0,6,-1,-12,52,57,-4090
5151347352,0,1,-3,-7,34,46,-4085
5151348352,0,7,-6,-3,45,48,-4073
5151349352,0,8,-6,-4,36,42,-4081
5151350352,0,8,-2,-8,41,53,-4087
5151351352,0,2,0,-4,36,39,-4095
5151352352,0,4,-3,-4,45,38,-4075
5151353352,0,2,-6,-7,38,47,-4088
5151354352,0,2,2,-5,43,20,-4087
5151355352,0,8,-8,1,51,48,-4084
5151356352,0,4,-2,-4,37,42,-4097
5151357352,0,4,-2,-4,40,45,-4085
5151358352,0,8,-7,-11,40,52,-4074
5151359352,0,0,3,-3,49,37,-4087
5151360352,0,6,-9,-7,44,43,-4089
5151361352,0,6,-6,-6,37,40,-4083
5151362352,0,5,-9,-10,36,41,-4096
5151363352,0,3,1,-12,25,51,-4088
5151364352,0,7,-8,-11,44,40,-4098
5151365352,0,-2,-3,-8,40,46,-4085
5151366352,0,7,-3,-12,34,61,-4087
5151367352,0,5,-3,-5,62,42,-4086
5151368352,0,4,4,-8,51,39,-4090
5151369352,0,10,-5,-4,48,35,-4089
5151370352,0,7,-7,-8,40,33,-4081
5151371352,0,8,-5,-7,48,54,-4103
5151372352,0,5,-6,-6,39,38,-4105
5151373352,0,3,-5,-8,30,38,-4089
5151374352,0,5,-6,-7,29,27,-4088
5151375352,0,4,-1,-3,60,44,-4084
5151376352,0,2,-3,-5,46,40,-4090
5151377352,0,0,-2,-8,37,37,-4084
5151378352,0,3,1,-10,32,37,-4090
5151379352,0,2,-9,-6,54,41,-4090
5151380352,0,7,-3,-9,44,36,-4099
5151381352,0,4,-6,-7,43,46,-4091
5151382352,0,8,-7,-7,47,38,-4082
5151383352,0,1,-4,-11,31,52,-4094
5151384352,0,7,-5,-6,55,56,-4080
5151385352,0,2,-4,-10,41,49,-4092
5151386352,0,3,-2,-6,42,27,-4105
5151387352,0,9,-6,-11,31,51,-4075
5151388352,0,5,-3,-12,39,46,-4075
5151389352,0,8,-3,-7,46,46,-4087
5151390352,0,8,-8,-7,43,55,-4104
5151391352,0,8,-1,-3,40,39,-4084
5151392352,0,2,-2,-6,28,22,-4101
5151393352,0,9,-7,-11,39,40,-4100
5151394352,0,3,5,-6,53,30,-4090
5151395352,0,7,-9,-7,41,56,-4091
5151396352,0,5,-6,-7,35,31,-4092
5151397352,0,5,-8,-6,37,44,-4080
5151398352,0,8,-7,-6,48,40,-4077
5151399352,0,7,-4,-10,41,56,-4082
5151400352,0,2,-6,-7,39,41,-4083
5151401352,0,3,-3,-7,36,49,-4092
5151402352,0,5,-5,-7,29,35,-4082
5151403352,0,-2,-2,-8,39,33,-4081
5151404352,0,8,-5,-4,29,52,-4093
5151405352,0,5,-1,-1,44,60,-4102
5151406352,0,3,-2,-1,40,52,-4091
5151407352,0,5,-7,-6,42,51,-4102
5151408352,0,5,-4,-6,45,42,-4078
5151409352,0,3,0,-6,38,49,-4079
5151410352,0,3,-5,-8,51,30,-4084
5151411352,0,5,-7,-7,51,52,-4084
5151412352,0,3,-2,-9,41,51,-4092
5151413352,0,2,-8,-6,37,45,-4091
5151414352,0,7,-2,-7,31,41,-4090
5151415352,0,4,-1,-6,31,31,-4088
5151416352,0,6,-7,-9,50,50,-4081
5151417352,0,2,-1,0,42,43,-4089
5151418352,0,5,-4,-7,44,47,-4082
5151419352,0,6,-8,-10,55,52,-4092
5151420352,0,4,-3,-7,58,29,-4089
5151421352,0,3,-2,-7,38,21,-4087
5151422352,0,7,-5,-7,52,36,-4085
5151423352,0,5,-1,-5,40,33,-4084
5151424352,0,9,-7,-10,38,39,-4080
5151425352,0,10,-5,-9,35,21,-4092
5151426352,0,9,-2,-9,29,53,-4081
5151427352,0,0,-1,-9,45,28,-4086
5151428352,0,9,-1,-6,43,39,-4092
5151429352,0,2,-3,-8,51,53,-4097
5151430352,0,5,-6,-11,47,50,-4085
5151431352,0,3,0,-7,36,41,-4082
5151432352,0,-1,-2,-7,51,31,-4075
5151433352,0,3,-4,-6,49,51,-4088
5151434352,0,2,-5,-6,57,27,-4073
5151435352,0,3,-8,-8,32,44,-4086
5151436352,0,5,0,-1,46,64,-4081
5151437352,0,3,-2,-4,52,45,-4077
5151438352,0,5,-8,-3,54,43,-4080
5151439352,0,1,4,4,46,37,-4095
5151440352,0,5,-6,-6,39,38,-4068
5151441352,0,4,1,-9,36,28,-4088
5151442352,0,3,-1,-9,39,38,-4065
5151443352,0,4,-3,-9,61,32,-4076
5151444352,0,4,0,-9,37,47,-4097
5151445352,0,1,-2,-9,41,49,-4095
5151446352,0,4,-6,-7,38,45,-4093
5151447352,0,1,-2,-11,41,53,-4092
5151448352,0,7,-4,-5,46,56,-4091
5151449352,0,5,-4,-7,45,42,-4082
5151450352,0,6,-4,-7,43,43,-4090
5151451352,0,10,-9,-8,34,45,-4080
5151452352,0,3,-5,-4,39,58,-4083
5151453352,0,2,-4,-5,44,26,-4096
5151454352,0,2,0,-11,44,35,-4090
5151455352,0,7,-6,-4,38,55,-4099
5151456352,0,9,-7,-13,42,42,-4095
5151457352,0,7,4,-9,29,42,-4094
5151458352,0,5,-4,-9,47,40,-4108
5151459352,0,4,-5,-7,22,35,-4103
5151460352,0,2,4,-7,56,40,-4088
5151461352,0,3,-8,-5,57,39,-4090
5151462352,0,8,-4,-3,51,48,-4092
5151463352,0,6,-6,-10,40,64,-4090
5151464352,0,1,-6,-2,45,50,-4090
5151465352,0,3,-6,-7,41,37,-4076
5151466352,0,0,-7,-8,47,31,-4088
5151467352,0,6,-3,-6,34,47,-4085
5151468352,0,4,-1,-12,49,40,-4075
5151469352,0,3,-8,-9,46,34,-4091
5151470352,0,6,-9,-9,43,33,-4080
5151471352,0,5,-5,-9,48,41,-4086
5151472352,0,8,-3,-8,62,36,-4098
5151473352,0,8,0,-3,49,34,-4096
5151474352,0,6,-1,-6,41,48,-4093
5151475352,0,2,-9,-5,46,29,-4082
5151476352,0,4,-4,-8,41,42,-4094
5151477352,0,5,-4,-4,29,54,-4079
5151478352,0,12,-5,-8,40,55,-4075
5151479352,0,7,-4,-9,30,40,-4086
5151480352,0,5,-4,-9,48,42,-4080
5151481352,0,7,-4,-9,35,47,-4088
5151482352,0,10,-2,-13,52,40,-4100
5151483352,0,3,-4,-3,48,42,-4096
5151484352,0,5,-3,-2,41,49,-4095
5151485352,0,5,-5,-8,40,51,-4099
5151486352,0,7,-6,-7,46,38,-4087
5151487352,0,2,-1,-8,27,57,-4088
5151488352,0,7,-5,-11,53,46,-4094
5151489352,0,4,-8,-8,47,48,-4073
5151490352,0,5,0,-11,51,45,-4090
5151491352,0,6,-6,-8,57,47,-4077
5151492352,0,-7,-1,-6,39,41,-4088
5151493352,0,3,-9,-7,52,26,-4069
5151494352,0,3,-5,-4,34,44,-4097
5151495352,0,7,2,-9,38,41,-4112
5151496352,0,3,-2,-5,45,39,-4091
5151497352,0,4,-2,-7,36,34,-4092
5151498352,0,5,-7,-5,49,38,-4089
5151499352,0,7,-11,-7,35,60,-4102
5151500352,0,3,-11,-7,38,40,-4105
5151501352,0,2,-5,-10,43,39,-4097
5151502352,0,2,-7,-6,43,35,-4086
5151503352,0,4,-6,-2,50,41,-4091
5151504352,0,9,-1,-8,38,47,-4090
5151505352,0,5,0,-2,25,47,-4093
5151506352,0,3,-9,-9,40,34,-4079
5151507352,0,5,-6,-6,41,37,-4075
5151508352,0,2,-2,-1,42,39,-4084
5151509352,0,7,-4,-7,53,42,-4107
5151510352,0,-2,-4,-2,50,42,-4110
5151511352,0,7,-5,-9,60,42,-4089
5151512352,0,3,2,-10,67,38,-4084
5151513352,0,2,-3,-2,59,50,-4099
5151514352,0,4,-2,-9,36,50,-4092
5151515352,0,4,0,-8,41,40,-4084
5151516352,0,5,-3,-4,52,46,-4063
5151517352,0,3,-5,-4,42,42,-4066
5151518352,0,4,-3,-4,45,46,-4080
5151519352,0,7,-4,-9,51,50,-4078
5151520352,0,2,-5,-5,51,46,-4089
5151521352,0,7,-3,-6,43,44,-4089
5151522352,0,7,0,-6,49,40,-4105
5151523352,0,2,-4,-2,51,50,-4093
5151524352,0,6,-4,-3,25,39,-4104
5151525352,0,6,-6,-8,39,42,-4079
5151526352,0,8,-4,-6,28,55,-4107
5151527352,0,3,-2,-7,32,50,-4104
5151528352,0,7,-2,-10,34,15,-4089
5151529352,0,1,0,-1,41,39,-4076
5151530352,0,4,2,-5,27,37,-4071
5151531352,0,4,-4,-3,36,43,-4092
5151532352,0,0,-7,-5,35,28,-4073
5151533352,0,8,-5,-7,42,39,-4074
5151534352,0,3,-6,-5,39,39,-4089
5151535352,0,-1,-6,-3,51,45,-4093
5151536352,0,3,-6,-5,56,50,-4082
5151537352,0,3,-4,-7,58,49,-4093
5151538352,0,10,-6,-10,46,40,-4084
5151539352,0,9,-8,-4,43,37,-4091
5151540352,0,2,-4,-12,38,34,-4083
5151541352,0,3,0,0,51,47,-4080
5151542352,0,8,-7,-4,36,40,-4079
5151543352,0,6,3,-6,26,34,-4086
5151544352,0,5,-5,-9,36,34,-4083
5151545352,0,1,0,-4,35,43,-4085
5151546352,0,1,-1,-6,41,32,-4096
5151547352,0,5,-7,-8,32,54,-4099
5151548352,0,3,-2,-9,39,42,-4106
5151549352,0,8,-7,-14,28,55,-4109
5151550352,0,1,-5,-9,35,52,-4108
5151551352,0,-1,-3,-8,41,53,-4107
5151552352,0,5,-4,-5,21,37,-4090
5151553352,0,0,1,-10,47,46,-4076
5151554352,0,7,-6,-7,33,44,-4080
5151555352,0,5,-6,-4,51,46,-4070
5151556352,0,1,0,-5,35,53,-4070
5151557352,0,9,-8,-8,47,37,-4074
5151558352,0,6,-1,-10,43,25,-4083
5151559352,0,-3,-5,-9,45,39,-4089
5151560352,0,5,-10,-7,47,44,-4085
5151561352,0,6,-4,-11,57,50,-4106
5151562352,0,5,-4,-5,50,45,-4096
5151563352,0,6,2,-9,32,41,-4072
5151564352,0,5,-5,-4,37,46,-4092
5151565352,0,7,-4,-10,53,35,-4077
5151566352,0,10,-4,-7,37,38,-4079
5151567352,0,8,-1,-6,39,29,-4081
5151568352,0,3,0,-5,47,33,-4076
5151569352,0,3,3,-5,41,44,-4090
5151570352,0,5,-5,-6,44,24,-4087
5151571352,0,2,-5,-7,50,42,-4084
5151572352,0,5,-3,-5,37,47,-4094
5151573352,0,3,-1,-9,40,46,-4086
5151574352,0,3,-2,-12,50,31,-4100
5151575352,0,7,-6,-11,50,36,-4095
5151576352,0,8,-3,-8,40,42,-4093
5151577352,0,5,3,-7,32,37,-4091
5151578352,0,0,-4,-10,24,43,-4086
5151579352,0,0,-4,-6,34,36,-4092
5151580352,0,8,-8,-7,15,41,-4066
5151581352,0,8,-1,-7,32,46,-4088
5151582352,0,8,-2,-5,46,34,-4098
5151583352,0,3,2,-1,29,37,-4083
5151584352,0,4,-5,-3,48,54,-4109
5151585352,0,1,-1,-7,69,45,-4089
5151586352,0,4,-3,-7,51,47,-4088
5151587352,0,7,-2,-9,42,60,-4091
5151588352,0,2,-3,-9,54,48,-4105
5151589352,0,6,-8,-4,53,39,-4086
5151590352,0,9,-7,-12,45,44,-4086
5151591352,0,6,1,-10,30,53,-4082
5151592352,0,5,-5,-7,57,31,-4091
5151593352,0,4,-3,-8,37,47,-4086
5151594352,0,6,-1,-3,41,41,-4084
5151595352,0,6,-5,-8,48,44,-4077
5151596352,0,3,-4,-4,54,43,-4085
5151597352,0,2,-5,-7,39,36,-4077
5151598352,0,2,-3,-6,33,46,-4093
5151599352,0,2,-3,-9,52,49,-4092
5151600352,0,9,-5,-6,50,42,-4102
5151601352,0,5,-2,-3,52,51,-4085
5151602352,0,4,-3,-9,33,39,-4089
5151603352,0,3,-3,-3,47,30,-4104
5151604352,0,1,-3,-7,43,51,-4103
5151605352,0,3,-6,-1,51,37,-4110
5151606352,0,-2,-5,-7,51,52,-4104
5151607352,0,2,-8,-8,42,38,-4094
5151608352,0,4,-10,-4,37,30,-4097
5151609352,0,0,0,-9,53,42,-4080
5151610352,0,6,-1,-13,36,52,-4093
5151611352,0,5,-3,-6,42,37,-4077
5151612352,0,3,-2,-2,33,53,-4068
5151613352,0,9,-7,-4,28,56,-4069
5151614352,0,2,-2,-4,36,49,-4084
5151615352,0,4,-5,-5,50,49,-4095
5151616352,0,0,-1,-4,36,48,-4093
5151617352,0,5,0,-5,47,40,-4101
5151618352,0,4,2,-7,50,44,-4101
5151619352,0,3,-1,-4,48,57,-4088
5151620352,0,3,-1,-5,48,33,-4072
5151621352,0,4,-9,-6,62,50,-4088
5151622352,0,8,-7,-9,56,39,-4076
5151623352,0,3,-6,-8,38,37,-4069
5151624352,0,5,-1,-7,39,23,-4063
5151625352,0,1,-5,-10,42,37,-4087
5151626352,0,6,-5,-9,36,48,-4088
5151627352,0,7,-5,-11,38,39,-4084
5151628352,0,2,-6,-9,44,30,-4080
5151629352,0,4,-8,-8,44,38,-4073
5151630352,0,9,-5,-8,39,34,-4082
5151631352,0,3,-2,-9,44,29,-4098
5151632352,0,0,-1,-7,36,42,-4096
5151633352,0,3,-2,-3,42,41,-4082
5151634352,0,7,-4,-9,54,45,-4095
5151635352,0,7,-4,-4,35,36,-4093
5151636352,0,7,-8,-12,56,48,-4090
5151637352,0,-1,-9,-6,62,40,-4084
5151638352,0,4,-1,-11,52,29,-4088
5151639352,0,7,-3,-7,46,49,-4086
5151640352,0,1,-7,-6,38,35,-4068
5151641352,0,1,-7,-11,50,28,-4078
5151642352,0,7,-3,-9,37,44,-4079
5151643352,0,4,4,-6,34,32,-4066
5151644352,0,1,-4,-7,38,57,-4082
5151645352,0,5,-11,-10,43,32,-4091
5151646352,0,5,-3,-6,32,48,-4089
5151647352,0,3,-2,-9,38,42,-4104
5151648352,0,5,-7,-10,38,41,-4081
5151649352,0,1,-3,-6,30,42,-4108
5151650352,0,2,-7,-10,31,45,-4084
5151651352,0,8,-5,-8,47,40,-4084
5151652352,0,5,-3,-9,33,40,-4097
5151653352,0,3,-3,-7,50,42,-4087
5151654352,0,3,-4,-4,36,47,-4089
5151655352,0,4,-5,-10,51,48,-4082
5151656352,0,2,2,-4,42,46,-4090
5151657352,0,-6,-4,-6,33,45,-4096
5151658352,0,3,-7,-7,60,39,-4087
5151659352,0,3,-7,-11,35,54,-4082
5151660352,0,0,0,-6,43,37,-4091
5151661352,0,4,-6,-6,39,31,-4086
5151662352,0,1,-4,-8,46,34,-4095
5151663352,0,5,-2,-7,36,41,-4085
5151664352,0,3,-5,-9,49,59,-4088
5151665352,0,2,-6,-7,42,53,-4096
5151666352,0,7,-8,-10,39,34,-4088
5151667352,0,6,0,-7,50,47,-4102
5151668352,0,4,-6,-8,42,45,-4093
5151669352,0,5,-4,-13,44,42,-4098
5151670352,0,3,0,-6,52,49,-4089
5151671352,0,6,-4,-8,37,49,-4085
5151672352,0,2,-1,-8,39,43,-4088
5151673352,0,2,-1,-8,56,53,-4103
5151674352,0,2,-7,-5,47,39,-4091
5151675352,0,12,1,-9,44,50,-4070
5151676352,0,8,-7,-7,46,35,-4082
5151677352,0,2,-6,-10,60,34,-4084
5151678352,0,0,0,-7,39,38,-4097
5151679352,0,4,-7,-6,18,34,-4101
5151680352,0,9,-8,-2,46,46,-4098
5151681352,0,2,-3,-5,43,50,-4092
5151682352,0,5,-4,-5,46,27,-4082
5151683352,0,7,-1,-6,51,48,-4098
5151684352,0,3,-1,-5,60,46,-4092
5151685352,0,4,-8,-3,46,48,-4101
5151686352,0,6,-1,-3,34,43,-4085
5151687352,0,3,-7,-7,47,43,-4098
5151688352,0,2,-1,-9,49,24,-4075
5151689352,0,3,-1,-1,60,33,-4086
5151690352,0,5,-8,-9,33,26,-4069
5151691352,0,3,-1,-5,48,33,-4074
5151692352,0,11,-10,-9,57,26,-4076
5151693352,0,-4,-5,-6,47,37,-4069
5151694352,0,6,-2,-8,46,55,-4103
5151695352,0,7,-9,-9,27,39,-4070
5151696352,0,6,-5,-12,36,54,-4094
5151697352,0,1,-3,-7,53,41,-4091
5151698352,0,10,-6,-7,42,22,-4094
5151699352,0,7,0,-9,43,40,-4098
5151700352,0,8,-3,-8,48,45,-4098
5151701352,0,3,-7,-9,47,44,-4089
5151702352,0,3,-2,-6,50,46,-4080
5151703352,0,6,-7,-7,54,52,-4092
5151704352,0,6,-4,-4,36,45,-4085
5151705352,0,3,-5,-4,35,50,-4094
5151706352,0,2,-3,-9,52,45,-4101
5151707352,0,8,2,-7,47,40,-4108
5151708352,0,6,-3,-10,36,42,-4096
5151709352,0,12,-5,-7,42,53,-4089
5151710352,0,5,-4,-6,39,37,-4095
5151711352,0,6,-2,-8,38,39,-4091
5151712352,0,0,-1,-4,62,46,-4084
5151713352,0,2,-7,-6,32,37,-4084
5151714352,0,2,-7,-2,32,53,-4077
5151715352,0,5,-4,-10,35,35,-4090
5151716352,0,2,-4,-7,37,38,-4079
5151717352,0,8,-7,-9,49,44,-4093
5151718352,0,7,-1,-4,47,46,-4081
5151719352,0,7,-7,-11,45,48,-4093
5151720352,0,-5,3,-9,52,39,-4082
5151721352,0,3,-2,-13,40,35,-4090
5151722352,0,5,-4,-9,36,52,-4081
5151723352,0,1,0,-6,48,53,-4079
5151724352,0,4,-5,-10,40,41,-4069
5151725352,0,5,0,-6,39,36,-4082
5151726352,0,8,-7,-8,37,50,-4083
5151727352,0,4,-4,-3,29,41,-4082
5151728352,0,10,-6,-6,33,42,-4079
5151729352,0,5,-5,-4,38,35,-4096
5151730352,0,9,-9,-9,40,34,-4096
5151731352,0,0,-4,-9,41,35,-4114
5151732352,0,6,-10,-6,34,43,-4086
5151733352,0,2,-2,1,46,38,-4108
5151734352,0,6,-3,-8,41,24,-4097
5151735352,0,10,-9,-8,34,45,-4101
5151736352,0,4,-4,-9,39,43,-4081
5151737352,0,3,-2,-9,51,41,-4094
5151738352,0,5,-3,-5,48,34,-4084
5151739352,0,-1,1,-8,49,42,-4086
5151740352,0,-2,-3,-6,45,51,-4089
5151741352,0,8,-6,-10,43,39,-4076
5151742352,0,4,-8,-6,41,29,-4081
5151743352,0,-4,-9,-9,46,23,-4080
5151744352,0,9,-7,-10,47,35,-4095
5151745352,0,3,-5,-6,47,39,-4086
5151746352,0,5,-7,-7,49,38,-4101
5151747352,0,0,-5,-7,21,41,-4097
5151748352,0,6,-5,-9,37,35,-4097
5151749352,0,2,-3,-10,30,43,-4095
5151750352,0,-2,-4,0,29,29,-4102
5151751352,0,1,-7,-5,32,36,-4084
5151752352,0,7,-2,-7,32,54,-4103
5151753352,0,8,-7,-8,37,33,-4085
5151754352,0,2,-7,-6,27,55,-4083
5151755352,0,6,-2,-5,42,38,-4086
5151756352,0,7,-3,-9,43,47,-4088
5151757352,0,5,-5,-4,47,44,-4085
5151758352,0,8,-2,-12,51,50,-4088
5151759352,0,10,-7,-6,39,41,-4070
5151760352,0,3,-10,-8,42,45,-4085
5151761352,0,1,-4,-6,58,36,-4090
5151762352,0,9,-6,-8,46,48,-4098
5151763352,0,1,-1,-3,47,24,-4100
5151764352,0,5,-6,-8,36,36,-4086
5151765352,0,0,-5,-4,37,49,-4096
5151766352,0,-1,0,-8,47,43,-4090
5151767352,0,2,-11,-9,32,31,-4097
5151768352,0,-1,2,-5,45,28,-4074
5151769352,0,3,-8,-4,39,48,-4078
5151770352,0,0,-2,-11,32,37,-4097
5151771352,0,1,-3,-3,44,44,-4074
5151772352,0,8,-7,-7,49,56,-4084
5151773352,0,5,-5,-11,41,47,-4088
5151774352,0,10,-2,-9,40,41,-4076
5151775352,0,6,-7,-4,57,50,-4085
5151776352,0,2,0,-6,46,45,-4072
5151777352,0,1,1,-9,33,50,-4094
5151778352,0,0,-4,-2,52,37,-4086
5151779352,0,4,-5,-4,45,33,-4089
5151780352,0,5,-1,-9,33,49,-4076
5151781352,0,10,-6,-3,42,44,-4087
5151782352,0,7,-7,-8,39,41,-4076
5151783352,0,4,-4,-5,35,42,-4084
5151784352,0,3,-6,-10,46,47,-4082
5151785352,0,4,-5,-8,37,38,-4094
5151786352,0,2,-9,-11,41,51,-4113
5151787352,0,-4,-6,-7,31,42,-4092
5151788352,0,3,-10,0,42,34,-4096
5151789352,0,2,-4,-6,44,52,-4094
5151790352,0,7,-6,-5,47,37,-4083
5151791352,0,1,-7,-5,63,44,-4102
5151792352,0,0,-4,-5,32,48,-4088
5151793352,0,6,-7,-8,35,34,-4077
5151794352,0,8,-2,-8,57,37,-4094
5151795352,0,-2,-2,-6,36,38,-4091
5151796352,0,4,-3,-6,37,32,-4090
5151797352,0,5,-6,-11,33,40,-4069
5151798352,0,2,0,-7,32,33,-4085
5151799352,0,3,-3,-4,34,42,-4087
5151800352,0,-2,-1,-8,38,37,-4089
5151801352,0,5,-5,-9,38,23,-4082
5151802352,0,9,-3,-9,44,34,-4079
5151803352,0,4,-2,-5,36,35,-4111
5151804352,0,3,-10,-9,52,30,-4096
5151805352,0,1,-3,-5,41,38,-4072
5151806352,0,2,0,-7,33,36,-4075
5151807352,0,5,-1,-2,37,49,-4111
5151808352,0,2,1,-5,49,40,-4097
5151809352,0,6,-6,-1,51,51,-4096
5151810352,0,7,0,-4,31,43,-4093
5151811352,0,5,-3,-5,48,49,-4089
5151812352,0,1,-5,-3,41,37,-4092
5151813352,0,6,-4,-8,31,37,-4091
5151814352,0,7,-3,-5,40,48,-4106
5151815352,0,6,-4,-5,29,32,-4096
5151816352,0,3,3,-8,50,39,-4075
5151817352,0,6,-2,-8,32,47,-4098
5151818352,0,5,-4,-5,31,29,-4089
5151819352,0,1,-1,-7,54,38,-4091
5151820352,0,8,-3,-11,57,38,-4093
5151821352,0,1,-5,-8,54,43,-4103
5151822352,0,-2,-3,-8,61,41,-4075
5151823352,0,5,-6,-11,59,44,-4092
5151824352,0,1,-2,-6,40,43,-4104
5151825352,0,4,-3,-9,43,36,-4088
5151826352,0,2,-5,-9,53,41,-4097
5151827352,0,3,-7,-9,52,48,-4073
5151828352,0,4,-12,-8,57,50,-4096
5151829352,0,3,-3,-7,40,29,-4088
5151830352,0,3,0,-7,37,49,-4093
5151831352,0,12,-6,-9,35,44,-4091
5151832352,0,0,-2,0,48,42,-4102
5151833352,0,2,-7,-4,36,34,-4087
5151834352,0,4,-6,-4,36,40,-4082
5151835352,0,7,-3,-7,44,46,-4096
5151836352,0,7,-16,-11,31,42,-4083
5151837352,0,5,-7,-10,47,37,-4074
5151838352,0,2,-3,-6,43,43,-4089
5151839352,0,5,-4,-4,58,60,-4086
5151840352,0,0,2,-5,48,42,-4089
5151841352,0,5,-6,0,43,41,-4083
5151842352,0,5,-3,-5,40,38,-4080
5151843352,0,1,-2,-11,40,42,-4089
5151844352,0,1,-6,-7,40,37,-4080
5151845352,0,3,0,-7,32,44,-4096
5151846352,0,7,1,-7,39,45,-4091
5151847352,0,7,-6,-11,44,37,-4092
5151848352,0,6,-1,-7,43,40,-4079
5151849352,0,0,-3,-10,35,50,-4082
