# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1397427393,0,4,-5,-8,-30,58,-4108
1397428393,0,5,-4,-6,-44,44,-4097
1397429393,0,3,-8,-7,-28,46,-4106
1397430393,0,0,0,-3,-40,39,-4096
1397431393,0,4,-2,-5,-46,36,-4083
1397432393,0,2,-6,-7,-37,51,-4100
1397433393,0,-1,-10,-9,-34,39,-4081
1397434393,0,7,-6,-5,-26,54,-4082
1397435393,0,3,-4,-10,-17,44,-4080
1397436393,0,3,-4,-9,-27,56,-4096
1397437393,0,2,-11,-9,-35,36,-4088
1397438393,0,1,-4,-9,-16,42,-4090
1397439393,0,3,-3,-6,-33,46,-4088
1397440393,0,7,-6,-8,-22,50,-4087
1397441393,0,5,-3,-10,-32,49,-4085
1397442393,0,7,-3,-11,-41,56,-4090
1397443393,0,10,-2,-5,-28,44,-4090
1397444393,0,3,-3,-4,-25,57,-4087
1397445393,0,10,-1,-4,-37,55,-4091
1397446393,0,8,-5,-10,-40,50,-4098
1397447393,0,3,-10,-10,-35,49,-4089
1397448393,0,2,2,-8,-39,47,-4087
1397449393,0,4,-4,-6,-42,49,-4092
1397450393,0,7,-2,-8,-23,44,-4102
1397451393,0,-1,0,-10,-34,51,-4100
1397452393,0,8,-5,-12,-37,35,-4093
1397453393,0,4,-1,-7,-33,40,-4083
1397454393,0,7,-4,-4,-30,51,-4096
1397455393,0,6,-6,-5,-25,43,-4096
1397456393,0,7,-7,-9,-26,47,-4071
1397457393,0,5,-3,-5,-41,38,-4076
1397458393,0,2,-10,-8,-34,39,-4082
1397459393,0,6,-1,-7,-30,52,-4092
1397460393,0,2,-3,-7,-32,45,-4084
1397461393,0,7,-5,-4,-51,44,-4068
1397462393,0,1,-1,-9,-26,40,-4079
1397463393,0,5,-2,-4,-50,47,-4074
1397464393,0,6,-8,-4,-40,43,-4082
1397465393,0,9,-3,-4,-26,49,-4086
1397466393,0,4,-6,-6,-29,39,-4088
1397467393,0,0,0,-9,-36,42,-4095
1397468393,0,9,-6,-7,-37,50,-4077
1397469393,0,10,-11,-6,-43,56,-4090
1397470393,0,3,1,-5,-50,49,-4078
1397471393,0,3,-5,-11,-38,41,-4100
1397472393,0,3,-4,-6,-39,38,-4084
1397473393,0,4,-4,-6,-37,41,-4086
1397474393,0,10,-4,-7,-33,58,-4091
1397475393,0,1,1,-6,-23,45,-4104
1397476393,0,0,-5,-7,-45,53,-4115
1397477393,0,6,-2,-7,-46,34,-4103
1397478393,0,2,-4,-3,-43,58,-4090
1397479393,0,8,-5,-8,-31,43,-4105
1397480393,0,2,-2,-7,-27,47,-4091
1397481393,0,2,-7,-7,-45,41,-4089
1397482393,0,7,-7,-6,-49,45,-4085
1397483393,0,1,-6,-8,-50,48,-4085
1397484393,0,5,-8,-6,-32,41,-4101
1397485393,0,-3,-5,-9,-23,40,-4085
1397486393,0,2,-3,-4,-32,45,-4087
1397487393,0,4,-4,-5,-43,48,-4082
1397488393,0,4,-4,-7,-22,27,-4077
1397489393,0,3,-2,-7,-38,45,-4084
1397490393,0,7,-8,-8,-27,48,-4079
1397491393,0,7,-6,-8,-35,48,-4094
1397492393,0,5,-11,-3,-34,44,-4078
1397493393,0,4,-8,-7,-18,29,-4096
1397494393,0,2,-3,-7,-27,52,-4100
1397495393,0,3,-4,-8,-57,39,-4070
1397496393,0,7,-5,-2,-38,50,-4078
1397497393,0,8,-3,-5,-34,47,-4096
1397498393,0,4,0,-9,-39,52,-4084
1397499393,0,2,-3,-8,-44,56,-4096
1397500393,0,3,0,-5,-46,44,-4105
1397501393,0,5,-6,-1,-35,49,-4083
1397502393,0,-1,-3,-5,-38,40,-4084
1397503393,0,4,-6,-7,-47,56,-4093
1397504393,0,2,-2,-9,-35,42,-4079
1397505393,0,2,-3,-8,-34,56,-4088
1397506393,0,5,-7,-10,-42,50,-4097
1397507393,0,7,-3,-9,-29,42,-4094
1397508393,0,6,-4,-10,-45,45,-4101
1397509393,0,5,-9,-6,-51,48,-4101
1397510393,0,0,-4,-12,-40,36,-4085
1397511393,0,2,-5,-10,-44,43,-4105
1397512393,0,4,-3,-10,-26,45,-4105
1397513393,0,3,-6,-8,-36,56,-4095
1397514393,0,3,1,-7,-35,41,-4076
1397515393,0,1,-2,-9,-42,48,-4085
1397516393,0,4,-2,-4,-30,46,-4096
1397517393,0,2,-2,-7,-31,37,-4102
1397518393,0,4,-1,-8,-20,59,-4077
1397519393,0,2,-3,-5,-30,45,-4081
1397520393,0,5,-4,-5,-30,49,-4098
1397521393,0,-4,0,-5,-29,49,-4093
1397522393,0,8,-9,-9,-37,37,-4098
1397523393,0,5,-3,-3,-37,32,-4089
1397524393,0,4,-9,-6,-45,30,-4086
1397525393,0,8,-3,-9,-25,36,-4106
1397526393,0,1,2,-4,-21,36,-4107
1397527393,0,1,-8,-3,-43,49,-4093
1397528393,0,5,-8,-10,-35,54,-4083
1397529393,0,8,0,-7,-22,56,-4089
1397530393,0,3,-7,-8,-36,60,-4097
1397531393,0,8,-6,-8,-45,33,-4101
1397532393,0,8,-7,-7,-37,48,-4082
1397533393,0,3,-5,-7,-35,37,-4097
1397534393,0,0,-4,-7,-41,47,-4093
1397535393,0,3,-4,-3,-25,52,-4093
1397536393,0,2,-5,-9,-39,47,-4073
1397537393,0,1,-9,-7,-20,42,-4095
1397538393,0,7,-9,-8,-27,54,-4092
1397539393,0,8,-9,-7,-38,51,-4076
1397540393,0,-3,-5,-4,-42,47,-4087
1397541393,0,7,-5,-6,-20,35,-4092
1397542393,0,1,2,-2,-31,58,-4086
1397543393,0,5,-6,-5,-34,54,-4078
1397544393,0,1,-4,-9,-32,40,-4086
1397545393,0,7,-3,-8,-32,70,-4085
1397546393,0,2,-6,-7,-44,43,-4084
1397547393,0,9,-1,-12,-45,56,-4095
1397548393,0,4,2,-9,-30,44,-4074
1397549393,0,6,-1,-13,-41,37,-4070
1397550393,0,6,-7,-9,-34,53,-4098
1397551393,0,1,-7,-9,-27,49,-4093
1397552393,0,2,-5,-6,-36,40,-4083
1397553393,0,3,-3,-4,-29,40,-4082
1397554393,0,10,0,-4,-31,41,-4088
1397555393,0,7,0,-8,-50,44,-4094
1397556393,0,5,-5,-9,-43,30,-4086
1397557393,0,9,-9,-7,-30,66,-4090
1397558393,0,5,-3,-8,-39,27,-4084
1397559393,0,3,-16,-9,-34,52,-4098
1397560393,0,10,-6,-10,-35,48,-4083
1397561393,0,4,-7,-9,-44,46,-4084
1397562393,0,4,-4,-5,-45,41,-4091
1397563393,0,8,-3,-6,-46,50,-4086
1397564393,0,4,-1,-6,-32,52,-4099
1397565393,0,6,-10,-4,-39,56,-4092
1397566393,0,2,-1,3,-42,38,-4068
1397567393,0,1,-4,-4,-36,52,-4080
1397568393,0,3,-6,-12,-28,45,-4088
1397569393,0,7,-3,-9,-28,50,-4088
1397570393,0,1,-6,-8,-36,52,-4086
1397571393,0,6,-8,-5,-31,60,-4075
1397572393,0,2,1,-9,-35,42,-4093
1397573393,0,4,-8,-9,-39,42,-4098
1397574393,0,2,-2,-9,-29,52,-4104
1397575393,0,0,-6,-10,-29,40,-4108
1397576393,0,0,-1,-4,-29,57,-4101
1397577393,0,2,-1,0,-40,42,-4093
1397578393,0,6,-4,-5,-33,44,-4099
1397579393,0,0,-2,2,-52,60,-4092
1397580393,0,8,-1,-3,-27,46,-4082
1397581393,0,7,-3,-7,-41,50,-4086
1397582393,0,4,3,-9,-30,49,-4085
1397583393,0,6,0,-7,-38,38,-4075
1397584393,0,2,-8,-5,-36,47,-4081
1397585393,0,-2,-1,-3,-18,47,-4082
1397586393,0,6,-6,-11,-38,43,-4079
1397587393,0,6,-1,-5,-21,40,-4076
1397588393,0,1,0,-7,-52,56,-4100
1397589393,0,1,-5,-10,-35,43,-4099
1397590393,0,-1,2,-4,-25,36,-4095
1397591393,0,7,-5,-6,-26,51,-4082
1397592393,0,8,-2,-9,-23,50,-4090
1397593393,0,-2,-1,-3,-34,57,-4099
1397594393,0,4,-7,-6,-21,41,-4088
1397595393,0,3,-1,-9,-29,44,-4082
1397596393,0,-1,-4,-9,-45,47,-4094
1397597393,0,4,-1,-8,-45,48,-4099
1397598393,0,6,-7,-5,-25,35,-4098
1397599393,0,6,-1,-8,-32,44,-4080
1397600393,0,-1,-3,-4,-35,48,-4109
1397601393,0,-2,-6,-5,-42,46,-4100
1397602394,0,4,-7,-8,-36,41,-4096
1397603393,0,5,-1,-10,-48,43,-4091
1397604394,0,4,-2,-6,-46,42,-4098
1397605395,0,7,-5,-10,-34,38,-4099
1397606393,0,5,-7,-7,-44,38,-4095
1397607393,0,5,-3,-12,-38,41,-4115
1397608393,0,0,-1,-9,-40,34,-4092
1397609393,0,2,0,-8,-31,48,-4096
1397610393,0,4,-6,-8,-26,60,-4102
1397611393,0,1,-2,-10,-33,43,-4096
1397612393,0,1,-4,-10,-36,46,-4093
1397613393,0,7,-3,-6,-30,54,-4092
1397614393,0,0,-3,0,-37,52,-4096
1397615393,0,2,-1,-9,-44,55,-4077
1397616393,0,4,-7,-4,-48,58,-4083
1397617393,0,2,2,-7,-55,39,-4081
1397618393,0,1,-12,-6,-44,43,-4088
1397619393,0,0,-1,1,-40,61,-4092
1397620393,0,-2,-4,-2,-31,53,-4097
1397621393,0,5,-5,-5,-25,56,-4093
1397622393,0,4,4,-5,-27,62,-4111
1397623393,0,10,-6,-8,-49,44,-4083
1397624393,0,6,-4,-6,-38,60,-4105
1397625393,0,1,-7,-6,-33,55,-4103
1397626393,0,8,-3,-7,-32,53,-4093
1397627393,0,9,0,-5,-30,47,-4098
1397628393,0,7,0,-3,-35,42,-4092
1397629393,0,8,-4,-8,-28,42,-4090
1397630393,0,4,0,-6,-47,56,-4081
1397631393,0,7,-3,-8,-48,43,-4087
1397632393,0,3,-3,-7,-39,42,-4086
1397633393,0,2,-4,-11,-22,58,-4087
1397634393,0,8,-8,-6,-46,44,-4093
1397635393,0,3,-2,-8,-28,50,-4093
1397636393,0,6,-7,-9,-36,38,-4092
1397637393,0,6,-5,-8,-37,44,-4092
1397638393,0,2,5,-4,-30,51,-4095
1397639393,0,5,-4,-7,-44,52,-4081
1397640393,0,1,-5,-6,-28,48,-4086
1397641393,0,2,-7,-7,-26,44,-4091
1397642393,0,6,-2,-9,-32,58,-4094
1397643393,0,1,-3,-9,-28,42,-4091
1397644393,0,1,-6,-8,-27,47,-4084
1397645393,0,5,-1,-4,-34,23,-4101
1397646393,0,7,-6,-8,-35,48,-4083
1397647393,0,10,-3,-9,-25,47,-4112
1397648393,0,3,-4,-9,-48,39,-4096
1397649393,0,0,1,-8,-34,41,-4071
1397650393,0,6,-10,-12,-37,43,-4101
1397651393,0,4,-4,-8,-44,54,-4088
1397652393,0,11,-1,-7,-31,44,-4080
1397653393,0,1,-5,-1,-30,47,-4070
1397654393,0,6,0,-4,-46,52,-4090
1397655393,0,6,-9,-3,-20,57,-4092
1397656393,0,8,-2,-7,-48,57,-4102
1397657393,0,7,-6,-8,-28,39,-4084
1397658393,0,-1,1,-8,-29,48,-4071
1397659393,0,6,-5,-6,-36,46,-4103
1397660393,0,4,-3,-12,-26,41,-4079
1397661393,0,7,-6,-7,-36,44,-4082
1397662393,0,11,-6,-7,-45,47,-4081
1397663393,0,5,-4,-3,-32,47,-4085
1397664393,0,6,-10,-11,-42,44,-4084
1397665393,0,6,-6,-8,-37,52,-4086
1397666393,0,2,-2,-4,-25,42,-4080
1397667393,0,3,-2,-4,-35,39,-4087
1397668393,0,2,0,-2,-52,37,-4101
1397669393,0,7,-1,-5,-44,56,-4079
1397670393,0,0,-1,-9,-28,52,-4096
1397671393,0,6,-2,-6,-41,47,-4110
1397672393,0,7,-6,-7,-30,46,-4101
1397673393,0,2,-3,-6,-33,54,-4104
1397674393,0,3,-8,-9,-47,46,-4121
1397675393,0,5,-6,-8,-36,46,-4102
1397676393,0,3,-5,-6,-38,57,-4108
1397677393,0,3,-3,-4,-31,47,-4103
1397678393,0,6,-2,-6,-41,54,-4096
1397679393,0,6,-2,-5,-51,47,-4086
1397680393,0,7,-1,-7,-34,49,-4101
1397681393,0,-1,-2,0,-27,67,-4092
1397682393,0,6,-13,-5,-37,41,-4104
1397683393,0,5,-5,-6,-43,43,-4085
1397684393,0,4,-2,-9,-35,49,-4075
1397685393,0,5,-2,-6,-36,54,-4076
1397686393,0,2,-4,-6,-36,53,-4082
1397687393,0,4,-4,-10,-42,56,-4081
1397688393,0,6,-3,-11,-38,49,-4079
1397689393,0,4,-4,-12,-30,34,-4092
1397690393,0,7,-6,-6,-53,48,-4106
1397691393,0,0,-4,-3,-36,46,-4102
1397692393,0,4,0,-4,-18,55,-4097
1397693393,0,6,-4,-7,-21,38,-4087
1397694393,0,1,0,-5,-34,58,-4078
1397695393,0,2,-9,-4,-31,42,-4091
1397696393,0,5,-5,-13,-31,42,-4088
1397697393,0,4,-2,-2,-42,50,-4078
1397698393,0,3,-4,-6,-56,56,-4087
1397699393,0,3,-3,-3,-43,40,-4087
1397700393,0,-1,1,-7,-44,45,-4092
1397701393,0,7,-5,-12,-41,39,-4083
1397702393,0,4,0,-9,-46,50,-4091
1397703393,0,2,-3,-6,-33,46,-4081
1397704393,0,-2,-1,-5,-28,55,-4106
1397705393,0,3,3,-7,-29,30,-4097
1397706393,0,3,-5,-6,-42,54,-4095
1397707393,0,0,-1,-2,-40,46,-4102
1397708393,0,0,-5,-7,-29,53,-4092
1397709393,0,10,-5,-9,-29,58,-4082
1397710393,0,6,-1,-10,-39,45,-4083
1397711393,0,2,-4,-7,-41,41,-4070
1397712393,0,7,-7,-9,-42,42,-4093
1397713393,0,-3,0,-8,-33,32,-4085
1397714393,0,0,-3,-10,-50,40,-4087
1397715393,0,-2,-2,-10,-41,47,-4069
1397716393,0,7,-6,-5,-37,42,-4082
1397717393,0,6,1,-7,-31,54,-4098
1397718393,0,2,-2,-7,-26,55,-4089
1397719393,0,-3,-1,-9,-38,49,-4092
1397720393,0,6,-3,-4,-29,36,-4093
1397721393,0,2,3,-1,-16,40,-4082
1397722393,0,5,-4,-2,-26,46,-4089
1397723393,0,7,-5,-9,-23,54,-4085
1397724393,0,1,-5,-8,-30,61,-4087
1397725393,0,4,-3,-2,-34,50,-4087
1397726393,0,5,-4,-7,-38,52,-4092
1397727393,0,4,1,-15,-46,70,-4117
1397728393,0,3,-2,-7,-22,41,-4089
1397729393,0,5,-2,-12,-37,64,-4082
1397730393,0,6,1,-8,-27,35,-4103
1397731393,0,4,-1,-7,-54,31,-4094
1397732393,0,-2,-3,-6,-40,38,-4083
1397733393,0,2,-10,-9,-36,47,-4084
1397734393,0,1,-6,-7,-53,31,-4101
1397735393,0,5,-7,-5,-38,53,-4080
1397736393,0,6,-6,-11,-36,58,-4087
1397737393,0,5,-3,-5,-28,49,-4083
1397738393,0,8,-4,-7,-14,51,-4098
1397739393,0,6,-9,-10,-41,61,-4087
1397740393,0,4,-3,-4,-29,42,-4100
1397741393,0,4,-8,-7,-24,40,-4100
1397742393,0,4,-2,-3,-30,46,-4094
1397743393,0,1,-4,-7,-41,42,-4088
1397744393,0,4,-3,-7,-42,43,-4084
1397745393,0,4,1,-10,-19,59,-4101
1397746393,0,12,-7,-10,-36,54,-4109
1397747393,0,3,-4,-4,-34,46,-4094
1397748393,0,3,0,-2,-39,47,-4098
1397749393,0,7,-5,-5,-20,50,-4089
1397750393,0,0,-1,-8,-24,48,-4098
1397751393,0,4,-4,-5,-38,49,-4103
1397752393,0,4,0,-3,-19,47,-4106
1397753393,0,5,1,-3,-36,38,-4091
1397754393,0,1,-6,-7,-17,36,-4082
1397755393,0,5,0,-5,-22,50,-4097
1397756393,0,2,-6,-6,-34,50,-4089
1397757393,0,2,-8,-5,-44,44,-4097
1397758393,0,-1,-1,-6,-27,53,-4098
1397759393,0,4,-4,-8,-22,44,-4085
1397760393,0,3,-6,-7,-42,34,-4093
1397761393,0,5,2,-9,-38,32,-4093
1397762393,0,3,-5,-10,-32,46,-4083
1397763393,0,5,-3,-6,-35,38,-4100
1397764393,0,8,1,-12,-48,44,-4095
1397765393,0,2,-7,-6,-41,51,-4082
1397766393,0,4,-3,-5,-32,44,-4083
1397767393,0,6,-6,-9,-43,47,-4095
1397768393,0,3,-3,-3,-46,62,-4078
1397769393,0,4,-4,-7,-48,41,-4090
1397770393,0,7,-7,-9,-50,42,-4081
1397771393,0,0,-2,-6,-32,44,-4102
1397772393,0,6,-7,-10,-33,37,-4105
1397773393,0,2,-8,-7,-39,39,-4088
1397774393,0,-2,1,0,-33,51,-4096
1397775393,0,5,-8,-7,-26,44,-4095
1397776393,0,1,3,-7,-35,35,-4081
1397777393,0,5,-7,-8,-39,51,-4091
1397778393,0,11,-12,-8,-39,58,-4084
1397779393,0,4,-5,-4,-26,57,-4090
1397780393,0,1,-3,-5,-44,50,-4086
1397781393,0,5,-4,-7,-47,55,-4090
1397782393,0,2,2,-6,-37,56,-4096
1397783393,0,0,-3,-8,-32,56,-4102
1397784393,0,9,1,-7,-49,47,-4074
1397785393,0,0,-4,-8,-54,45,-4084
1397786393,0,-1,-5,-6,-38,49,-4079
1397787393,0,2,-1,-4,-39,46,-4074
1397788393,0,5,-6,-11,-29,48,-4101
1397789393,0,2,-7,-3,-37,48,-4079
1397790393,0,0,-2,-6,-37,42,-4070
1397791393,0,7,-4,-7,-19,37,-4083
1397792393,0,5,-4,-9,-31,51,-4083
1397793393,0,2,-3,-9,-34,52,-4098
1397794393,0,6,-5,-6,-12,61,-4095
1397795393,0,9,-4,-5,-33,48,-4104
1397796393,0,0,-1,-2,-35,53,-4090
1397797393,0,9,-5,-7,-28,37,-4089
1397798393,0,3,0,-5,-30,51,-4094
1397799393,0,2,0,-10,-33,40,-4088
1397800393,0,8,-2,-5,-46,44,-4086
1397801393,0,5,-1,-7,-44,55,-4072
1397802393,0,12,-5,-11,-30,44,-4095
1397803393,0,3,-6,-7,-28,43,-4084
1397804393,0,2,-3,-9,-59,39,-4090
1397805393,0,0,0,-6,-34,51,-4095
1397806393,0,5,-3,-3,-34,43,-4088
1397807393,0,5,-5,-2,-28,36,-4091
1397808393,0,3,-4,-4,-22,59,-4088
1397809393,0,-1,-5,-4,-37,63,-4078
1397810393,0,4,-7,-7,-34,42,-4077
1397811393,0,5,-2,-9,-17,51,-4080
1397812393,0,6,-4,-13,-9,47,-4096
1397813393,0,10,-6,-8,-32,43,-4077
1397814393,0,1,-1,-8,-30,47,-4068
1397815393,0,-1,-7,-7,-33,44,-4067
1397816393,0,7,-11,-11,-33,48,-4084
1397817393,0,8,-6,-8,-39,51,-4070
1397818393,0,15,-4,-11,-39,52,-4061
1397819393,0,8,-5,-10,-31,51,-4057
1397820393,0,1,-2,-9,-31,36,-4066
1397821393,0,0,-6,-3,-38,51,-4058
1397822393,0,2,-2,-4,-33,55,-4083
1397823393,0,9,-3,-4,-42,51,-4065
1397824393,0,9,-5,-9,-31,42,-4068
1397825393,0,4,1,-4,-39,54,-4072
1397826393,0,4,-4,-6,-28,50,-4070
1397827393,0,5,-1,-7,-35,37,-4074
1397828393,0,6,-5,-10,-45,40,-4081
1397829393,0,8,-8,-12,-24,53,-4088
1397830393,0,5,-5,-10,-45,39,-4088
1397831393,0,2,-3,-10,-36,43,-4096
1397832393,0,3,-3,-8,-36,48,-4105
1397833393,0,7,-5,-9,-54,43,-4092
1397834393,0,4,-8,-6,-50,37,-4119
1397835393,0,5,-10,-6,-61,55,-4130
1397836393,0,4,-2,-8,-48,51,-4145
1397837393,0,9,-5,-3,-51,49,-4136
1397838393,0,2,2,-8,-67,54,-4143
1397839393,0,5,-2,-9,-66,46,-4179
1397840393,0,6,0,-4,-42,40,-4183
1397841393,0,5,0,-6,-48,34,-4190
1397842393,0,3,0,-7,-55,46,-4206
1397843393,0,6,3,-7,-46,35,-4205
1397844393,0,4,0,-4,-52,40,-4225
1397845393,0,-2,0,-10,-56,52,-4209
1397846393,0,2,6,-1,-57,42,-4206
1397847393,0,10,-3,-7,-46,32,-4225
1397848393,0,3,-4,-5,-41,39,-4189
1397849393,0,2,1,-6,-52,36,-4188
1397850393,0,3,1,0,-52,35,-4168
1397851393,0,1,-6,-3,-57,40,-4147
1397852393,0,4,1,-6,-43,55,-4137
1397853393,0,1,-3,-9,-42,45,-4129
1397854393,0,5,-6,-10,-43,45,-4098
1397855393,0,0,2,-7,-35,44,-4098
1397856393,0,3,-4,-3,-26,50,-4061
1397857393,0,-2,0,-4,-35,44,-4061
1397858393,0,-3,-4,-7,-10,46,-4048
1397859393,0,2,-1,-7,-15,60,-4041
1397860393,0,-3,-7,-8,6,52,-4027
1397861393,0,11,-8,-8,-24,61,-4015
1397862393,0,10,-1,-5,-19,52,-4009
1397863393,0,-2,-6,-9,-25,44,-3990
1397864393,0,7,-2,-6,-26,33,-3999
1397865393,0,7,0,-4,-26,49,-3996
1397866393,0,6,-2,0,-24,53,-4018
1397867393,0,4,-1,-6,-28,60,-4006
1397868393,0,6,-3,-7,-43,53,-4007
1397869393,0,3,-5,-5,-36,66,-4012
1397870393,0,4,-1,-6,-28,57,-4030
1397871393,0,9,-5,-11,-33,55,-4035
1397872393,0,4,-4,-6,-42,44,-4030
1397873393,0,1,-2,-4,-41,46,-4027
1397874393,0,4,-7,-7,-35,42,-4038
1397875393,0,4,-5,-4,-54,43,-4062
1397876393,0,3,0,-10,-31,71,-4074
1397877393,0,6,-3,-12,-34,44,-4074
1397878393,0,3,6,-9,-35,47,-4072
1397879393,0,2,-4,-12,-43,40,-4077
1397880393,0,7,-7,-8,-44,43,-4082
1397881393,0,5,-2,0,-54,45,-4088
1397882393,0,4,0,-3,-52,38,-4085
1397883393,0,4,-2,-4,-49,52,-4074
1397884393,0,5,-1,-5,-38,38,-4077
1397885393,0,4,-8,-6,-34,43,-4062
1397886393,0,8,-2,-8,-35,32,-4083
1397887393,0,5,-4,-7,-22,54,-4076
1397888393,0,6,-10,-13,-22,64,-4084
1397889393,0,7,-4,-7,-33,47,-4077
1397890393,0,1,-11,-10,-45,50,-4074
1397891393,0,6,-7,-11,-47,47,-4067
1397892393,0,8,2,-8,-34,48,-4079
1397893393,0,7,-4,-12,-23,54,-4092
1397894393,0,5,-1,-9,-22,38,-4096
1397895393,0,2,-1,-6,-34,45,-4089
1397896393,0,6,-5,-5,-37,51,-4106
1397897393,0,1,0,-6,-35,44,-4115
1397898393,0,6,-1,-7,-37,54,-4101
1397899393,0,3,-5,-4,-40,51,-4120
1397900393,0,5,-1,-7,-33,39,-4123
1397901393,0,2,-5,0,-47,31,-4124
1397902393,0,-4,1,1,-36,47,-4125
1397903393,0,-3,-1,-5,-32,52,-4127
1397904393,0,10,-3,-5,-54,56,-4135
1397905393,0,4,8,-5,-43,68,-4134
1397906393,0,7,-7,-13,-48,52,-4138
1397907393,0,9,-1,-9,-50,43,-4129
1397908393,0,7,-8,-8,-53,58,-4121
1397909393,0,2,-7,-9,-59,44,-4108
1397910393,0,0,-2,-11,-47,34,-4105
1397911393,0,3,-10,-4,-37,50,-4106
1397912393,0,0,-5,-9,-44,47,-4084
1397913393,0,4,1,-4,-29,68,-4106
1397914393,0,4,-3,-8,-25,57,-4100
1397915393,0,3,-2,-5,-25,49,-4091
1397916393,0,1,-1,-4,-36,49,-4091
1397917393,0,5,-1,-2,-43,54,-4080
1397918393,0,5,-4,-7,-43,54,-4086
1397919393,0,0,-1,-6,-40,45,-4082
1397920393,0,5,-5,-10,-32,42,-4085
1397921393,0,5,-1,-4,-37,47,-4064
1397922393,0,6,-8,-8,-17,51,-4055
1397923393,0,5,-5,-9,-25,44,-4050
1397924393,0,6,-2,-5,-9,50,-4047
1397925393,0,5,-9,-7,-43,48,-4039
1397926393,0,4,-1,-8,-32,48,-4054
1397927393,0,7,-6,-3,-20,27,-4073
1397928393,0,0,0,-4,-28,31,-4085
1397929393,0,8,1,-5,-20,44,-4072
1397930393,0,5,-9,-8,-40,53,-4083
1397931393,0,3,1,-7,-26,50,-4089
1397932393,0,8,-4,-8,-45,54,-4090
1397933393,0,8,-3,-6,-44,41,-4100
1397934393,0,4,-3,-6,-44,54,-4081
1397935393,0,3,-9,-8,-44,40,-4109
1397936393,0,6,-1,-6,-30,39,-4089
1397937393,0,1,-1,-6,-38,41,-4095
1397938393,0,1,-5,-10,-48,45,-4091
1397939393,0,5,-8,-9,-54,33,-4084
1397940393,0,4,-1,-10,-37,38,-4106
1397941393,0,4,-5,-11,-32,56,-4109
1397942393,0,-2,-2,-8,-19,43,-4105
1397943393,0,5,-3,-9,-42,56,-4113
1397944393,0,2,-1,-7,-20,54,-4111
1397945393,0,4,-5,-8,-25,30,-4112
1397946393,0,0,-1,0,-15,48,-4114
1397947393,0,8,-1,-5,-43,52,-4115
1397948393,0,6,-6,-5,-26,51,-4130
1397949393,0,6,1,-3,-29,47,-4108
1397950393,0,0,0,-4,-40,51,-4108
1397951393,0,7,-4,-1,-41,46,-4087
1397952393,0,2,-10,-6,-32,29,-4099
1397953393,0,2,-3,-7,-61,43,-4090
1397954393,0,2,-7,-6,-54,51,-4088
1397955393,0,3,-1,-6,-47,56,-4085
1397956393,0,-1,-1,-8,-36,57,-4091
1397957393,0,7,-7,-8,-37,51,-4081
1397958393,0,9,0,-5,-34,52,-4107
1397959393,0,5,-10,-14,-45,40,-4065
1397960393,0,6,-5,-10,-43,39,-4082
1397961393,0,2,-2,-6,-27,52,-4084
1397962393,0,0,-4,-5,-32,49,-4089
1397963393,0,6,1,-9,-45,42,-4058
1397964393,0,8,-8,-10,-35,40,-4090
1397965393,0,2,1,-4,-28,43,-4085
1397966393,0,2,-3,-5,-24,42,-4078
1397967393,0,3,-6,-7,-29,47,-4067
1397968393,0,5,-9,-11,-37,51,-4075
1397969393,0,-1,2,-5,-24,51,-4068
1397970393,0,4,-2,-8,-40,38,-4071
1397971393,0,4,-5,-4,-44,46,-4079
1397972393,0,3,0,-11,-44,50,-4093
1397973393,0,7,-3,-8,-38,35,-4080
1397974393,0,1,1,-7,-50,25,-4090
1397975393,0,7,-1,-8,-26,42,-4081
1397976393,0,1,1,-9,-31,46,-4089
1397977393,0,2,-2,-7,-29,58,-4094
1397978393,0,8,-2,-7,-36,51,-4090
1397979393,0,0,-4,-7,-28,34,-4112
1397980393,0,4,-8,-6,-31,32,-4089
1397981393,0,5,-1,-8,-32,53,-4100
1397982393,0,-1,0,-6,-38,45,-4094
1397983393,0,4,-5,-7,-41,45,-4091
1397984393,0,11,-5,-5,-46,42,-4109
1397985393,0,6,0,-10,-27,50,-4096
1397986393,0,4,-3,-6,-42,37,-4095
1397987393,0,9,-6,-9,-29,66,-4114
1397988393,0,4,3,-7,-38,45,-4092
1397989393,0,10,-9,-10,-40,47,-4103
1397990393,0,7,-6,-14,-27,41,-4110
1397991393,0,3,-3,-5,-39,48,-4098
1397992393,0,6,-5,-9,-32,62,-4097
1397993393,0,2,-4,-8,-36,42,-4105
1397994393,0,-1,-4,-7,-20,49,-4090
1397995393,0,5,-5,-3,-33,48,-4104
1397996393,0,2,-2,-6,-35,40,-4119
1397997393,0,7,-1,-8,-28,58,-4107
1397998393,0,4,-3,-5,-38,38,-4108
1397999393,0,6,1,-9,-25,55,-4109
1398000393,0,0,-1,-5,-39,47,-4103
1398001393,0,1,3,-7,-47,57,-4085
1398002393,0,7,-5,-4,-41,43,-4088
1398003393,0,1,0,-5,-31,39,-4101
1398004393,0,6,-3,-7,-47,52,-4090
1398005393,0,7,-2,-8,-50,45,-4087
1398006393,0,4,-2,-5,-32,55,-4094
1398007393,0,5,2,-5,-37,28,-4093
