# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
982578288,1,6,-8,-8,47,48,-4076
982579288,1,6,-5,-11,48,66,-4095
982580288,1,5,-3,-9,47,46,-4105
982581288,1,2,-6,-9,47,56,-4096
982582288,1,3,-4,-7,48,67,-4100
982583288,1,3,-6,-6,54,55,-4091
982584288,1,2,1,-2,39,42,-4086
982585288,1,4,-5,-7,46,60,-4092
982586288,1,0,-6,-4,52,54,-4085
982587288,1,-3,0,-3,46,57,-4088
982588288,1,8,-5,-9,44,65,-4077
982589288,1,4,-4,-1,46,56,-4080
982590288,1,3,-6,-4,25,53,-4082
982591288,1,9,-10,-9,52,61,-4092
982592288,1,3,-3,-12,33,54,-4109
982593288,1,4,-5,-6,45,61,-4097
982594288,1,7,-2,-5,29,64,-4102
982595288,1,5,-2,-6,51,49,-4104
982596288,1,3,-8,-7,42,69,-4110
982597288,1,3,-2,-6,39,59,-4090
982598288,1,3,-3,-5,37,65,-4107
982599288,1,2,-6,-6,35,50,-4110
982600288,1,7,0,-8,39,59,-4107
982601288,1,3,-5,-6,55,54,-4092
982602288,1,5,-3,-9,47,45,-4082
982603288,1,2,0,-4,42,57,-4083
982604288,1,1,-6,-7,45,55,-4086
982605288,1,2,-6,-9,44,62,-4100
982606288,1,5,-1,-10,47,60,-4086
982607288,1,7,-7,-11,50,52,-4091
982608288,1,7,-5,-5,44,57,-4091
982609288,1,5,-5,-9,58,44,-4085
982610288,1,3,-3,-7,45,52,-4089
982611288,1,1,-5,-6,44,55,-4068
982612288,1,6,-4,-7,45,47,-4080
982613288,1,5,-5,-3,37,49,-4076
982614288,1,7,-6,-6,52,53,-4079
982615288,1,4,-8,-3,53,50,-4093
982616288,1,9,-10,-7,33,61,-4099
982617288,1,0,0,-3,49,54,-4107
982618288,1,3,-8,-9,46,57,-4094
982619288,1,0,-2,-6,30,61,-4094
982620288,1,6,-6,-6,53,57,-4100
982621288,1,4,-1,-8,38,64,-4088
982622288,1,7,-4,-6,45,51,-4096
982623288,1,5,-8,-11,54,57,-4096
982624288,1,0,-5,-7,34,51,-4097
982625288,1,10,-4,-6,36,36,-4088
982626288,1,8,-5,-7,49,54,-4082
982627288,1,3,0,-1,41,53,-4090
982628288,1,2,-2,-6,36,48,-4084
982629288,1,4,-3,-10,64,49,-4100
982630288,1,2,-9,-7,56,65,-4091
982631288,1,4,-4,-8,53,57,-4102
982632288,1,-2,-2,-5,39,57,-4094
982633288,1,7,-3,-2,40,56,-4098
982634288,1,4,-4,-5,43,52,-4075
982635288,1,10,-5,-6,43,53,-4095
982636288,1,3,-5,-5,42,55,-4088
982637288,1,6,-4,-3,41,52,-4094
982638288,1,7,-10,-9,50,54,-4084
982639288,1,3,-5,-7,37,60,-4099
982640288,1,4,-2,-7,47,60,-4094
982641288,1,6,-5,-4,44,58,-4095
982642288,1,9,-6,-7,38,54,-4093
982643288,1,4,-3,-4,39,57,-4096
982644288,1,-3,-5,-4,43,53,-4092
982645288,1,-3,-4,-6,41,49,-4088
982646288,1,3,-8,-6,50,64,-4111
982647288,1,2,-9,-8,45,53,-4097
982648288,1,2,-4,-11,39,76,-4118
982649288,1,2,-6,-4,37,48,-4099
982650288,1,4,-3,-9,37,49,-4087
982651288,1,3,-9,-8,46,38,-4098
982652288,1,12,-4,-11,31,43,-4098
982653288,1,2,-7,-5,53,59,-4103
982654288,1,3,-1,-10,38,51,-4094
982655288,1,3,-4,-10,27,57,-4097
982656288,1,0,-4,-6,40,50,-4078
982657288,1,8,-2,-8,49,52,-4075
982658288,1,2,4,-7,35,58,-4089
982659288,1,2,3,-4,46,41,-4085
982660288,1,5,-5,-6,44,59,-4078
982661288,1,9,-5,-10,49,63,-4075
982662288,1,4,-5,-8,38,58,-4081
982663288,1,4,-1,-6,53,49,-4081
982664288,1,-1,-2,-10,37,54,-4076
982665288,1,2,0,-7,40,63,-4101
982666288,1,4,-4,-4,58,53,-4089
982667288,1,-1,-6,-7,46,51,-4095
982668288,1,2,-4,-8,46,44,-4102
982669288,1,7,-7,-7,39,45,-4088
982670288,1,4,-8,-8,43,46,-4092
982671288,1,7,-3,-6,46,55,-4086
982672288,1,0,4,-6,41,54,-4075
982673288,1,0,-4,-6,46,61,-4086
982674288,1,6,-6,-8,36,48,-4089
982675288,1,0,-5,-7,56,55,-4075
982676288,1,7,-4,-5,54,52,-4070
982677288,1,1,-5,-8,58,58,-4065
982678288,1,8,-8,-6,56,61,-4090
982679288,1,8,-9,-7,45,58,-4072
982680288,1,-1,-1,-6,33,56,-4094
982681288,1,-1,-1,-4,50,52,-4095
982682288,1,8,-10,-6,50,63,-4084
982683288,1,4,-2,-6,43,69,-4078
982684288,1,6,-3,-11,32,47,-4093
982685288,1,5,-7,-5,40,46,-4098
982686288,1,1,-3,-8,25,49,-4100
982687288,1,0,-7,0,50,65,-4088
982688288,1,4,-2,-3,28,55,-4088
982689288,1,8,-12,-11,56,47,-4088
982690288,1,3,-1,-7,45,58,-4090
982691288,1,2,0,-9,42,44,-4102
982692288,1,7,-8,-11,42,52,-4084
982693288,1,5,-2,-6,48,60,-4114
982694288,1,4,-6,-10,37,38,-4111
982695288,1,7,-10,-7,43,56,-4099
982696288,1,8,-1,-7,40,60,-4106
982697288,1,3,-2,-6,54,56,-4086
982698288,1,5,-2,-9,47,54,-4095
982699288,1,5,-5,-10,57,51,-4103
982700288,1,2,-7,-7,40,44,-4100
982701288,1,7,-4,-7,34,70,-4113
982702288,1,0,-4,-8,34,51,-4092
982703288,1,8,-8,-10,46,43,-4097
982704288,1,4,4,-8,44,44,-4085
982705288,1,4,-4,-6,45,58,-4098
982706288,1,1,-6,-4,43,53,-4099
982707288,1,-1,-1,-6,45,46,-4087
982708288,1,4,-6,-3,47,56,-4099
982709288,1,4,1,-4,28,60,-4099
982710288,1,3,-4,-12,53,42,-4085
982711288,1,6,-10,-11,48,47,-4079
982712288,1,7,-6,-5,47,66,-4090
982713288,1,-2,-1,-4,37,73,-4092
982714288,1,7,-1,-6,51,59,-4096
982715288,1,-2,-1,-5,53,55,-4106
982716288,1,3,-7,-6,28,42,-4085
982717288,1,4,-4,-11,41,48,-4103
982718288,1,4,-1,-8,43,37,-4094
982719288,1,5,-10,-7,43,74,-4088
982720288,1,9,1,-5,42,43,-4084
982721288,1,5,-4,-10,49,53,-4080
982722288,1,5,-4,-7,30,50,-4081
982723288,1,2,-1,-7,37,52,-4094
982724288,1,6,-6,-7,39,56,-4103
982725288,1,5,-2,-7,42,55,-4086
982726288,1,4,-6,-6,45,58,-4085
982727288,1,1,-4,-8,55,34,-4097
982728288,1,6,-6,-11,36,56,-4094
982729288,1,8,0,-9,44,63,-4071
982730288,1,1,-6,-6,51,56,-4093
982731288,1,1,-7,-10,37,52,-4080
982732288,1,4,-2,-4,54,63,-4072
982733288,1,4,-2,-8,39,50,-4086
982734288,1,3,-5,-9,48,42,-4085
982735288,1,8,-7,-9,47,62,-4095
982736288,1,4,0,-8,38,59,-4089
982737288,1,7,-9,-7,42,61,-4072
982738288,1,0,-6,-9,29,45,-4088
982739288,1,-1,-1,-4,52,54,-4080
982740288,1,7,-3,-5,36,48,-4086
982741288,1,6,1,-5,56,50,-4079
982742288,1,7,1,-5,39,58,-4100
982743288,1,4,-4,-3,40,53,-4097
982744288,1,5,-3,-7,44,56,-4090
982745288,1,5,-1,-6,31,60,-4087
982746288,1,8,-6,-7,46,48,-4091
982747288,1,6,-6,-7,39,57,-4107
982748288,1,8,-7,-7,32,53,-4101
982749288,1,6,-9,-9,37,60,-4089
982750288,1,7,-2,-7,56,61,-4094
982751288,1,7,-4,-8,34,60,-4100
982752288,1,0,-7,-11,34,51,-4105
982753288,1,5,-3,-11,42,58,-4109
982754288,1,-1,-7,-7,42,53,-4101
982755288,1,1,0,-9,40,55,-4115
982756288,1,6,-9,-13,51,53,-4089
982757288,1,5,-1,-6,40,60,-4093
982758288,1,4,-2,-7,29,63,-4099
982759288,1,10,-14,-9,47,51,-4090
982760288,1,7,-5,-6,47,52,-4102
982761288,1,5,-5,-5,27,53,-4098
982762288,1,3,-4,-4,48,46,-4088
982763288,1,9,-6,-3,45,57,-4100
982764288,1,2,-5,-8,38,40,-4092
982765288,1,3,-7,-6,52,60,-4092
982766288,1,4,-1,-7,42,54,-4097
982767288,1,8,-11,-10,42,56,-4099
982768288,1,5,-2,-4,43,49,-4094
982769288,1,4,-5,-8,45,49,-4097
982770288,1,0,-8,-4,34,43,-4102
982771288,1,4,-6,-9,41,50,-4085
982772288,1,0,-6,-2,27,57,-4078
982773288,1,2,-6,-7,47,39,-4080
982774288,1,9,-2,-9,45,53,-4095
982775288,1,3,-7,-7,49,40,-4063
982776288,1,1,-8,-6,43,51,-4080
982777288,1,8,-2,-5,36,58,-4081
982778288,1,6,-9,-2,50,43,-4078
982779288,1,0,3,-10,58,46,-4091
982780288,1,-1,-6,-3,41,53,-4080
982781288,1,4,0,-8,35,41,-4086
982782288,1,4,-5,-10,40,52,-4084
982783288,1,6,-14,-6,51,58,-4093
982784288,1,9,-5,-10,45,35,-4092
982785288,1,6,-4,-5,53,47,-4082
982786288,1,5,-2,-7,44,70,-4093
982787288,1,3,0,-3,40,50,-4089
982788288,1,6,-10,-8,40,50,-4093
982789288,1,3,-5,-11,46,60,-4078
982790288,1,10,-6,-4,42,59,-4108
982791288,1,2,-4,-6,36,54,-4093
982792288,1,6,-4,-9,42,63,-4093
982793288,1,-2,-5,-5,26,52,-4096
982794288,1,4,-5,-3,35,57,-4079
982795288,1,2,-1,-6,28,64,-4091
982796288,1,5,-2,-6,41,50,-4085
982797288,1,3,-2,-7,50,51,-4100
982798288,1,10,-2,-7,38,46,-4102
982799288,1,7,-12,-6,42,53,-4101
982800288,1,-1,-5,-5,46,51,-4096
982801288,1,5,-9,-9,60,47,-4090
982802288,1,8,-5,-8,38,50,-4082
982803288,1,-1,2,-4,35,48,-4093
982804288,1,5,0,-2,21,48,-4091
982805288,1,1,-3,-8,31,44,-4109
982806288,1,7,-7,-6,48,52,-4098
982807288,1,9,-3,-3,36,63,-4089
982808288,1,2,-8,-4,34,50,-4086
982809288,1,2,-4,-6,48,66,-4084
982810288,1,1,-5,-6,34,43,-4083
982811288,1,1,2,-8,51,52,-4090
982812288,1,10,-10,-11,30,53,-4082
982813288,1,2,-10,-5,34,51,-4101
982814288,1,-2,1,-8,53,43,-4085
982815288,1,4,-4,-8,41,57,-4091
982816288,1,-4,-1,-2,44,50,-4082
982817288,1,0,-8,-5,48,49,-4090
982818288,1,3,-6,-1,35,73,-4101
982819288,1,2,-1,-4,56,60,-4106
982820288,1,12,-11,-9,42,54,-4081
982821288,1,-1,-6,-7,40,46,-4087
982822288,1,7,-4,-7,30,54,-4100
982823288,1,7,-3,-8,22,39,-4088
982824288,1,3,-7,-3,37,40,-4085
982825288,1,5,-3,-9,35,59,-4085
982826288,1,-1,-5,-8,37,44,-4108
982827288,1,6,-6,-7,42,57,-4091
982828288,1,0,-1,-9,39,30,-4092
982829288,1,1,1,-9,38,71,-4089
982830288,1,8,-2,-12,28,47,-4087
982831288,1,5,-2,-6,51,41,-4088
982832288,1,4,-3,-8,45,44,-4094
982833288,1,7,-3,-3,43,47,-4097
982834288,1,7,-10,-4,32,55,-4100
982835288,1,2,-3,-2,38,59,-4090
982836288,1,6,-9,-1,49,45,-4086
982837288,1,2,-2,-3,45,55,-4080
982838288,1,6,-2,-5,42,51,-4082
982839288,1,6,-11,-6,43,47,-4089
982840288,1,2,0,-11,50,50,-4091
982841288,1,3,-5,-7,39,60,-4086
982842288,1,9,-6,-8,38,61,-4090
982843288,1,4,0,-9,48,48,-4074
982844288,1,4,-8,-11,42,54,-4085
982845288,1,1,-5,-8,39,49,-4077
982846288,1,3,-9,-7,48,49,-4093
982847288,1,4,-9,-10,36,62,-4074
982848288,1,5,0,-2,50,55,-4099
982849288,1,4,-3,-6,47,50,-4095
982850288,1,9,-8,-5,39,58,-4098
982851288,1,2,-1,-5,44,55,-4096
982852288,1,8,-6,-10,32,44,-4085
982853288,1,3,-4,-8,52,63,-4090
982854288,1,6,-5,-8,44,47,-4086
982855288,1,3,-4,-5,60,47,-4103
982856288,1,3,0,-8,46,55,-4110
982857288,1,2,-4,-8,46,42,-4103
982858288,1,3,-8,-3,43,47,-4104
982859288,1,5,-8,-6,39,59,-4103
982860288,1,9,-1,-6,43,58,-4099
982861288,1,4,-8,-3,39,51,-4094
982862288,1,2,-3,-10,34,52,-4103
982863288,1,7,-4,-8,32,47,-4080
982864288,1,0,1,-8,50,56,-4084
982865288,1,7,-11,-9,33,42,-4088
982866288,1,5,-6,-11,50,49,-4085
982867288,1,6,-4,-8,48,49,-4092
982868288,1,7,-6,-7,41,66,-4090
982869288,1,0,-2,-8,52,64,-4097
982870288,1,3,-2,-9,47,52,-4086
982871288,1,4,-7,-7,29,40,-4066
982872288,1,1,-3,-5,26,67,-4078
982873288,1,-2,-4,-8,43,47,-4082
982874288,1,7,-6,0,35,59,-4079
982875288,1,1,-2,-8,29,40,-4073
982876288,1,0,-9,0,41,48,-4082
982877288,1,2,-4,-5,51,46,-4091
982878288,1,0,-2,-7,46,71,-4085
982879288,1,7,-11,-10,46,53,-4075
982880288,1,7,-3,-7,48,51,-4091
982881288,1,6,-7,-10,22,49,-4080
982882288,1,4,-5,-3,44,68,-4090
982883288,1,5,4,-8,59,62,-4083
982884288,1,6,-5,-9,36,57,-4095
982885288,1,6,-1,-5,43,66,-4096
982886288,1,5,-2,-7,47,51,-4102
982887288,1,2,-1,-2,42,54,-4107
982888288,1,4,-2,-5,45,52,-4086
982889288,1,6,-5,-3,44,46,-4094
982890288,1,4,-5,-4,45,52,-4089
982891288,1,2,-3,-9,33,56,-4087
982892288,1,7,0,-8,32,57,-4090
982893288,1,2,-3,-6,48,56,-4102
982894288,1,6,-8,-5,54,54,-4098
982895288,1,7,-5,-5,39,57,-4078
982896288,1,6,-4,-7,31,50,-4094
982897288,1,2,-5,-9,61,49,-4089
982898288,1,4,-7,-8,46,67,-4081
982899288,1,1,-5,-3,26,48,-4091
982900288,1,3,-2,-6,35,47,-4077
982901288,1,2,-2,-6,47,58,-4087
982902288,1,4,-3,-10,45,51,-4098
982903288,1,9,-6,-10,45,59,-4097
982904288,1,-3,-3,-10,38,55,-4096
982905288,1,5,-3,-4,37,43,-4080
982906288,1,5,-7,-6,40,70,-4078
982907288,1,4,-2,-4,43,67,-4082
982908288,1,9,-6,-5,32,60,-4091
982909288,1,4,-4,-1,49,51,-4091
982910288,1,5,-3,-11,52,46,-4096
982911288,1,5,-8,-9,47,54,-4097
982912288,1,6,-7,-7,39,51,-4095
982913288,1,2,-8,-11,54,48,-4108
982914288,1,3,-5,-11,31,50,-4097
982915288,1,12,0,-3,40,50,-4102
982916288,1,9,-5,-8,57,60,-4091
982917288,1,0,-3,-7,40,40,-4086
982918288,1,4,-3,-9,43,60,-4078
982919288,1,8,-3,-3,24,42,-4090
982920288,1,0,1,-6,33,57,-4096
982921288,1,4,-7,-14,41,45,-4098
982922288,1,8,-8,-11,46,57,-4099
982923288,1,2,-4,-3,36,53,-4083
982924288,1,7,-3,-6,24,50,-4084
982925288,1,13,-4,-9,54,45,-4093
982926288,1,10,0,-11,42,64,-4082
982927288,1,9,-5,-12,44,44,-4079
982928288,1,2,-2,-6,34,54,-4083
982929288,1,1,-7,-8,37,55,-4090
982930288,1,8,-4,-7,42,54,-4077
982931288,1,5,-4,-8,44,53,-4076
982932288,1,10,-5,-9,48,44,-4080
982933288,1,5,-3,-2,54,59,-4079
982934288,1,0,-3,-5,37,55,-4091
982935288,1,6,-8,-5,36,63,-4091
982936288,1,4,-6,-7,49,58,-4096
982937288,1,2,-4,-3,43,61,-4076
982938288,1,2,-5,-11,33,50,-4093
982939288,1,-5,-4,-4,35,58,-4067
982940288,1,7,-6,-8,37,38,-4091
982941288,1,5,-6,-13,39,57,-4081
982942288,1,-5,-9,-8,44,55,-4095
982943288,1,5,-2,-4,41,50,-4086
982944288,1,3,-2,-7,48,45,-4088
982945288,1,0,-5,-8,52,55,-4089
982946288,1,2,-3,0,38,56,-4087
982947288,1,-1,2,1,51,50,-4092
982948288,1,5,-5,-9,28,38,-4089
982949288,1,2,-1,-6,38,44,-4097
982950288,1,2,-11,-8,35,60,-4078
982951288,1,0,-5,-7,44,53,-4088
982952288,1,-1,0,-7,41,47,-4085
982953288,1,6,-7,-3,44,64,-4097
982954288,1,-2,-6,-2,35,47,-4085
982955288,1,3,-2,-10,40,54,-4114
982956288,1,2,-2,-10,46,60,-4102
982957288,1,3,-4,-6,42,53,-4093
982958288,1,6,-3,-3,56,50,-4080
982959288,1,7,-3,-7,45,65,-4094
982960288,1,4,-3,-4,47,66,-4098
982961288,1,4,-7,-7,46,47,-4081
982962288,1,9,-3,-7,40,57,-4092
982963288,1,2,-3,-5,46,48,-4096
982964288,1,5,-2,-6,29,66,-4080
982965288,1,4,2,-3,41,57,-4093
982966288,1,2,-2,-5,49,35,-4090
982967288,1,2,-7,-11,38,52,-4083
982968288,1,4,-4,-6,47,41,-4085
982969288,1,4,-6,-4,42,54,-4084
982970288,1,2,-4,-8,52,56,-4085
982971288,1,3,-4,-5,50,49,-4100
982972288,1,2,-2,-11,33,60,-4103
982973288,1,5,-6,-2,44,49,-4102
982974288,1,1,-2,-8,35,56,-4082
982975288,1,5,-6,-8,43,64,-4084
982976288,1,4,-3,-10,57,55,-4080
982977288,1,3,0,-8,44,68,-4092
982978288,1,2,-4,-7,38,56,-4089
982979288,1,-1,1,-10,51,55,-4098
982980288,1,4,-2,-5,48,55,-4104
982981288,1,3,-3,-5,42,56,-4091
982982288,1,1,-7,-6,60,46,-4106
982983288,1,0,1,-6,43,55,-4091
982984288,1,4,-4,-5,30,36,-4104
982985288,1,1,-3,-7,26,56,-4108
982986288,1,8,-5,-4,41,56,-4105
982987288,1,3,1,-4,46,52,-4099
982988288,1,3,-7,-9,39,63,-4094
982989288,1,5,2,-8,35,61,-4111
982990288,1,-1,-2,-6,38,54,-4091
982991288,1,5,-3,-9,29,60,-4088
982992288,1,1,-2,-6,32,60,-4084
982993288,1,6,-10,-8,41,56,-4088
982994288,1,5,-4,-3,50,49,-4083
982995288,1,4,-3,-6,46,54,-4089
982996288,1,6,-4,-8,49,67,-4076
982997288,1,8,1,-2,47,59,-4077
982998288,1,6,-4,-6,52,56,-4099
982999288,1,3,-9,-6,48,59,-4100
983000288,1,4,-4,-5,43,57,-4083
983001288,1,-1,2,-1,41,48,-4079
983002288,1,3,-8,-4,62,48,-4096
983003288,1,-2,-1,-6,43,47,-4094
983004288,1,2,-7,-7,54,81,-4103
983005288,1,0,1,-6,59,74,-4134
983006288,1,8,-10,-4,55,72,-4139
983007288,1,9,-14,-10,38,39,-4139
983008288,1,4,-6,-10,17,23,-4114
983009288,1,2,-6,-4,9,40,-4081
983010288,1,0,1,-12,35,62,-4051
983011288,1,2,-3,-6,34,65,-4070
983012288,1,-1,-5,-5,49,53,-4117
983013288,1,4,1,-9,27,56,-4102
983014288,1,5,-3,-10,2,55,-4090
983015288,1,9,-1,-5,14,54,-4071
983016288,1,0,-2,-2,35,41,-4060
983017288,1,7,1,-8,31,47,-4053
983018288,1,6,-11,-7,48,68,-4058
983019288,1,5,0,-7,56,75,-4069
983020288,1,3,-4,-1,72,55,-4079
983021288,1,0,-4,-6,59,67,-4083
983022288,1,6,-6,-9,75,66,-4103
983023288,1,4,-6,-6,80,59,-4083
983024288,1,4,-4,-6,68,63,-4101
983025288,1,0,-6,-3,66,41,-4111
983026288,1,2,-9,-11,53,38,-4100
983027288,1,6,-1,-9,39,45,-4114
983028288,1,7,-4,-9,47,65,-4118
983029288,1,4,-4,-4,48,52,-4112
983030288,1,2,-6,-6,38,55,-4118
983031288,1,8,-10,-10,22,57,-4106
983032288,1,3,0,-7,-6,55,-4115
983033288,1,4,-5,-8,3,66,-4111
983034288,1,-1,-1,-8,13,61,-4120
983035288,1,0,-1,-9,27,61,-4107
983036288,1,2,-9,-10,33,49,-4117
983037288,1,1,-7,-9,34,52,-4109
983038288,1,4,1,-11,22,44,-4089
983039288,1,2,-6,-9,46,28,-4081
983040288,1,3,-6,-4,44,50,-4077
983041288,1,-1,-8,-3,58,44,-4071
983042288,1,5,0,-3,49,53,-4089
983043288,1,2,2,-5,71,59,-4084
983044288,1,2,-3,-3,50,49,-4072
983045288,1,7,-2,-9,71,51,-4068
983046288,1,-1,-9,-5,86,56,-4085
983047288,1,5,-3,-4,66,55,-4087
983048288,1,7,2,-8,61,62,-4085
983049288,1,9,-10,-13,51,48,-4101
983050289,1,8,-8,-11,45,44,-4112
983051288,1,8,-6,-11,35,45,-4105
983052289,1,8,-10,-4,40,33,-4104
983053291,1,2,-2,-6,35,42,-4099
983054288,1,1,-5,-6,28,51,-4118
983055288,1,7,-7,-9,27,58,-4111
983056288,1,3,-5,-7,21,61,-4117
983057288,1,4,-7,-10,18,51,-4133
983058288,1,3,-2,-7,30,51,-4105
983059288,1,3,1,-3,20,66,-4112
983060288,1,7,-6,-5,33,66,-4093
983061288,1,7,-1,-3,33,54,-4083
983062288,1,3,-6,-3,42,57,-4086
983063288,1,6,-9,-7,40,56,-4068
983064288,1,3,-5,-6,39,56,-4060
983065288,1,6,-4,-8,54,52,-4055
983066288,1,7,-8,-11,48,47,-4064
983067288,1,-1,-7,-7,56,50,-4052
983068288,1,9,-6,-4,57,50,-4053
983069288,1,7,-2,-4,64,59,-4070
983070288,1,3,-2,-7,56,65,-4063
983071288,1,6,-6,-9,57,59,-4057
983072288,1,6,-8,-4,56,40,-4057
983073288,1,7,-9,-8,58,51,-4072
983074288,1,7,-6,-5,56,62,-4076
983075288,1,5,-5,-6,46,46,-4076
983076288,1,6,-5,-4,58,43,-4084
983077288,1,5,-9,-11,38,54,-4090
983078288,1,2,-8,-6,37,51,-4114
983079288,1,6,-7,-7,26,59,-4126
983080288,1,4,-5,-6,29,70,-4114
983081288,1,4,-11,-3,30,47,-4107
983082288,1,2,-4,-2,22,53,-4118
983083288,1,3,-4,-5,30,57,-4114
983084288,1,1,-6,-10,17,58,-4123
983085288,1,5,-3,-5,29,45,-4113
983086288,1,4,-7,-11,31,56,-4094
983087288,1,3,-9,-10,27,53,-4121
983088288,1,2,-3,-11,37,63,-4121
983089288,1,3,-9,-8,38,62,-4104
983090288,1,9,-1,-9,29,63,-4097
983091288,1,3,1,-3,37,44,-4089
983092288,1,9,-10,-7,27,55,-4080
983093288,1,-2,4,-9,29,45,-4075
983094288,1,1,4,-6,47,60,-4072
983095288,1,4,-6,-4,65,76,-4067
983096288,1,2,-2,-5,64,40,-4079
983097288,1,6,-1,-5,67,59,-4075
983098288,1,9,-11,-8,30,40,-4075
983099288,1,-3,-3,-5,56,41,-4094
983100288,1,7,-11,-6,59,40,-4075
983101288,1,5,-4,-11,63,44,-4081
983102288,1,2,-1,-9,48,55,-4083
983103288,1,4,-5,-4,61,53,-4096
983104288,1,2,-2,-7,24,59,-4092
983105288,1,5,-7,-8,19,37,-4089
983106288,1,5,-7,-7,2,-6,-4063
983107288,1,-7,4,-6,29,40,-4044
983108288,1,7,-8,-7,19,92,-4050
983109288,1,3,-4,-8,88,105,-4102
983110288,1,1,-2,-1,104,84,-4146
983111288,1,7,-5,-7,102,80,-4158
983112288,1,9,-6,-8,44,84,-4175
983113288,1,4,-8,-7,25,67,-4148
983114288,1,6,-4,-8,41,38,-4110
983115288,1,3,-2,-6,13,47,-4093
983116288,1,4,0,-3,29,31,-4108
983117288,1,5,-2,-4,46,46,-4118
983118288,1,-2,-6,-9,43,80,-4124
983119288,1,4,-8,-11,33,79,-4110
983120288,1,-1,-3,-7,32,55,-4129
983121288,1,6,-4,-5,11,51,-4130
983122288,1,3,-3,-9,16,46,-4098
983123288,1,6,-3,-5,6,39,-4087
983124288,1,4,-5,-5,21,60,-4068
983125288,1,4,4,-8,19,40,-4062
983126288,1,1,-2,-4,49,54,-4062
983127288,1,1,-2,-5,52,69,-4068
983128288,1,2,1,-5,75,64,-4061
983129288,1,5,-3,-9,70,51,-4046
983130288,1,2,-7,-9,74,57,-4058
983131288,1,4,-5,-1,50,57,-4075
983132288,1,3,-8,-5,56,63,-4075
983133288,1,4,-5,-4,69,64,-4100
983134288,1,4,-4,-5,80,75,-4115
983135288,1,9,-11,-6,83,56,-4108
983136288,1,3,-6,-6,53,66,-4110
983137288,1,3,-12,-11,32,42,-4121
983138288,1,7,-6,-7,33,57,-4118
983139288,1,1,-7,-3,38,55,-4117
983140288,1,11,-9,-7,32,58,-4125
983141288,1,7,-1,-6,21,53,-4131
983142288,1,0,-8,-7,16,70,-4141
983143288,1,6,-8,-11,20,47,-4138
983144288,1,7,-5,-11,-2,53,-4153
983145288,1,0,-10,-7,22,50,-4144
983146288,1,7,-6,-8,22,51,-4136
983147288,1,7,-4,-6,22,49,-4133
983148288,1,2,-5,-5,26,58,-4119
983149288,1,7,-3,-4,30,55,-4111
983150288,1,9,-6,-8,32,48,-4088
983151288,1,7,-8,-9,34,63,-4070
983152288,1,-1,5,-2,33,60,-4067
983153288,1,1,-4,-8,50,62,-4049
983154288,1,3,-2,-10,51,56,-4043
983155288,1,7,-5,-9,58,56,-4025
983156288,1,8,-6,-8,64,51,-4024
983157288,1,-2,-3,-4,41,46,-4024
983158288,1,-2,-4,-5,49,43,-4044
983159288,1,6,-7,-8,75,48,-4049
983160288,1,2,-2,-8,55,40,-4041
983161288,1,7,-6,-10,61,34,-4037
983162288,1,9,-10,-7,64,36,-4046
983163288,1,6,-7,-11,55,47,-4057
983164288,1,7,-8,-6,51,46,-4051
983165288,1,2,-4,-3,44,46,-4083
983166288,1,-2,-4,-9,32,45,-4082
983167288,1,5,-9,-8,40,46,-4069
983168288,1,6,-6,-5,33,68,-4086
983169288,1,8,-3,-5,34,54,-4090
983170288,1,2,-4,-5,25,51,-4108
983171288,1,-2,-4,-4,18,46,-4093
983172288,1,10,-9,-5,16,69,-4085
983173288,1,8,-7,-8,32,67,-4084
983174288,1,6,-7,-9,23,34,-4071
983175288,1,-1,-6,-8,30,53,-4075
983176288,1,4,-3,-11,14,57,-4082
983177288,1,5,-9,-12,40,51,-4056
983178288,1,7,-7,-6,39,56,-4051
983179288,1,-3,0,1,38,60,-4055
983180288,1,4,-7,-10,53,57,-4039
983181288,1,5,-3,-4,50,53,-4050
983182288,1,-2,-2,-8,62,57,-4040
983183288,1,3,-7,-6,52,63,-4029
983184288,1,3,-4,-4,53,57,-4049
983185288,1,6,-4,-5,65,60,-4063
983186288,1,6,-8,-9,52,58,-4078
983187288,1,-1,-3,-3,42,51,-4071
983188288,1,3,-6,-3,52,54,-4067
983189288,1,6,2,-9,49,49,-4085
983190288,1,5,-3,-8,42,37,-4094
983191288,1,5,-4,-8,43,52,-4104
983192288,1,9,-5,-9,45,57,-4096
983193288,1,5,-2,-7,50,62,-4120
983194288,1,8,-10,-12,37,62,-4131
983195288,1,4,-2,-10,32,37,-4131
983196288,1,5,1,-7,52,82,-4137
983197288,1,11,-2,-8,52,61,-4187
983198288,1,10,0,-9,60,84,-4188
983199288,1,7,-5,-8,28,63,-4179
983200288,1,9,-2,-7,11,38,-4162
983201288,1,7,-8,-6,2,9,-4172
983202288,1,3,-5,-4,15,20,-4120
983203288,1,-1,5,-3,0,50,-4097
983204288,1,7,-11,-8,7,50,-4084
983205288,1,0,-7,-5,14,56,-4089
983206288,1,0,-4,-16,17,64,-4051
983207288,1,1,-4,-6,19,66,-4049
983208288,1,4,-6,-6,44,63,-4031
