# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1043260657,0,6,-7,-10,27,20,-4094
1043261657,0,3,-4,-11,39,19,-4078
1043262657,0,2,1,-9,13,16,-4086
1043263657,0,1,-6,-5,33,23,-4097
1043264657,0,0,-3,-7,38,20,-4096
1043265657,0,3,-8,-5,33,17,-4072
1043266657,0,8,-5,-7,38,30,-4088
1043267657,0,0,-9,-7,31,12,-4082
1043268657,0,7,-6,-6,42,19,-4080
1043269657,0,7,-2,-8,42,5,-4080
1043270657,0,5,-5,-4,43,19,-4086
1043271657,0,1,-1,-1,39,19,-4098
1043272657,0,2,-4,-6,21,22,-4102
1043273657,0,9,-10,-8,27,19,-4090
1043274657,0,7,2,-3,21,10,-4082
1043275657,0,6,0,-5,26,12,-4085
1043276657,0,9,0,-6,28,12,-4086
1043277657,0,1,0,-7,18,18,-4100
1043278657,0,3,-7,-3,17,24,-4094
1043279657,0,4,-7,-3,28,21,-4079
1043280657,0,0,-4,-8,19,23,-4099
1043281657,0,4,-3,-12,33,6,-4101
1043282657,0,10,-7,-10,37,27,-4101
1043283657,0,8,-1,-9,19,17,-4084
1043284657,0,4,-3,-7,46,10,-4100
1043285657,0,2,-3,-2,31,5,-4095
1043286657,0,1,-4,-3,36,16,-4096
1043287657,0,3,-2,-5,35,25,-4103
1043288657,0,3,-1,-6,40,16,-4096
1043289657,0,5,-1,-10,34,24,-4096
1043290657,0,3,-5,-10,36,25,-4097
1043291657,0,5,-3,-10,22,14,-4087
1043292657,0,2,0,-6,36,28,-4098
1043293657,0,5,-3,2,29,8,-4090
1043294657,0,1,-3,-6,34,19,-4109
1043295657,0,0,-1,-5,29,12,-4067
1043296657,0,2,-2,-7,23,9,-4079
1043297657,0,4,-1,-12,33,25,-4093
1043298657,0,4,-3,-6,8,8,-4079
1043299657,0,3,-2,-9,36,17,-4079
1043300657,0,5,-6,-7,26,40,-4088
1043301657,0,2,-6,-9,17,14,-4084
1043302657,0,8,-3,-6,39,28,-4081
1043303657,0,5,-6,-12,34,24,-4082
1043304657,0,3,0,-4,27,16,-4094
1043305657,0,8,-3,-7,35,22,-4086
1043306657,0,5,0,-9,32,19,-4099
1043307657,0,2,-2,-2,23,16,-4099
1043308657,0,5,-4,-10,32,30,-4076
1043309657,0,5,-7,-9,29,14,-4079
1043310657,0,5,-6,-6,28,28,-4090
1043311657,0,3,-7,-5,30,17,-4083
1043312657,0,7,-2,-6,32,19,-4081
1043313657,0,8,-5,-7,36,5,-4080
1043314657,0,4,-4,-3,27,34,-4099
1043315657,0,6,-1,-8,20,20,-4084
1043316657,0,5,-2,-1,31,7,-4089
1043317657,0,1,-5,-10,41,22,-4079
1043318657,0,7,-7,-13,37,36,-4095
1043319657,0,3,-3,-11,17,22,-4091
1043320657,0,4,-3,-10,30,21,-4085
1043321657,0,5,-5,-12,35,15,-4095
1043322657,0,2,-2,-8,23,19,-4086
1043323657,0,8,1,-8,20,16,-4086
1043324657,0,9,-1,-5,27,16,-4097
1043325657,0,5,-8,-8,30,21,-4070
1043326657,0,6,-4,-4,32,19,-4079
1043327657,0,3,-4,-7,26,15,-4085
1043328657,0,7,-3,-7,26,26,-4079
1043329657,0,1,-4,-9,36,19,-4088
1043330657,0,6,-4,-6,32,36,-4097
1043331657,0,5,-4,-6,46,32,-4091
1043332657,0,9,-6,-9,38,22,-4079
1043333657,0,1,-9,-3,54,11,-4102
1043334657,0,-2,-8,-6,39,31,-4098
1043335657,0,5,-4,-6,32,24,-4100
1043336657,0,8,-4,-6,24,16,-4108
1043337657,0,7,-3,-7,34,17,-4088
1043338657,0,4,-1,-4,37,7,-4101
1043339657,0,2,-5,-2,30,25,-4101
1043340657,0,3,-3,-6,36,20,-4104
1043341657,0,1,-6,-13,26,13,-4100
1043342657,0,2,-9,-12,40,24,-4112
1043343657,0,4,-6,-8,25,27,-4106
1043344657,0,4,-2,-4,51,24,-4093
1043345657,0,4,-6,-7,22,24,-4109
1043346657,0,8,-9,-10,14,18,-4093
1043347657,0,-2,0,-6,24,11,-4084
1043348657,0,2,-5,-6,35,25,-4098
1043349657,0,0,0,-3,30,22,-4100
1043350657,0,4,-3,-4,41,14,-4102
1043351657,0,5,-2,-7,34,10,-4097
1043352657,0,7,0,-3,37,16,-4108
1043353657,0,4,-11,-8,32,19,-4089
1043354657,0,8,-6,-11,32,19,-4110
1043355657,0,-2,0,-10,42,23,-4086
1043356657,0,10,-1,-12,44,21,-4100
1043357657,0,0,-3,-6,40,10,-4103
1043358657,0,0,-4,-8,25,25,-4082
1043359657,0,-4,-6,-10,28,12,-4085
1043360657,0,3,-4,-6,32,21,-4090
1043361657,0,5,-5,-6,23,9,-4083
1043362657,0,7,-11,-8,31,22,-4093
1043363657,0,11,-5,-8,25,-2,-4091
1043364657,0,7,-10,-8,17,21,-4087
1043365657,0,2,3,-5,43,8,-4096
1043366657,0,7,-6,-6,12,23,-4084
1043367657,0,3,-6,-5,29,33,-4084
1043368657,0,-2,-2,-7,25,12,-4093
1043369657,0,7,-8,-8,36,9,-4103
1043370657,0,6,-5,-5,20,7,-4099
1043371657,0,3,-4,-5,23,25,-4096
1043372657,0,1,-4,-3,26,17,-4098
1043373657,0,1,-3,-8,25,12,-4076
1043374657,0,5,-8,-8,27,27,-4089
1043375657,0,8,-4,-9,32,21,-4079
1043376657,0,7,0,-9,25,23,-4082
1043377657,0,8,-2,-7,35,16,-4094
1043378657,0,4,-1,-8,34,3,-4081
1043379657,0,5,-5,-4,23,21,-4095
1043380657,0,4,-3,-11,33,18,-4092
1043381657,0,5,-1,-14,30,16,-4105
1043382657,0,9,-10,-9,26,18,-4094
1043383657,0,7,-8,-11,34,16,-4093
1043384657,0,5,-4,-6,38,27,-4097
1043385657,0,1,-4,-5,28,9,-4082
1043386657,0,-3,-1,-13,29,21,-4071
1043387657,0,5,-9,-7,40,23,-4102
1043388657,0,5,-5,-11,28,22,-4088
1043389657,0,1,-6,-6,46,10,-4094
1043390657,0,2,-6,-6,27,18,-4095
1043391657,0,2,-8,-6,19,13,-4102
1043392657,0,2,-6,-11,29,15,-4102
1043393657,0,4,-2,-8,13,14,-4078
1043394657,0,8,-7,-10,26,37,-4093
1043395657,0,0,-2,-7,37,9,-4086
1043396657,0,5,-7,-10,27,9,-4098
1043397657,0,3,-5,-7,40,27,-4090
1043398657,0,4,-7,-6,20,15,-4111
1043399657,0,-3,-1,-4,34,13,-4105
1043400657,0,-1,-1,-2,39,23,-4108
1043401657,0,1,-4,-3,32,33,-4095
1043402657,0,0,-4,-7,26,11,-4108
1043403657,0,5,-5,-7,32,22,-4112
1043404657,0,2,-6,-9,18,28,-4084
1043405657,0,5,-3,-6,33,25,-4099
1043406657,0,3,-8,-8,44,4,-4087
1043407657,0,2,-1,-4,30,5,-4090
1043408657,0,4,-7,-9,25,9,-4103
1043409657,0,11,-6,-11,34,19,-4086
1043410657,0,2,-6,-5,44,19,-4103
1043411657,0,6,-4,-10,36,13,-4101
1043412657,0,7,-2,-8,34,21,-4103
1043413657,0,8,3,-2,28,31,-4110
1043414657,0,5,-9,-8,29,15,-4088
1043415657,0,6,-9,-9,35,16,-4090
1043416657,0,-1,-4,-10,33,7,-4106
1043417657,0,3,-6,-10,27,9,-4095
1043418657,0,3,-3,-10,43,8,-4091
1043419657,0,6,-3,-7,31,22,-4091
1043420657,0,6,-5,-6,32,16,-4090
1043421657,0,1,-6,-4,16,7,-4092
1043422657,0,11,-5,-11,33,26,-4095
1043423657,0,5,-5,-8,33,11,-4092
1043424657,0,-1,-7,-5,48,19,-4098
1043425657,0,9,-6,-2,29,22,-4099
1043426657,0,2,-2,-8,29,32,-4092
1043427657,0,1,-6,-3,36,24,-4088
1043428657,0,3,-8,-7,23,19,-4072
1043429657,0,8,-5,-11,39,27,-4089
1043430657,0,6,-7,-10,30,16,-4092
1043431657,0,5,-3,-10,27,18,-4093
1043432657,0,-1,-4,-8,19,23,-4101
1043433657,0,5,-9,-7,33,16,-4110
1043434657,0,3,2,-7,34,16,-4083
1043435657,0,2,-3,-6,22,23,-4085
1043436657,0,4,-4,-5,21,18,-4104
1043437657,0,5,0,-6,27,12,-4088
1043438657,0,6,-10,-10,21,26,-4096
1043439657,0,8,-5,-11,32,43,-4091
1043440657,0,-3,0,-5,46,26,-4098
1043441657,0,12,-8,-8,32,14,-4104
1043442657,0,7,-6,-6,22,26,-4087
1043443657,0,11,-8,-9,29,15,-4092
1043444657,0,-1,-9,-6,28,16,-4078
1043445657,0,4,-2,-3,24,3,-4104
1043446657,0,6,-12,2,21,12,-4094
1043447657,0,1,-5,-5,34,15,-4079
1043448657,0,6,-5,-4,29,12,-4086
1043449657,0,2,-5,-6,29,28,-4095
1043450657,0,5,-2,-1,45,24,-4099
1043451657,0,7,-9,-9,26,15,-4101
1043452657,0,3,-3,-8,26,18,-4100
1043453657,0,8,-5,-7,33,23,-4084
1043454657,0,2,-6,-9,31,14,-4073
1043455657,0,2,-3,-10,36,23,-4092
1043456657,0,1,0,-5,35,17,-4077
1043457657,0,4,-1,-7,26,22,-4090
1043458657,0,1,2,-4,37,26,-4079
1043459657,0,0,-3,-8,21,21,-4082
1043460657,0,3,-9,-6,25,20,-4092
1043461657,0,5,-5,-7,27,16,-4097
1043462657,0,9,-8,-5,30,9,-4094
1043463657,0,2,-2,-5,35,22,-4114
1043464657,0,5,-2,-7,21,10,-4094
1043465657,0,7,-11,-4,22,28,-4087
1043466657,0,5,-5,-9,31,8,-4081
1043467657,0,5,-5,-6,16,12,-4080
1043468657,0,4,3,-9,21,27,-4090
1043469657,0,6,-3,-6,21,22,-4078
1043470657,0,3,-7,-9,33,36,-4086
1043471657,0,6,-3,-6,21,4,-4088
1043472657,0,2,0,-9,16,30,-4095
1043473657,0,6,-6,-6,23,15,-4088
1043474657,0,6,1,-8,30,8,-4075
1043475657,0,1,0,-8,31,7,-4071
1043476657,0,9,-6,-6,43,25,-4084
1043477657,0,3,4,-3,28,26,-4091
1043478657,0,1,-6,-4,31,30,-4084
1043479657,0,1,-9,-9,33,5,-4092
1043480657,0,1,-7,-13,47,14,-4087
1043481657,0,2,1,-6,14,12,-4081
1043482657,0,2,-7,-5,22,35,-4066
1043483657,0,-2,-6,-1,32,19,-4095
1043484657,0,7,-8,-7,19,6,-4083
1043485657,0,3,-2,-5,37,22,-4080
1043486657,0,6,-7,-10,36,13,-4086
1043487657,0,3,-8,-5,26,15,-4086
1043488657,0,3,-5,-2,19,8,-4087
1043489657,0,2,-7,-9,42,6,-4086
1043490657,0,-1,1,-1,44,31,-4067
1043491657,0,3,-6,-7,21,11,-4077
1043492657,0,10,-3,-13,37,30,-4082
1043493657,0,6,-2,-8,47,11,-4092
1043494657,0,3,-5,-9,48,25,-4088
1043495657,0,4,-2,-6,24,27,-4081
1043496657,0,1,-6,-4,19,21,-4080
1043497657,0,6,-4,-8,32,12,-4102
1043498657,0,5,-1,-6,32,-4,-4108
1043499657,0,3,-7,-10,38,18,-4113
1043500657,0,5,-9,-12,27,20,-4103
1043501657,0,-1,0,-2,26,34,-4112
1043502657,0,0,-5,-8,34,97,-4104
1043503657,0,9,-8,-6,-61,-20,-4138
1043504657,0,6,-6,-4,13,-7,-4083
1043505657,0,1,-4,-4,-40,-22,-4059
1043506657,0,-1,0,-1,-14,41,-4056
1043507657,0,-3,-2,0,16,39,-4066
1043508657,0,4,2,-7,56,42,-4023
1043509657,0,3,-4,-4,56,20,-4042
1043510657,0,7,-9,-7,56,33,-4089
1043511657,0,5,2,-9,61,30,-4090
1043512657,0,-4,-6,-3,63,-5,-4096
1043513657,0,5,-2,-7,54,1,-4106
1043514657,0,-1,-3,-5,27,18,-4105
1043515657,0,8,-4,-9,45,11,-4126
1043516657,0,10,-11,-8,47,5,-4093
1043517657,0,3,-3,-7,37,9,-4091
1043518657,0,1,-3,-2,46,19,-4104
1043519657,0,10,-7,-7,11,30,-4120
1043520657,0,4,-4,-6,24,46,-4107
1043521657,0,7,-7,-6,11,12,-4127
1043522657,0,10,-6,-11,-5,5,-4111
1043523657,0,0,-1,-6,-14,17,-4097
1043524657,0,6,-5,-5,-13,4,-4096
1043525657,0,-1,-3,-6,6,20,-4097
1043526657,0,1,-8,-9,13,13,-4087
1043527657,0,2,0,-8,22,26,-4108
1043528657,0,0,-5,-7,36,-6,-4104
1043529657,0,7,-3,0,26,33,-4100
1043530657,0,0,-3,-6,45,29,-4071
1043531657,0,2,-5,-8,30,35,-4087
1043532657,0,5,1,-6,39,31,-4098
1043533657,0,10,-2,-9,47,29,-4108
1043534657,0,7,-9,-11,53,13,-4093
1043535657,0,5,-6,-10,51,10,-4091
1043536657,0,5,3,-10,51,15,-4076
1043537657,0,3,-8,-11,43,25,-4080
1043538657,0,4,-2,-12,43,4,-4073
1043539657,0,5,-8,-7,44,8,-4070
1043540657,0,9,-2,-3,18,22,-4083
1043541657,0,2,-6,-4,20,23,-4107
1043542657,0,5,-5,-6,40,30,-4078
1043543657,0,2,-6,-9,36,19,-4086
1043544657,0,4,-2,-7,33,18,-4098
1043545657,0,9,-3,-4,34,7,-4097
1043546657,0,9,0,-6,17,0,-4095
1043547657,0,8,-6,-10,15,15,-4088
1043548657,0,0,-1,-2,26,24,-4111
1043549657,0,3,-2,-8,40,46,-4080
1043550657,0,-4,3,0,26,39,-4075
1043551657,0,8,-7,-9,26,35,-4101
1043552657,0,9,-2,-8,36,41,-4104
1043553657,0,5,-9,-2,25,40,-4103
1043554657,0,6,-4,-9,34,16,-4108
1043555657,0,1,-3,-7,43,20,-4094
1043556657,0,9,-7,-6,40,12,-4079
1043557657,0,5,0,-5,51,17,-4101
1043558657,0,3,-3,-8,35,26,-4090
1043559657,0,-3,1,-3,37,9,-4063
1043560657,0,3,-1,-5,46,20,-4103
1043561657,0,5,-4,-3,36,12,-4067
1043562657,0,3,0,-6,28,27,-4092
1043563657,0,1,-3,-5,35,22,-4103
1043564657,0,0,-4,-4,40,34,-4085
1043565657,0,6,-4,-7,16,19,-4091
1043566657,0,1,-4,-5,28,2,-4083
1043567657,0,3,-5,-11,21,15,-4085
1043568657,0,2,-2,-7,35,16,-4093
1043569657,0,8,-8,-7,33,6,-4058
1043570657,0,4,-2,-3,24,25,-4094
1043571657,0,1,-3,-4,30,25,-4071
1043572657,0,7,1,-2,30,31,-4083
1043573657,0,1,1,-6,29,26,-4090
1043574657,0,6,-3,-5,37,29,-4094
1043575657,0,3,-5,-9,35,26,-4101
1043576657,0,1,-4,-13,21,15,-4109
1043577657,0,2,1,-8,37,25,-4112
1043578657,0,4,1,-3,49,18,-4093
1043579657,0,6,-4,-9,49,13,-4096
1043580657,0,6,-8,-8,50,5,-4074
1043581657,0,3,-5,-10,37,13,-4092
1043582657,0,2,-3,-5,23,2,-4092
1043583657,0,6,-2,-8,28,29,-4100
1043584657,0,-1,-5,-10,34,23,-4088
1043585657,0,0,-7,-9,33,18,-4097
1043586657,0,0,-2,-8,22,34,-4096
1043587657,0,1,-2,-2,27,29,-4103
1043588657,0,6,-10,-5,33,18,-4103
1043589657,0,11,-4,-6,35,17,-4099
1043590657,0,6,-2,-5,30,7,-4092
1043591657,0,3,-4,-9,29,15,-4095
1043592657,0,-1,1,-7,28,24,-4090
1043593657,0,2,-6,-3,20,23,-4075
1043594657,0,1,-5,-6,40,18,-4081
1043595657,0,6,-4,-9,39,26,-4093
1043596657,0,3,-2,-3,28,18,-4086
1043597657,0,7,-2,-16,25,19,-4076
1043598657,0,1,-1,-6,27,16,-4080
1043599657,0,3,-2,-1,39,31,-4082
1043600657,0,-2,-1,-9,19,27,-4089
1043601657,0,9,-10,-11,31,3,-4094
1043602657,0,3,-6,-8,48,11,-4083
1043603657,0,4,-7,-7,25,15,-4086
1043604657,0,1,0,-7,35,25,-4090
1043605657,0,3,-1,-6,45,13,-4098
1043606657,0,2,-8,-5,46,25,-4106
1043607657,0,5,-3,-7,14,12,-4106
1043608657,0,3,-2,-10,21,20,-4112
1043609657,0,2,-3,-5,36,32,-4113
1043610657,0,0,-1,-1,33,16,-4116
1043611657,0,-1,-3,-9,23,28,-4101
1043612657,0,5,-7,-12,13,17,-4107
1043613657,0,-2,-2,-7,15,35,-4119
1043614657,0,6,-6,-5,28,24,-4104
1043615657,0,5,-6,-6,18,24,-4098
1043616657,0,4,-3,-8,23,23,-4092
1043617657,0,8,-8,-12,15,16,-4099
1043618657,0,-3,-6,-12,32,17,-4104
1043619657,0,6,-6,-6,39,27,-4110
1043620657,0,6,-9,-11,18,24,-4111
1043621657,0,4,-1,-11,26,5,-4095
1043622657,0,2,-7,-10,30,17,-4096
1043623657,0,2,0,-3,34,13,-4094
1043624657,0,2,-6,-4,35,15,-4101
1043625657,0,4,-3,-7,37,19,-4103
1043626657,0,2,2,-4,21,18,-4100
1043627657,0,5,-1,-4,32,32,-4103
1043628657,0,6,-7,-10,39,14,-4097
1043629657,0,5,-2,-2,37,31,-4085
1043630657,0,5,-8,-4,37,16,-4088
1043631657,0,9,-7,-9,25,10,-4095
1043632657,0,1,2,-8,15,11,-4078
1043633657,0,9,-7,-7,39,28,-4095
1043634657,0,7,-4,-7,25,-8,-4079
1043635657,0,5,-4,-3,29,12,-4076
1043636657,0,4,-3,-8,31,21,-4088
1043637657,0,4,2,-8,43,8,-4090
1043638657,0,2,-3,-10,28,23,-4089
1043639657,0,9,-3,-7,44,23,-4090
1043640657,0,8,-5,-13,44,20,-4094
1043641657,0,4,-4,-10,34,24,-4088
1043642657,0,5,0,-12,28,21,-4085
1043643657,0,8,-3,-12,41,27,-4085
1043644657,0,4,-8,-13,22,11,-4084
1043645657,0,5,-10,-10,26,21,-4070
1043646657,0,4,-1,-8,31,18,-4085
1043647657,0,1,-5,-3,27,19,-4088
1043648657,0,3,-3,-2,28,8,-4076
1043649657,0,4,-8,-9,31,18,-4082
1043650657,0,5,2,-1,37,7,-4085
1043651657,0,4,-4,-5,29,15,-4070
1043652657,0,1,-8,-2,35,17,-4085
1043653657,0,0,-8,-7,22,11,-4099
1043654657,0,6,-8,-4,28,15,-4086
1043655657,0,3,-5,-2,31,22,-4096
1043656657,0,5,-5,-7,15,7,-4101
1043657657,0,5,-4,-6,36,8,-4099
1043658657,0,1,-4,-4,33,9,-4113
1043659657,0,4,-5,-8,32,6,-4086
1043660657,0,6,-6,-5,21,26,-4081
1043661657,0,3,-4,-4,28,13,-4090
1043662657,0,5,-6,-10,17,18,-4090
1043663657,0,1,-3,-4,33,30,-4092
1043664657,0,7,2,-9,17,27,-4094
1043665657,0,6,-8,-7,34,14,-4101
1043666657,0,6,-3,-4,55,13,-4104
1043667657,0,1,-2,-7,27,21,-4086
1043668657,0,9,-2,-4,32,12,-4098
1043669657,0,1,-2,-10,32,22,-4106
1043670657,0,5,-9,-4,26,18,-4088
1043671657,0,3,-7,-9,29,8,-4095
1043672657,0,5,2,-4,35,12,-4111
1043673657,0,5,-6,-8,36,17,-4101
1043674657,0,3,-2,-6,28,17,-4096
1043675657,0,10,-6,-7,23,23,-4079
1043676657,0,4,-8,-6,29,5,-4103
1043677657,0,-4,-6,-7,31,23,-4083
1043678657,0,6,-6,-7,46,19,-4079
1043679657,0,10,-8,-11,37,13,-4085
1043680657,0,8,-2,-6,27,10,-4075
1043681657,0,9,-12,-9,35,6,-4087
1043682657,0,1,0,-13,37,19,-4097
1043683657,0,2,-2,-10,24,18,-4077
1043684657,0,13,-9,-6,34,18,-4079
1043685657,0,0,1,-5,32,17,-4085
1043686657,0,9,-3,-4,34,18,-4083
1043687657,0,6,-5,-6,23,10,-4090
1043688657,0,6,-3,-2,29,23,-4083
1043689657,0,6,-10,-6,43,12,-4089
1043690657,0,1,-4,-6,33,17,-4076
1043691657,0,5,-5,-10,38,19,-4097
1043692657,0,6,-5,-12,28,17,-4099
1043693657,0,7,0,-5,23,20,-4091
1043694657,0,4,-5,-3,29,26,-4091
1043695657,0,7,-3,-7,24,14,-4081
1043696657,0,0,-4,-5,22,6,-4074
1043697657,0,5,-9,-7,13,9,-4090
1043698657,0,2,-4,-8,21,20,-4103
1043699657,0,5,-2,-10,29,18,-4090
1043700657,0,6,-3,-7,53,19,-4080
1043701657,0,5,-2,-11,30,9,-4089
1043702657,0,5,-3,-10,41,26,-4090
1043703657,0,6,-1,-9,20,13,-4094
1043704657,0,3,-5,-5,20,13,-4089
1043705657,0,2,-5,-8,34,19,-4090
1043706657,0,3,-4,-6,33,13,-4086
1043707657,0,6,-11,-6,40,24,-4095
1043708657,0,6,-8,-5,30,29,-4089
1043709657,0,2,-3,-10,24,17,-4098
1043710657,0,1,-5,-6,26,22,-4098
1043711657,0,2,-4,-5,39,29,-4098
1043712657,0,0,-1,-7,48,20,-4099
1043713657,0,8,-6,-9,44,15,-4106
1043714657,0,7,-2,-10,30,9,-4086
1043715657,0,3,-6,-5,24,10,-4081
1043716657,0,4,-6,-10,43,9,-4078
1043717657,0,1,0,-4,24,26,-4097
1043718657,0,9,-8,-10,36,13,-4098
1043719657,0,6,-1,-3,19,24,-4103
1043720657,0,3,-4,-5,28,11,-4099
1043721657,0,5,-6,-8,38,14,-4098
1043722657,0,4,-4,-9,40,15,-4098
1043723657,0,0,-3,-7,17,12,-4094
1043724657,0,5,-3,-5,36,13,-4099
1043725657,0,3,-2,-7,31,14,-4088
1043726657,0,2,-8,-10,23,4,-4093
1043727657,0,3,-1,-6,27,6,-4080
1043728657,0,2,1,-7,28,16,-4077
1043729657,0,-2,-9,-2,32,22,-4086
1043730657,0,3,0,-9,43,2,-4091
1043731657,0,3,-8,-2,40,9,-4077
1043732657,0,11,-4,-7,30,7,-4097
1043733657,0,2,5,-5,24,19,-4084
1043734657,0,8,-6,-7,23,17,-4099
1043735657,0,8,-4,-9,22,32,-4073
1043736657,0,0,-2,-6,34,17,-4094
1043737657,0,8,-4,-8,36,17,-4083
1043738657,0,-1,0,-3,29,4,-4078
1043739657,0,8,-7,-7,24,29,-4079
1043740657,0,7,-6,-1,26,13,-4090
1043741657,0,6,-2,-7,33,9,-4084
1043742657,0,-3,-1,-8,39,10,-4083
1043743657,0,1,-5,-7,42,8,-4103
1043744657,0,-1,-3,-4,20,17,-4078
1043745657,0,7,-5,1,24,26,-4088
1043746657,0,8,-4,0,31,18,-4080
1043747657,0,3,2,0,34,18,-4086
1043748657,0,5,-10,-5,43,20,-4082
1043749657,0,9,-4,-2,35,23,-4092
1043750657,0,9,-3,-8,28,24,-4086
1043751657,0,3,-5,-9,36,34,-4099
1043752657,0,4,-5,-11,26,38,-4104
1043753657,0,10,-8,-10,27,20,-4094
1043754657,0,4,-1,-4,44,20,-4095
1043755657,0,6,-5,-6,34,18,-4093
1043756657,0,2,-1,-5,21,15,-4083
1043757657,0,0,-3,-4,23,15,-4096
1043758657,0,5,-4,-3,27,22,-4090
1043759657,0,8,-3,-6,38,26,-4103
1043760657,0,-2,-1,-3,17,12,-4095
1043761657,0,7,-15,-16,44,14,-4081
1043762657,0,3,-4,-15,24,10,-4095
1043763657,0,1,-1,-9,36,22,-4106
1043764657,0,4,-7,-10,22,10,-4095
1043765657,0,1,-2,-7,24,3,-4099
1043766657,0,9,-4,-9,21,9,-4101
1043767657,0,4,-6,-10,35,12,-4088
1043768657,0,5,-1,-8,45,11,-4098
1043769657,0,1,-6,-7,37,25,-4090
1043770657,0,0,-3,-8,34,23,-4087
1043771657,0,2,-3,-6,47,6,-4095
1043772657,0,3,-3,-5,37,20,-4085
1043773657,0,7,-1,-6,32,14,-4096
1043774657,0,0,3,-1,40,4,-4104
1043775657,0,2,-5,-1,26,16,-4101
1043776657,0,1,-3,-8,15,18,-4110
1043777657,0,6,-14,-9,27,22,-4097
1043778657,0,1,-5,-8,28,11,-4094
1043779657,0,6,-4,-6,25,17,-4090
1043780657,0,2,-10,-8,28,20,-4089
1043781657,0,1,-3,-7,28,16,-4102
1043782657,0,2,-6,-11,30,12,-4094
1043783657,0,-5,-4,-7,27,19,-4088
1043784657,0,6,-5,-8,24,21,-4087
1043785657,0,3,-5,-8,40,19,-4083
1043786657,0,5,0,-7,25,12,-4095
1043787657,0,3,-4,-4,30,19,-4092
1043788657,0,1,-5,-4,36,19,-4107
1043789657,0,3,1,-5,25,-5,-4097
1043790657,0,9,-2,-6,45,9,-4101
1043791657,0,4,-5,-6,36,13,-4091
1043792657,0,4,-1,-5,32,20,-4094
1043793657,0,4,-8,-9,26,28,-4090
1043794657,0,4,1,0,27,23,-4081
1043795657,0,7,0,-6,32,15,-4094
1043796657,0,7,-3,-4,26,15,-4088
1043797657,0,-3,2,-4,37,22,-4083
1043798657,0,5,-5,-8,20,17,-4086
1043799657,0,4,-2,-12,28,11,-4085
1043800657,0,8,-4,-7,12,22,-4074
1043801657,0,5,-4,-7,41,26,-4081
1043802657,0,4,1,-3,33,36,-4082
1043803657,0,6,-7,-11,42,17,-4080
1043804657,0,4,-8,-8,42,7,-4073
1043805657,0,9,-2,-6,42,11,-4096
1043806657,0,8,-3,-3,34,9,-4088
1043807657,0,3,-3,-5,30,23,-4089
1043808657,0,6,-6,-5,34,27,-4083
1043809657,0,9,-8,-9,29,12,-4085
1043810657,0,5,-4,-6,32,19,-4098
1043811657,0,0,-8,-4,32,23,-4098
1043812657,0,5,-6,-9,31,17,-4089
1043813657,0,2,3,-5,33,15,-4089
1043814657,0,3,-7,-5,33,13,-4084
1043815657,0,5,-1,-7,29,26,-4086
1043816657,0,3,-1,-6,26,14,-4093
1043817657,0,5,-2,-10,36,31,-4099
1043818657,0,1,-5,-7,14,14,-4081
1043819657,0,4,-8,-10,17,14,-4074
1043820657,0,4,-2,-2,24,-1,-4088
1043821657,0,1,0,-5,24,29,-4088
1043822657,0,5,-6,-5,31,11,-4089
1043823657,0,6,-7,-4,25,18,-4099
1043824657,0,5,2,-3,34,25,-4094
1043825657,0,3,-9,-9,47,14,-4100
1043826657,0,6,0,-6,37,19,-4101
1043827657,0,8,-7,-7,33,17,-4086
1043828657,0,-2,-8,-6,29,13,-4107
1043829657,0,-1,-2,-7,20,8,-4094
1043830657,0,5,-2,-7,20,17,-4094
1043831657,0,3,-5,-7,22,9,-4085
1043832657,0,-2,-3,-8,42,22,-4088
1043833657,0,4,-12,-8,47,15,-4098
1043834657,0,2,1,-5,23,22,-4093
1043835657,0,8,0,-8,32,28,-4093
1043836657,0,6,-2,-6,30,14,-4094
1043837657,0,2,0,-3,33,31,-4098
1043838657,0,4,1,-9,33,15,-4081
1043839657,0,4,-1,-4,29,9,-4088
1043840657,0,3,-3,-2,43,9,-4104
1043841657,0,5,-6,1,28,21,-4091
1043842657,0,8,-10,-8,33,22,-4099
1043843657,0,-1,0,-7,33,27,-4088
1043844657,0,-1,-9,-8,35,21,-4107
1043845657,0,5,-2,-5,22,16,-4100
1043846657,0,4,-6,-9,37,20,-4104
1043847657,0,6,-7,-5,29,29,-4090
1043848657,0,0,-3,-11,23,5,-4093
1043849657,0,3,-5,-9,27,11,-4088
1043850657,0,8,0,-8,24,19,-4094
1043851657,0,8,-4,-9,11,-4,-4101
1043852657,0,5,-6,-3,21,3,-4104
1043853657,0,0,1,-6,30,12,-4085
1043854657,0,4,-4,-8,39,9,-4098
1043855657,0,-1,-3,-7,28,12,-4091
1043856657,0,-1,-2,-2,40,11,-4091
1043857657,0,10,-8,-7,26,20,-4092
1043858657,0,5,-4,-5,21,30,-4097
1043859657,0,3,-2,-7,23,16,-4086
1043860657,0,0,-4,-9,28,22,-4094
1043861657,0,2,0,-10,26,38,-4095
1043862657,0,4,-5,-6,47,28,-4089
1043863657,0,5,-4,-6,36,16,-4091
