# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
940233058,0,3,-4,-10,1,30,-4102
940234058,0,2,-3,-9,9,12,-4095
940235058,0,6,-9,-9,30,20,-4092
940236058,0,11,-8,-6,18,12,-4077
940237058,0,3,-2,-5,10,21,-4072
940238058,0,4,-5,-6,13,13,-4073
940239058,0,0,-4,-5,9,12,-4079
940240058,0,-1,-1,0,5,8,-4083
940241058,0,7,-5,-8,18,14,-4091
940242058,0,0,-1,-1,5,17,-4086
940243058,0,10,-4,-3,9,25,-4097
940244058,0,3,-3,-3,14,2,-4082
940245058,0,4,-2,-7,21,23,-4074
940246058,0,4,-7,-6,11,10,-4081
940247058,0,0,-3,-4,4,14,-4093
940248058,0,7,-5,-6,15,20,-4097
940249058,0,1,-4,-10,26,11,-4076
940250058,0,2,-4,-13,20,23,-4092
940251058,0,4,1,-6,19,24,-4108
940252058,0,4,-5,-9,22,9,-4092
940253058,0,6,-9,-7,25,18,-4077
940254058,0,5,-3,-7,11,6,-4084
940255058,0,4,0,-12,-1,6,-4106
940256058,0,4,-6,-7,12,16,-4092
940257058,0,-1,-7,-10,13,8,-4102
940258058,0,5,-5,-8,17,19,-4100
940259058,0,9,2,-11,4,5,-4101
940260058,0,4,1,-10,4,10,-4088
940261058,0,4,-4,-7,4,10,-4090
940262059,0,8,-6,-11,9,2,-4089
940263060,0,3,-4,-7,0,8,-4093
940264058,0,5,-4,-8,25,12,-4090
940265058,0,2,-3,-1,5,24,-4100
940266058,0,7,-3,-5,16,16,-4084
940267058,0,9,-9,-4,12,10,-4103
940268058,0,7,-3,-7,10,18,-4104
940269058,0,4,0,-1,23,21,-4103
940270058,0,10,-11,-3,18,-2,-4087
940271058,0,0,-4,-7,14,16,-4081
940272058,0,6,-2,-7,15,5,-4091
940273058,0,2,-7,-11,9,25,-4102
940274058,0,9,1,-7,3,21,-4106
940275058,0,4,-4,-7,10,-2,-4102
940276058,0,-2,-1,-13,7,24,-4089
940277058,0,3,-2,-6,-1,9,-4088
940278058,0,9,2,-8,7,-2,-4097
940279058,0,4,-3,-7,18,18,-4093
940280058,0,8,-3,-12,12,1,-4075
940281058,0,4,-13,-9,14,14,-4092
940282058,0,1,-5,-4,9,24,-4093
940283058,0,3,-1,-10,21,10,-4094
940284058,0,5,-5,-8,10,12,-4083
940285058,0,2,-6,-8,6,2,-4082
940286058,0,8,-2,-5,21,15,-4085
940287058,0,4,-3,0,2,4,-4074
940288058,0,5,-2,-6,-7,5,-4097
940289058,0,2,-9,-1,6,4,-4102
940290058,0,7,0,-5,11,5,-4092
940291058,0,0,-7,-3,-3,18,-4099
940292058,0,3,-4,-8,6,8,-4085
940293058,0,2,1,-6,2,7,-4088
940294058,0,8,-5,-5,5,23,-4085
940295058,0,3,4,-5,11,23,-4088
940296058,0,6,-7,-12,14,24,-4092
940297058,0,5,-2,-9,22,14,-4065
940298058,0,0,-1,-12,17,35,-4082
940299058,0,6,-5,-8,5,18,-4081
940300058,0,7,-4,-7,4,18,-4086
940301058,0,0,-1,-4,15,25,-4083
940302058,0,6,-9,-8,14,28,-4084
940303058,0,7,-2,-4,26,8,-4085
940304058,0,6,-5,-8,14,8,-4091
940305058,0,8,-5,-4,-7,7,-4105
940306058,0,8,2,-4,11,1,-4095
940307058,0,6,-7,-11,10,10,-4097
940308058,0,7,-6,-12,16,12,-4092
940309058,0,1,0,-5,2,32,-4089
940310058,0,7,-9,-6,15,11,-4094
940311058,0,1,-5,-11,12,6,-4089
940312058,0,9,-7,-7,17,17,-4081
940313058,0,0,-5,-7,6,5,-4080
940314058,0,1,-6,-8,-1,1,-4091
940315058,0,8,-6,-6,1,-2,-4072
940316058,0,6,-7,-8,11,11,-4091
940317058,0,1,0,-8,21,23,-4097
940318058,0,0,-8,-9,16,21,-4099
940319058,0,3,2,-10,11,7,-4093
940320058,0,2,-7,-8,-2,3,-4093
940321058,0,10,-7,-8,10,6,-4100
940322058,0,-1,-4,-7,4,0,-4074
940323058,0,9,-3,-3,23,-4,-4093
940324058,0,-1,-5,-6,7,8,-4114
940325058,0,5,-7,-10,10,8,-4096
940326058,0,6,-2,-11,7,5,-4098
940327058,0,5,0,-9,8,22,-4080
940328058,0,4,-5,-8,21,22,-4073
940329058,0,4,-3,-9,17,19,-4092
940330058,0,1,-2,-9,20,23,-4091
940331058,0,5,-7,-6,2,13,-4098
940332058,0,-3,-2,-4,8,6,-4082
940333058,0,1,4,-2,-8,22,-4100
940334058,0,2,-6,-5,14,16,-4079
940335058,0,1,-5,-4,8,25,-4088
940336058,0,4,-5,-11,5,18,-4090
940337058,0,9,-1,-12,18,17,-4102
940338058,0,1,-1,-10,8,-1,-4094
940339058,0,5,-8,-11,18,2,-4078
940340058,0,5,-4,-8,17,22,-4086
940341058,0,4,-3,-8,7,13,-4067
940342058,0,7,-4,-7,1,2,-4079
940343058,0,6,-4,-10,12,1,-4070
940344058,0,3,-5,-7,14,30,-4073
940345058,0,1,-1,-4,13,29,-4103
940346058,0,10,-7,-6,10,9,-4092
940347058,0,6,-3,-8,22,19,-4081
940348058,0,5,-2,-6,-3,18,-4100
940349058,0,6,-2,-6,21,3,-4096
940350058,0,0,-5,-3,18,4,-4101
940351058,0,1,1,-3,21,1,-4090
940352058,0,6,-6,-8,10,16,-4095
940353058,0,0,-4,-9,16,19,-4091
940354058,0,3,-6,-7,10,21,-4101
940355058,0,-1,-6,-8,-6,12,-4107
940356058,0,4,-3,-3,1,19,-4099
940357058,0,3,-5,-3,9,10,-4089
940358058,0,6,-7,-4,-4,21,-4088
940359058,0,6,-3,-5,19,17,-4092
940360058,0,9,0,-7,16,12,-4089
940361058,0,3,-1,-2,17,10,-4084
940362058,0,4,-1,-9,22,5,-4092
940363058,0,4,-2,-6,9,12,-4090
940364058,0,8,-8,-7,22,13,-4091
940365058,0,2,0,-11,8,13,-4108
940366058,0,4,-1,-14,19,4,-4081
940367058,0,4,0,-5,27,6,-4103
940368058,0,9,-5,-7,26,2,-4079
940369058,0,2,-2,-5,14,5,-4107
940370058,0,-1,2,-5,18,19,-4101
940371058,0,8,-6,-7,15,-1,-4098
940372058,0,3,-5,-7,16,12,-4097
940373058,0,7,-5,-5,11,18,-4082
940374058,0,2,-2,-6,-4,-3,-4073
940375058,0,4,-2,-5,24,4,-4095
940376058,0,5,0,-5,15,27,-4095
940377058,0,-1,-2,-8,6,20,-4097
940378058,0,3,-8,-9,19,22,-4092
940379058,0,2,-3,-7,21,6,-4088
940380058,0,6,-3,-4,7,19,-4093
940381058,0,2,-4,-4,6,16,-4081
940382058,0,5,-5,-7,18,18,-4108
940383058,0,2,-4,-5,16,16,-4089
940384058,0,3,-3,-8,2,18,-4089
940385058,0,8,-11,-8,20,29,-4089
940386058,0,5,-4,-8,2,23,-4089
940387058,0,-1,-4,-1,15,24,-4089
940388058,0,-1,-1,-7,8,9,-4094
940389058,0,6,-8,-6,7,17,-4090
940390058,0,5,-4,-5,10,6,-4085
940391058,0,2,-6,-8,9,17,-4079
940392058,0,7,-4,-7,12,16,-4078
940393058,0,4,-6,-8,12,15,-4089
940394058,0,5,1,-5,2,11,-4096
940395058,0,9,-9,-4,34,23,-4075
940396058,0,3,-3,-8,18,23,-4074
940397058,0,7,-3,-4,35,23,-4084
940398058,0,11,-5,-7,22,10,-4088
940399058,0,1,-4,-4,3,11,-4091
940400058,0,5,-10,-6,4,19,-4114
940401058,0,8,-5,-7,20,5,-4086
940402058,0,2,1,-1,11,7,-4100
940403058,0,2,-8,-6,12,6,-4081
940404058,0,9,-6,-7,13,15,-4086
940405058,0,7,-5,-10,15,17,-4083
940406058,0,4,0,-4,20,10,-4087
940407058,0,3,-5,-1,5,15,-4079
940408058,0,1,-5,-3,0,28,-4101
940409058,0,5,-6,-9,8,9,-4076
940410058,0,5,-4,-10,10,9,-4088
940411058,0,-1,-3,-10,3,21,-4084
940412058,0,4,-3,-6,4,-4,-4093
940413058,0,1,-1,-8,24,8,-4081
940414058,0,-4,0,-4,17,12,-4090
940415058,0,5,1,-10,13,19,-4091
940416058,0,9,-8,-9,13,7,-4088
940417058,0,6,-8,-7,12,22,-4104
940418058,0,6,-4,-6,28,3,-4087
940419058,0,2,-1,-7,10,17,-4101
940420058,0,-2,1,-6,4,12,-4088
940421058,0,8,1,-1,9,6,-4096
940422058,0,1,-7,-8,8,15,-4083
940423058,0,3,-3,-4,22,8,-4100
940424058,0,2,-3,-5,15,6,-4083
940425058,0,8,-9,-8,27,24,-4089
940426058,0,3,2,-8,16,22,-4085
940427058,0,4,-8,-6,14,18,-4093
940428058,0,0,-2,-8,-5,12,-4090
940429058,0,3,-2,-7,0,10,-4092
940430058,0,9,-7,-9,19,19,-4088
940431058,0,2,-5,-7,8,12,-4107
940432058,0,9,-4,-4,15,10,-4112
940433058,0,1,-3,-7,23,2,-4098
940434058,0,3,-3,-4,8,10,-4101
940435058,0,2,-5,-7,6,0,-4073
940436058,0,4,-8,-3,7,12,-4099
940437058,0,5,-2,-5,7,13,-4078
940438058,0,8,-4,-9,3,3,-4086
940439058,0,2,-3,-5,10,9,-4093
940440058,0,9,-5,-8,5,11,-4084
940441058,0,-1,-2,-8,3,3,-4082
940442058,0,3,-2,-4,7,23,-4101
940443058,0,6,1,-6,16,17,-4096
940444058,0,5,-3,-8,11,12,-4088
940445058,0,6,-4,-11,18,15,-4096
940446058,0,5,-6,-8,13,12,-4090
940447058,0,5,-4,-4,3,20,-4100
940448058,0,5,-7,-10,25,14,-4085
940449058,0,9,-8,-12,13,11,-4090
940450058,0,3,-2,-5,21,12,-4094
940451058,0,3,-1,-8,23,5,-4097
940452058,0,3,-1,-11,8,2,-4084
940453058,0,6,-2,-5,9,19,-4075
940454058,0,7,-5,-7,5,17,-4089
940455058,0,3,-1,-9,12,14,-4087
940456058,0,2,2,-9,6,10,-4077
940457058,0,10,-6,-11,25,8,-4082
940458058,0,3,3,-2,7,22,-4087
940459058,0,4,-10,-8,19,17,-4082
940460058,0,2,-4,-6,9,13,-4075
940461058,0,10,-2,-9,12,11,-4088
940462058,0,4,-6,-5,5,10,-4090
940463058,0,9,-3,-6,14,13,-4095
940464058,0,6,-4,-7,6,20,-4096
940465058,0,7,-1,-6,5,13,-4088
940466058,0,0,1,-3,1,15,-4090
940467058,0,7,-1,-10,20,19,-4084
940468058,0,11,4,-9,19,26,-4103
940469058,0,8,-3,-6,18,6,-4079
940470058,0,8,-9,-8,19,33,-4093
940471058,0,2,-2,-7,12,9,-4099
940472058,0,5,0,-4,13,10,-4102
940473058,0,6,-6,-4,24,5,-4075
940474058,0,5,-8,-8,22,20,-4088
940475058,0,7,-6,-5,2,9,-4089
940476058,0,7,-7,-5,11,19,-4076
940477058,0,7,-1,-5,11,5,-4086
940478058,0,1,-6,-7,-1,15,-4091
940479058,0,3,-4,-13,19,12,-4087
940480058,0,7,-7,-8,19,13,-4091
940481058,0,6,-4,-6,12,5,-4097
940482058,0,2,-2,-8,-1,14,-4096
940483058,0,5,-2,-6,1,8,-4088
940484058,0,11,-1,-8,6,9,-4101
940485058,0,13,-4,-7,8,6,-4088
940486058,0,8,-2,-9,9,7,-4085
940487058,0,0,-8,-7,18,14,-4073
940488058,0,-1,-6,-8,2,18,-4097
940489058,0,4,-8,-4,1,-2,-4091
940490058,0,2,-1,-5,11,13,-4097
940491058,0,8,-5,-10,15,17,-4090
940492058,0,9,-8,-9,18,11,-4093
940493058,0,5,-3,-11,18,14,-4083
940494058,0,9,-8,-8,3,21,-4096
940495058,0,9,-7,-6,25,17,-4112
940496058,0,9,-1,-5,15,12,-4082
940497058,0,-2,0,-4,8,8,-4067
940498058,0,1,-2,-6,16,25,-4097
940499058,0,6,-6,-4,8,22,-4102
940500058,0,3,-5,-6,11,13,-4087
940501058,0,4,-2,-6,17,7,-4090
940502058,0,4,-5,-5,3,12,-4100
940503058,0,3,-3,-8,9,25,-4092
940504058,0,5,-5,-7,2,1,-4093
940505058,0,5,-10,-9,14,8,-4089
940506058,0,10,-5,-7,21,19,-4093
940507058,0,0,-5,-4,9,16,-4087
940508058,0,7,-1,-9,4,16,-4103
940509058,0,4,-5,-9,13,20,-4075
940510058,0,5,-3,-6,12,17,-4086
940511058,0,4,-1,-3,8,14,-4091
940512058,0,8,-8,-10,14,18,-4092
940513058,0,7,-5,-10,14,28,-4089
940514058,0,4,-2,-5,-2,6,-4085
940515058,0,3,-5,-9,9,27,-4087
940516058,0,3,-3,-9,14,24,-4084
940517058,0,1,-3,-7,9,14,-4099
940518058,0,3,-5,-9,15,11,-4096
940519058,0,12,-5,-8,16,11,-4079
940520058,0,1,-2,-4,9,7,-4083
940521058,0,4,-7,-6,12,17,-4089
940522058,0,1,-3,-4,16,9,-4085
940523058,0,2,-1,-12,8,14,-4085
940524058,0,2,-3,-5,20,1,-4101
940525058,0,2,-2,-3,14,12,-4096
940526058,0,5,-5,-9,9,-1,-4086
940527058,0,4,-3,-1,8,18,-4091
940528058,0,3,-4,-10,16,12,-4087
940529058,0,6,-5,-5,13,26,-4087
940530058,0,5,1,-3,8,19,-4081
940531058,0,5,-10,-12,36,12,-4096
940532058,0,5,-4,-10,9,13,-4105
940533058,0,3,-2,-9,18,13,-4081
940534058,0,6,0,-8,13,6,-4088
940535058,0,7,-4,-10,10,13,-4082
940536058,0,10,-9,-6,1,7,-4107
940537058,0,8,-6,-4,5,23,-4076
940538058,0,1,4,0,0,14,-4103
940539058,0,3,-6,-5,20,17,-4094
940540058,0,2,-6,-6,13,12,-4103
940541058,0,3,-1,-5,2,11,-4103
940542058,0,10,-2,-8,5,13,-4103
940543058,0,2,3,-2,11,-7,-4092
940544058,0,3,-2,-4,4,14,-4104
940545058,0,-2,-5,-3,11,16,-4097
940546058,0,1,-8,-6,8,-2,-4085
940547058,0,4,-7,-6,-7,22,-4095
940548058,0,3,1,-6,5,7,-4088
940549058,0,2,-3,-8,27,8,-4105
940550058,0,5,-8,-12,18,19,-4086
940551058,0,0,-4,-8,7,13,-4106
940552058,0,5,-1,-5,7,8,-4098
940553058,0,4,-5,-5,1,13,-4094
940554058,0,5,-2,-9,13,17,-4088
940555058,0,5,-10,-12,10,3,-4086
940556058,0,5,-1,-2,18,8,-4082
940557058,0,2,-4,-11,15,18,-4080
940558058,0,3,-9,-9,18,40,-4076
940559058,0,0,0,-7,12,27,-4085
940560058,0,2,-3,-10,7,4,-4099
940561058,0,6,-5,-3,17,7,-4082
940562058,0,-1,4,-5,1,4,-4076
940563058,0,6,-10,-6,-7,18,-4096
940564058,0,6,-5,-8,12,16,-4097
940565058,0,9,-6,-4,8,14,-4092
940566058,0,6,-6,-2,11,7,-4084
940567058,0,5,-1,-2,24,15,-4084
940568058,0,4,-3,-4,13,8,-4085
940569058,0,5,-5,-5,16,10,-4088
940570058,0,6,-3,-3,16,-4,-4096
940571058,0,6,-5,-10,4,-3,-4101
940572058,0,4,-8,-6,8,4,-4083
940573058,0,0,-5,-2,27,22,-4101
940574058,0,4,-4,-4,15,9,-4094
940575058,0,2,-2,-2,15,27,-4084
940576058,0,3,-7,-9,10,28,-4085
940577058,0,3,-1,-7,17,23,-4079
940578058,0,4,-4,-8,-8,14,-4096
940579058,0,2,-3,-9,11,6,-4090
940580058,0,0,1,-7,1,17,-4084
940581058,0,7,-4,-4,-8,12,-4078
940582058,0,11,-3,-11,21,11,-4094
940583058,0,5,1,-8,17,-2,-4105
940584058,0,-5,-4,-7,26,11,-4092
940585058,0,4,-3,-7,16,14,-4086
940586058,0,5,-6,-2,8,14,-4098
940587058,0,3,-6,-5,8,18,-4102
940588058,0,6,-6,-7,18,16,-4091
940589058,0,4,-2,-7,18,11,-4096
940590058,0,2,-7,-5,13,14,-4098
940591058,0,2,-6,-6,12,18,-4082
940592058,0,5,-1,-6,23,29,-4093
940593058,0,3,-8,-11,9,14,-4094
940594058,0,-3,-3,-3,6,22,-4094
940595058,0,1,-6,-4,13,11,-4112
940596058,0,4,-1,-6,7,8,-4078
940597058,0,2,-2,-6,-6,4,-4098
940598058,0,7,-6,-10,18,12,-4098
940599058,0,4,-1,-8,31,14,-4084
940600058,0,4,-3,-12,12,24,-4091
940601058,0,8,-3,-6,21,24,-4096
940602058,0,4,-8,-11,27,35,-4089
940603058,0,3,-6,-4,18,29,-4091
940604058,0,5,-6,-5,14,16,-4084
940605058,0,2,-11,-8,15,10,-4078
940606058,0,4,-7,-3,13,4,-4092
940607058,0,3,1,-10,9,21,-4082
940608058,0,2,-5,-2,8,28,-4085
940609058,0,7,-6,-10,26,4,-4084
940610058,0,3,-9,-10,2,8,-4075
940611058,0,6,-5,-8,2,15,-4080
940612058,0,-2,-5,-9,9,7,-4069
940613058,0,1,-4,-9,-3,13,-4092
940614058,0,7,-7,-9,6,14,-4079
940615058,0,0,1,-5,17,8,-4082
940616058,0,3,4,-8,1,6,-4085
940617058,0,2,0,-5,14,6,-4091
940618058,0,-2,1,-7,18,5,-4091
940619058,0,4,-6,-9,11,6,-4091
940620058,0,6,-5,-5,26,12,-4092
940621058,0,3,0,-8,-10,19,-4084
940622058,0,5,-4,-4,26,0,-4092
940623058,0,-1,0,-2,11,4,-4086
940624058,0,4,-5,-10,16,27,-4095
940625058,0,6,-2,-8,-8,3,-4096
940626058,0,2,2,-7,12,2,-4086
940627058,0,5,-9,-8,13,8,-4088
940628058,0,1,-2,-8,10,13,-4091
940629058,0,8,-3,-6,-3,20,-4101
940630058,0,2,0,-4,14,14,-4100
940631058,0,4,0,1,7,22,-4097
940632058,0,5,-1,-6,12,26,-4090
940633058,0,0,-9,-1,8,22,-4093
940634058,0,3,-2,-4,10,8,-4090
940635058,0,2,-7,-11,12,22,-4087
940636058,0,2,-4,-3,16,30,-4094
940637058,0,3,-5,-8,8,10,-4097
940638058,0,6,-5,-4,23,17,-4107
940639058,0,3,-3,-13,11,14,-4098
940640058,0,0,-8,-16,0,16,-4094
940641058,0,-2,0,-12,27,13,-4089
940642058,0,2,-1,-6,1,6,-4084
940643058,0,6,-7,-9,5,15,-4097
940644058,0,3,-1,-6,14,11,-4097
940645058,0,1,-2,-4,5,12,-4074
940646058,0,5,-4,-11,27,14,-4084
940647058,0,5,-6,-9,18,10,-4086
940648058,0,1,-1,-3,6,10,-4097
940649058,0,9,-7,-9,15,26,-4100
940650058,0,3,-3,-5,18,15,-4088
940651058,0,2,-5,-6,9,14,-4093
940652058,0,8,-3,-3,10,2,-4088
940653058,0,3,0,-3,20,18,-4096
940654058,0,8,-6,-6,21,11,-4086
940655058,0,7,2,-3,7,5,-4101
940656058,0,6,-1,-8,13,4,-4102
940657058,0,1,-4,-4,18,16,-4102
940658058,0,11,-1,-9,16,-2,-4100
940659058,0,2,-10,-9,19,22,-4101
940660058,0,2,-3,-10,18,18,-4099
940661058,0,2,0,-6,8,16,-4090
940662058,0,6,-2,-10,5,23,-4105
940663058,0,5,1,-10,-15,10,-4104
940664058,0,8,-6,-14,5,27,-4092
940665058,0,6,-4,-10,14,8,-4101
940666058,0,2,-1,-9,22,26,-4094
940667058,0,3,-4,-5,26,25,-4081
940668058,0,7,-3,-8,15,19,-4085
940669058,0,0,-6,-5,15,9,-4093
940670058,0,10,-8,-8,-2,23,-4092
940671058,0,-1,-2,-4,4,7,-4080
940672058,0,1,0,-6,13,10,-4081
940673058,0,1,-2,-1,15,13,-4100
940674058,0,2,-2,-6,6,15,-4087
940675058,0,3,-3,-3,10,18,-4102
940676058,0,3,-2,-2,11,6,-4106
940677058,0,6,-7,-10,11,2,-4100
940678058,0,5,-4,-5,11,8,-4082
940679058,0,5,-7,-6,2,16,-4093
940680058,0,1,0,-2,8,16,-4087
940681058,0,0,-7,-7,11,9,-4106
940682058,0,1,-3,-11,21,20,-4084
940683058,0,6,-3,-5,15,24,-4092
940684058,0,7,2,-4,-8,5,-4083
940685058,0,8,-2,-5,6,16,-4095
940686058,0,9,-5,-9,13,25,-4113
940687058,0,3,0,-5,4,17,-4090
940688058,0,5,-6,-7,14,12,-4090
940689058,0,2,2,-1,27,15,-4108
940690058,0,4,0,-5,2,15,-4101
940691058,0,3,-4,-7,13,7,-4086
940692058,0,5,-8,-8,12,25,-4093
940693058,0,3,-2,-7,22,5,-4110
940694058,0,10,-8,-10,9,9,-4095
940695058,0,5,-1,-8,12,19,-4082
940696058,0,5,-5,-7,7,10,-4093
940697058,0,2,-4,-5,21,2,-4098
940698058,0,4,-4,-9,11,22,-4090
940699058,0,2,-6,-7,15,27,-4095
940700058,0,10,-3,-5,7,8,-4101
940701058,0,6,-1,-3,16,16,-4085
940702058,0,0,-1,-3,12,14,-4103
940703058,0,1,1,-4,10,20,-4092
940704058,0,3,-6,-9,12,16,-4077
940705058,0,4,-7,-8,23,19,-4091
940706058,0,1,-1,-8,0,25,-4100
940707058,0,4,-7,-7,8,25,-4094
940708058,0,3,3,-6,9,19,-4093
940709058,0,-3,-5,-8,14,20,-4102
940710058,0,2,-6,-3,20,11,-4082
940711058,0,1,-3,-4,2,25,-4093
940712058,0,6,-2,-7,3,12,-4076
940713058,0,5,-9,-11,3,10,-4093
940714058,0,7,-1,-10,18,15,-4087
940715058,0,1,-7,-9,19,24,-4086
940716058,0,7,-7,-9,13,23,-4082
940717058,0,5,-3,-6,7,4,-4078
940718058,0,7,-9,-1,15,12,-4089
940719058,0,-2,-6,-7,24,19,-4099
940720058,0,6,-3,-7,9,15,-4092
940721058,0,-1,-6,-6,15,7,-4091
940722058,0,-1,3,0,23,12,-4084
940723058,0,4,-3,-2,13,5,-4096
940724058,0,7,-2,-7,20,21,-4086
940725058,0,5,1,0,17,14,-4092
940726058,0,3,-7,-8,6,16,-4098
940727058,0,7,-6,-6,9,18,-4110
940728058,0,3,-4,-5,-3,7,-4106
940729058,0,2,-5,-9,27,9,-4092
940730058,0,4,-8,-3,17,19,-4079
940731058,0,12,-3,-9,2,15,-4095
940732058,0,5,-1,-6,-8,17,-4099
940733058,0,2,-1,-3,22,6,-4091
940734058,0,5,-5,-3,11,10,-4090
940735058,0,1,-3,-7,-1,5,-4102
940736058,0,7,0,-7,23,1,-4103
940737058,0,9,-3,-9,8,23,-4104
940738058,0,2,-4,-9,5,8,-4096
940739058,0,8,-12,-8,4,16,-4089
940740058,0,9,-3,-7,11,11,-4088
940741058,0,4,-2,-10,13,15,-4094
940742058,0,4,-6,-7,16,19,-4106
940743058,0,-1,-2,-4,5,9,-4088
940744058,0,2,0,-4,7,9,-4088
940745058,0,1,-7,-5,14,29,-4078
940746058,0,1,-4,-6,18,0,-4087
940747058,0,5,-5,-15,8,-5,-4096
940748058,0,5,-3,-10,11,5,-4112
940749058,0,0,0,-8,7,23,-4096
940750058,0,6,-10,-10,5,17,-4102
940751058,0,7,-8,-12,19,0,-4085
940752058,0,4,-4,-6,8,7,-4092
940753058,0,4,-3,-6,4,16,-4101
940754058,0,1,2,-4,13,2,-4089
940755058,0,10,-4,-6,13,8,-4105
940756058,0,7,-4,-6,12,13,-4089
940757058,0,3,-3,-11,11,-1,-4092
940758058,0,-1,0,-4,15,16,-4084
940759058,0,5,-3,-9,22,11,-4076
940760058,0,8,-8,-9,20,-1,-4086
940761058,0,5,-7,-4,-15,24,-4096
940762058,0,1,-3,-4,3,-4,-4090
940763058,0,4,-9,-6,6,5,-4086
940764058,0,1,-2,-7,21,11,-4091
940765058,0,9,-7,-9,13,18,-4100
940766058,0,2,-6,-3,0,7,-4093
940767058,0,7,-2,-6,19,13,-4112
940768058,0,6,-4,-5,10,9,-4079
940769058,0,0,-4,-5,9,8,-4088
940770058,0,4,-3,-6,11,14,-4072
940771058,0,6,-1,-7,22,5,-4086
940772058,0,6,2,-6,7,17,-4084
940773058,0,2,-7,-14,8,18,-4079
940774058,0,2,-5,-8,2,18,-4087
940775058,0,3,-1,-6,8,11,-4089
940776058,0,3,-4,-6,11,3,-4081
940777058,0,5,-3,-8,4,19,-4084
940778058,0,1,2,-4,8,9,-4101
940779058,0,4,-5,-7,-1,8,-4088
940780058,0,5,-2,-6,19,16,-4097
940781058,0,-1,0,-7,21,13,-4093
940782058,0,1,-2,-6,18,19,-4088
940783058,0,6,0,-5,13,11,-4069
940784058,0,6,-8,-10,10,9,-4090
940785058,0,6,-1,-8,8,12,-4081
940786058,0,1,0,-5,14,9,-4084
940787058,0,5,-4,-8,-5,20,-4107
940788058,0,-3,-3,-9,11,10,-4091
940789058,0,-1,-5,-6,20,20,-4100
940790058,0,3,-5,-10,9,14,-4098
940791058,0,4,1,-8,11,18,-4080
940792058,0,3,-10,-8,-4,8,-4100
940793058,0,7,-3,-2,2,31,-4076
940794058,0,9,-2,-5,0,8,-4090
940795058,0,4,-3,-6,4,20,-4097
940796058,0,3,-6,-8,-4,14,-4081
940797058,0,3,4,-6,9,14,-4085
940798058,0,0,-3,-5,-12,11,-4087
940799058,0,-1,-3,-4,4,17,-4090
940800058,0,8,-4,-7,9,9,-4092
940801058,0,6,-6,-7,4,23,-4096
940802058,0,2,0,-9,20,7,-4104
940803058,0,5,-6,-12,-5,16,-4108
940804058,0,7,1,-5,4,15,-4097
940805058,0,8,-4,-7,20,-1,-4099
940806058,0,8,-7,-8,13,19,-4089
940807058,0,3,3,-11,10,13,-4105
940808058,0,4,-2,-9,18,20,-4089
940809058,0,9,-7,-9,9,19,-4094
940810058,0,4,-4,-11,5,9,-4086
940811058,0,4,-10,-10,14,6,-4094
940812058,0,9,-2,-5,16,10,-4106
940813058,0,7,-6,-8,8,23,-4090
940814058,0,6,-8,-9,13,11,-4101
940815058,0,3,-2,-5,24,15,-4085
940816058,0,4,-6,-7,9,15,-4099
940817058,0,3,1,-2,22,19,-4085
940818058,0,3,-1,-2,11,9,-4080
940819058,0,2,-8,-5,19,6,-4085
940820058,0,8,-5,-7,18,18,-4077
940821058,0,4,-5,-8,14,21,-4076
940822058,0,-2,-2,-4,3,38,-4089
940823058,0,4,-4,-6,18,21,-4087
940824058,0,7,-1,-4,10,15,-4104
940825058,0,11,-3,-10,17,9,-4102
940826058,0,5,2,-7,6,19,-4080
940827058,0,3,-6,-5,15,20,-4098
940828058,0,3,-4,-11,18,24,-4090
940829058,0,4,-4,-10,-11,11,-4081
940830058,0,1,-4,-5,1,3,-4093
940831058,0,9,1,-7,15,14,-4083
940832058,0,6,-7,-6,6,7,-4102
940833058,0,12,-8,-10,16,10,-4091
940834058,0,5,-2,-7,7,22,-4087
940835058,0,6,-10,-9,27,11,-4085
940836058,0,2,3,-9,19,0,-4093
940837058,0,6,-8,-10,5,22,-4100
940838058,0,4,-4,-10,5,17,-4089
940839058,0,5,-4,-8,1,10,-4089
940840058,0,3,-3,-3,19,10,-4111
940841058,0,6,-4,-10,13,7,-4096
940842058,0,7,-6,-6,25,-3,-4089
940843058,0,8,-1,-8,-1,13,-4100
940844058,0,5,-3,-10,11,20,-4076
940845058,0,1,-2,-6,9,0,-4097
940846058,0,6,-3,-2,12,12,-4077
940847058,0,2,3,-7,21,15,-4073
940848058,0,8,-2,-3,19,17,-4084
940849058,0,7,-4,-6,7,21,-4086
940850058,0,3,-2,-8,9,21,-4098
940851058,0,8,-12,-6,22,13,-4084
940852058,0,0,-5,-2,3,5,-4101
940853058,0,5,-3,-5,25,20,-4082
940854058,0,1,-4,-4,4,16,-4099
940855058,0,7,-6,-5,11,27,-4104
940856058,0,5,-3,-10,30,16,-4107
940857058,0,5,-5,-8,7,13,-4082
940858058,0,4,-3,-5,12,30,-4091
940859058,0,4,-7,-5,2,21,-4086
940860058,0,7,1,-10,29,20,-4090
940861058,0,1,-1,-5,15,18,-4095
940862058,0,2,-8,-2,-9,13,-4096
