# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_coast run=LOG-70.TXT
5218.598859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.619102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.639206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.659446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.679540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.699719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.719808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.739968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.760165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.780367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.800632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.820863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.841098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.861390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.881593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.901773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.921859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.942035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.962191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5218.982368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.002533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.022887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.043168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.063406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.083579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.103791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.124034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.144261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.164505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.184715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.204925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.225160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.245259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.265499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.285688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.305892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.326124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5219.346305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.153828,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.174023,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.194182,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.214275,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.234503,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.254744,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.274978,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.295046,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.315162,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.335350,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.355588,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.375764,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.396052,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.416173,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.436274,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.456370,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.476597,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.496811,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.517049,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.537225,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.557493,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.577585,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.597686,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.617948,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.638193,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.658426,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.678665,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.698764,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.718998,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.739226,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.759407,0.0000,0.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5221.779512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.799614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.819865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.840051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.860232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.880325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.900420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.920599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.940826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.961105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5221.981209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.001309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.021527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.041750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.061964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.082213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.102311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.122514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.142812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.163043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.183299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.203498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.223774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.244090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.264197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.284472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.304711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.325074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.345282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.365392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.385678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.405900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.426125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.446247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.466546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.486754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.507043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.527136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.547397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.567588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.587781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.608033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.628287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.648458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.668612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.688769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.708917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.729202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.749363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.769458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.789618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.809776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.829977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.850185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.870277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.890439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.910734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.930940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.951193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.971286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5222.991495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.011596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.031753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.051922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.072032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.092261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.112480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.132737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.152948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.173198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.193460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.213570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5223.233667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.156802,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.177059,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.197312,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.217424,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.237609,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.257898,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.278133,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.298430,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.318528,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.338789,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.358964,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.379173,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.399358,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.419639,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.439907,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.460106,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.480334,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.500431,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.520539,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.540638,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.560745,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.581066,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.601256,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.621348,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.641451,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.661728,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.681854,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.702109,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.722360,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.742563,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.762666,0.0000,0.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5225.782856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.803049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.823285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.843503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.863603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.883719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.904057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.924274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.944551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.964807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5225.985064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.005235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.025507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.045760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.065940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.086063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.106320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.126425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.146719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.166958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.187179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.207383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.227628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.247845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.268069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.288348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.308581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.328837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.349092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.369174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.389404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.409512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.429741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.449929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.470195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.490291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.510475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.530572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.550810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.570909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.591080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.611345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.631633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.651838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.672065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.692165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.712276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.732520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.752728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.772881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.793041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.813210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.833377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.853471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.873741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.894058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.914309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.934571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.954837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.975130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5226.995364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.015531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.035768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.056040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.076230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.096490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.116592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.136689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.156853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.177030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.197219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.217312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5227.237487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5228.590294,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5228.610464,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.630558,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.650746,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.670920,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.691094,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.711353,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.731459,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.751555,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.771655,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.791867,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.812126,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.832220,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.852377,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.872542,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.892724,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.912917,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.933133,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.953211,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.973365,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5228.993456,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5229.013658,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5229.033831,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5229.054074,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5229.074310,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5229.094527,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5229.114724,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5229.134877,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5229.155058,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5229.175346,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5229.195462,0.0000,0.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5229.215616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5229.235726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5229.255884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5229.276131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5229.296307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5229.316594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5229.336695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5229.356961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
