# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_chirp run=LOG-84.TXT
6443.725285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
6443.745436,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
6443.765588,0.0000,0.0254,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
6443.785742,0.0000,0.0381,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000
6443.805887,0.0000,0.0508,0.0000,-0.0254,-0.0254,0.0000,0.0254,-1.0000
6443.826037,0.0000,0.0635,0.0000,-0.0488,-0.0488,0.0000,0.0488,-1.0000
6443.846190,0.0000,0.0762,0.0000,-0.0488,-0.0488,0.0000,0.0488,-1.0000
6443.866338,0.0000,0.0889,0.0000,-0.0625,-0.0625,0.0000,0.0625,-1.0000
6443.886493,0.0000,0.1016,0.0000,-0.0859,-0.0859,0.0000,0.0859,-1.0000
6443.906642,0.0000,0.1142,0.0000,-0.0996,-0.0996,0.0000,0.0996,-1.0000
6443.926797,0.0000,0.1268,0.0000,-0.0996,-0.0996,0.0000,0.0996,-1.0000
6443.946967,0.0000,0.1393,0.0000,-0.1113,-0.1113,0.0000,0.1113,-1.0000
6443.967130,0.0000,0.1518,0.0000,-0.1367,-0.1367,0.0000,0.1367,-1.0000
6443.987281,0.0000,0.1642,0.0000,-0.1484,-0.1484,0.0000,0.1484,-1.0000
6444.007430,0.0000,0.1765,0.0000,-0.1484,-0.1484,0.0000,0.1484,-1.0000
6444.027602,0.0000,0.1887,0.0000,-0.1719,-0.1719,0.0000,0.1719,-1.0000
6444.047774,0.0000,0.2009,0.0000,-0.1836,-0.1836,0.0000,0.1836,-1.0000
6444.067912,0.0000,0.2129,0.0000,-0.1953,-0.1953,0.0000,0.1953,-1.0000
6444.088048,0.0000,0.2247,0.0000,-0.1953,-0.1953,0.0000,0.1953,-1.0000
6444.108590,0.0000,0.2367,0.0000,-0.2188,-0.2188,0.0000,0.2188,-1.0000
6444.128739,0.0000,0.2483,0.0000,-0.2305,-0.2305,0.0000,0.2305,-1.0000
6444.148891,0.0000,0.2598,0.0000,-0.2422,-0.2422,0.0000,0.2422,-1.0000
6444.169030,0.0000,0.2711,0.0000,-0.2422,-0.2422,0.0000,0.2422,-1.0000
6444.189178,0.0000,0.2823,0.0000,-0.2656,-0.2656,0.0000,0.2656,-1.0000
6444.209320,0.0000,0.2932,0.0000,-0.2754,-0.2754,0.0000,0.2754,-1.0000
6444.229377,0.0000,0.3040,0.0000,-0.2871,-0.2871,0.0000,0.2871,-1.0000
6444.249522,0.0000,0.3146,0.0000,-0.2871,-0.2871,0.0000,0.2871,-1.0000
6444.269667,0.0000,0.3250,0.0000,-0.3066,-0.3066,0.0000,0.3066,-1.0000
6444.289816,0.0000,0.3352,0.0000,-0.3164,-0.3164,0.0000,0.3164,-1.0000
6444.310036,0.0000,0.3451,0.0000,-0.3281,-0.3281,0.0000,0.3281,-1.0000
6444.330182,0.0000,0.3549,0.0000,-0.3281,-0.3281,0.0000,0.3281,-1.0000
6444.350339,0.0000,0.3644,0.0000,-0.3379,-0.3379,0.0000,0.3379,-1.0000
6444.370488,0.0000,0.3736,0.0000,-0.3555,-0.3555,0.0000,0.3555,-1.0000
6444.390639,0.0000,0.3826,0.0000,-0.3652,-0.3652,0.0000,0.3652,-1.0000
6444.410820,0.0000,0.3913,0.0000,-0.3652,-0.3652,0.0000,0.3652,-1.0000
6444.430974,0.0000,0.3997,0.0000,-0.3828,-0.3828,0.0000,0.3828,-1.0000
6444.451127,0.0000,0.4079,0.0000,-0.3906,-0.3906,0.0000,0.3906,-1.0000
6444.471265,0.0000,0.4157,0.0000,-0.3984,-0.3984,0.0000,0.3984,-1.0000
6444.491414,0.0000,0.4233,0.0000,-0.3984,-0.3984,0.0000,0.3984,-1.0000
6444.511565,0.0000,0.4305,0.0000,-0.4141,-0.4141,0.0000,0.4141,-1.0000
6444.531710,0.0000,0.4375,0.0000,-0.4199,-0.4199,0.0000,0.4199,-1.0000
6444.551854,0.0000,0.4441,0.0000,-0.4277,-0.4277,0.0000,0.4277,-1.0000
6444.572069,0.0000,0.4504,0.0000,-0.4336,-0.4336,0.0000,0.4336,-1.0000
6444.592149,0.0000,0.4563,0.0000,-0.4395,-0.4395,0.0000,0.4395,-1.0000
6444.612212,0.0000,0.4618,0.0000,-0.4453,-0.4453,0.0000,0.4453,-1.0000
6444.632368,0.0000,0.4671,0.0000,-0.4512,-0.4512,0.0000,0.4512,-1.0000
6444.652609,0.0000,0.4720,0.0000,-0.4570,-0.4570,0.0000,0.4570,-1.0000
6444.672760,0.0000,0.4765,0.0000,-0.4609,-0.4609,0.0000,0.4609,-1.0000
6444.692912,0.0000,0.4806,0.0000,-0.4648,-0.4648,0.0000,0.4648,-1.0000
6444.713059,0.0000,0.4843,0.0000,-0.4688,-0.4688,0.0000,0.4688,-1.0000
6444.733196,0.0000,0.4877,0.0000,-0.4727,-0.4727,0.0000,0.4727,-1.0000
6444.753342,0.0000,0.4906,0.0000,-0.4766,-0.4766,0.0000,0.4766,-1.0000
6444.773479,0.0000,0.4932,0.0000,-0.4785,-0.4785,0.0000,0.4785,-1.0000
6444.793644,0.0000,0.4954,0.0000,-0.4824,-0.4824,0.0000,0.4824,-1.0000
6444.813822,0.0000,0.4971,0.0000,-0.4844,-0.4844,0.0000,0.4844,-1.0000
6444.833960,0.0000,0.4985,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6444.854144,0.0000,0.4994,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6444.874203,0.0000,0.4999,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6444.894352,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6444.914489,0.0000,0.4996,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6444.934659,0.0000,0.4989,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6444.954805,0.0000,0.4976,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6444.974955,0.0000,0.4960,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6444.995100,0.0000,0.4939,0.0000,-0.4844,-0.4844,0.0000,0.4844,-1.0000
6445.015250,0.0000,0.4914,0.0000,-0.4824,-0.4824,0.0000,0.4824,-1.0000
6445.035415,0.0000,0.4884,0.0000,-0.4805,-0.4805,0.0000,0.4805,-1.0000
6445.055607,0.0000,0.4850,0.0000,-0.4766,-0.4766,0.0000,0.4766,-1.0000
6445.075783,0.0000,0.4812,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6445.096035,0.0000,0.4769,0.0000,-0.4707,-0.4707,0.0000,0.4707,-1.0000
6445.116120,0.0000,0.4722,0.0000,-0.4707,-0.4707,0.0000,0.4707,-1.0000
6445.136182,0.0000,0.4670,0.0000,-0.4648,-0.4648,0.0000,0.4648,-1.0000
6445.156251,0.0000,0.4614,0.0000,-0.4609,-0.4609,0.0000,0.4609,-1.0000
6445.176325,0.0000,0.4554,0.0000,-0.4570,-0.4570,0.0000,0.4570,-1.0000
6445.196385,0.0000,0.4490,0.0000,-0.4512,-0.4512,0.0000,0.4512,-1.0000
6445.216446,0.0000,0.4421,0.0000,-0.4453,-0.4453,0.0000,0.4453,-1.0000
6445.236516,0.0000,0.4349,0.0000,-0.4375,-0.4375,0.0000,0.4375,-1.0000
6445.256704,0.0000,0.4271,0.0000,-0.4316,-0.4316,0.0000,0.4316,-1.0000
6445.276764,0.0000,0.4190,0.0000,-0.4238,-0.4238,0.0000,0.4238,-1.0000
6445.296829,0.0000,0.4105,0.0000,-0.4180,-0.4180,0.0000,0.4180,-1.0000
6445.316896,0.0000,0.4015,0.0000,-0.4082,-0.4082,0.0000,0.4082,-1.0000
6445.337037,0.0000,0.3921,0.0000,-0.4004,-0.4004,0.0000,0.4004,-1.0000
6445.357100,0.0000,0.3824,0.0000,-0.3926,-0.3926,0.0000,0.3926,-1.0000
6445.377166,0.0000,0.3723,0.0000,-0.3828,-0.3828,0.0000,0.3828,-1.0000
6445.397370,0.0000,0.3617,0.0000,-0.3730,-0.3730,0.0000,0.3730,-1.0000
6445.417435,0.0000,0.3508,0.0000,-0.3633,-0.3633,0.0000,0.3633,-1.0000
6445.437526,0.0000,0.3396,0.0000,-0.3535,-0.3535,0.0000,0.3535,-1.0000
6445.457667,0.0000,0.3279,0.0000,-0.3418,-0.3418,0.0000,0.3418,-1.0000
6445.477747,0.0000,0.3160,0.0000,-0.3320,-0.3320,0.0000,0.3320,-1.0000
6445.497849,0.0000,0.3037,0.0000,-0.3203,-0.3203,0.0000,0.3203,-1.0000
6445.517941,0.0000,0.2910,0.0000,-0.3086,-0.3086,0.0000,0.3086,-1.0000
6445.538039,0.0000,0.2781,0.0000,-0.2969,-0.2969,0.0000,0.2969,-1.0000
6445.558123,0.0000,0.2648,0.0000,-0.2852,-0.2852,0.0000,0.2852,-1.0000
6445.578212,0.0000,0.2513,0.0000,-0.2715,-0.2715,0.0000,0.2715,-1.0000
6445.598292,0.0000,0.2374,0.0000,-0.2578,-0.2578,0.0000,0.2578,-1.0000
6445.618457,0.0000,0.2233,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000
6445.638536,0.0000,0.2089,0.0000,-0.2324,-0.2324,0.0000,0.2324,-1.0000
6445.658618,0.0000,0.1943,0.0000,-0.2188,-0.2188,0.0000,0.2188,-1.0000
6445.678700,0.0000,0.1794,0.0000,-0.2031,-0.2031,0.0000,0.2031,-1.0000
6445.698782,0.0000,0.1643,0.0000,-0.1895,-0.1895,0.0000,0.1895,-1.0000
6445.718854,0.0000,0.1490,0.0000,-0.1758,-0.1758,0.0000,0.1758,-1.0000
6445.738925,0.0000,0.1335,0.0000,-0.1602,-0.1602,0.0000,0.1602,-1.0000
6445.759014,0.0000,0.1179,0.0000,-0.1465,-0.1465,0.0000,0.1465,-1.0000
6445.779089,0.0000,0.1021,0.0000,-0.1309,-0.1309,0.0000,0.1309,-1.0000
6445.799165,0.0000,0.0861,0.0000,-0.1152,-0.1152,0.0000,0.1152,-1.0000
6445.819235,0.0000,0.0700,0.0000,-0.0996,-0.0996,0.0000,0.0996,-1.0000
6445.839324,0.0000,0.0538,0.0000,-0.0840,-0.0840,0.0000,0.0840,-1.0000
6445.859418,0.0000,0.0374,0.0000,-0.0684,-0.0684,0.0000,0.0684,-1.0000
6445.879579,0.0000,0.0210,0.0000,-0.0527,-0.0527,0.0000,0.0527,-1.0000
6445.899739,0.0000,0.0045,0.0000,-0.0195,-0.0195,0.0000,0.0195,-1.0000
6445.919818,0.0000,-0.0120,0.0000,-0.0195,-0.0195,0.0000,0.0195,-1.0000
6445.939970,0.0000,-0.0286,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000
6445.960129,0.0000,-0.0452,0.0000,0.0117,0.0117,0.0000,-0.0117,-1.0000
6445.980365,0.0000,-0.0619,0.0000,0.0449,0.0449,0.0000,-0.0449,-1.0000
6446.000441,0.0000,-0.0784,0.0000,0.0449,0.0449,0.0000,-0.0449,-1.0000
6446.020597,0.0000,-0.0949,0.0000,0.0605,0.0605,0.0000,-0.0605,-1.0000
6446.040751,0.0000,-0.1114,0.0000,0.0762,0.0762,0.0000,-0.0762,-1.0000
6446.060907,0.0000,-0.1277,0.0000,0.1094,0.1094,0.0000,-0.1094,-1.0000
6446.081092,0.0000,-0.1440,0.0000,0.1094,0.1094,0.0000,-0.1094,-1.0000
6446.101173,0.0000,-0.1601,0.0000,0.1250,0.1250,0.0000,-0.1250,-1.0000
6446.121319,0.0000,-0.1761,0.0000,0.1406,0.1406,0.0000,-0.1406,-1.0000
6446.141505,0.0000,-0.1919,0.0000,0.1719,0.1719,0.0000,-0.1719,-1.0000
6446.161697,0.0000,-0.2076,0.0000,0.1719,0.1719,0.0000,-0.1719,-1.0000
6446.181843,0.0000,-0.2230,0.0000,0.1875,0.1875,0.0000,-0.1875,-1.0000
6446.202037,0.0000,-0.2383,0.0000,0.2031,0.2031,0.0000,-0.2031,-1.0000
6446.222140,0.0000,-0.2532,0.0000,0.2324,0.2324,0.0000,-0.2324,-1.0000
6446.242320,0.0000,-0.2679,0.0000,0.2324,0.2324,0.0000,-0.2324,-1.0000
6446.262408,0.0000,-0.2823,0.0000,0.2480,0.2480,0.0000,-0.2480,-1.0000
6446.282510,0.0000,-0.2964,0.0000,0.2617,0.2617,0.0000,-0.2617,-1.0000
6446.302605,0.0000,-0.3102,0.0000,0.2891,0.2891,0.0000,-0.2891,-1.0000
6446.322684,0.0000,-0.3236,0.0000,0.2891,0.2891,0.0000,-0.2891,-1.0000
6446.342755,0.0000,-0.3366,0.0000,0.3027,0.3027,0.0000,-0.3027,-1.0000
6446.362822,0.0000,-0.3493,0.0000,0.3164,0.3164,0.0000,-0.3164,-1.0000
6446.382962,0.0000,-0.3616,0.0000,0.3418,0.3418,0.0000,-0.3418,-1.0000
6446.403035,0.0000,-0.3735,0.0000,0.3418,0.3418,0.0000,-0.3418,-1.0000
6446.423117,0.0000,-0.3849,0.0000,0.3535,0.3535,0.0000,-0.3535,-1.0000
6446.443209,0.0000,-0.3959,0.0000,0.3652,0.3652,0.0000,-0.3652,-1.0000
6446.463301,0.0000,-0.4065,0.0000,0.3867,0.3867,0.0000,-0.3867,-1.0000
6446.483379,0.0000,-0.4165,0.0000,0.3867,0.3867,0.0000,-0.3867,-1.0000
6446.503460,0.0000,-0.4261,0.0000,0.3965,0.3965,0.0000,-0.3965,-1.0000
6446.523539,0.0000,-0.4351,0.0000,0.3965,0.3965,0.0000,-0.3965,-1.0000
6446.543619,0.0000,-0.4436,0.0000,0.4258,0.4258,0.0000,-0.4258,-1.0000
6446.563713,0.0000,-0.4516,0.0000,0.4258,0.4258,0.0000,-0.4258,-1.0000
6446.583793,0.0000,-0.4590,0.0000,0.4336,0.4336,0.0000,-0.4336,-1.0000
6446.603872,0.0000,-0.4658,0.0000,0.4473,0.4473,0.0000,-0.4473,-1.0000
6446.623952,0.0000,-0.4720,0.0000,0.4551,0.4551,0.0000,-0.4551,-1.0000
6446.644053,0.0000,-0.4777,0.0000,0.4551,0.4551,0.0000,-0.4551,-1.0000
6446.664154,0.0000,-0.4827,0.0000,0.4609,0.4609,0.0000,-0.4609,-1.0000
6446.684240,0.0000,-0.4871,0.0000,0.4707,0.4707,0.0000,-0.4707,-1.0000
6446.704307,0.0000,-0.4909,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6446.724374,0.0000,-0.4940,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6446.744456,0.0000,-0.4965,0.0000,0.4785,0.4785,0.0000,-0.4785,-1.0000
6446.764523,0.0000,-0.4983,0.0000,0.4844,0.4844,0.0000,-0.4844,-1.0000
6446.784957,0.0000,-0.4995,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6446.805041,0.0000,-0.5000,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6446.825127,0.0000,-0.4998,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6446.845207,0.0000,-0.4989,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6446.865282,0.0000,-0.4973,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6446.885358,0.0000,-0.4951,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6446.905431,0.0000,-0.4921,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6446.925523,0.0000,-0.4885,0.0000,0.4805,0.4805,0.0000,-0.4805,-1.0000
6446.945600,0.0000,-0.4841,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6446.965678,0.0000,-0.4791,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6446.985754,0.0000,-0.4734,0.0000,0.4727,0.4727,0.0000,-0.4727,-1.0000
6447.005829,0.0000,-0.4670,0.0000,0.4629,0.4629,0.0000,-0.4629,-1.0000
6447.025909,0.0000,-0.4599,0.0000,0.4551,0.4551,0.0000,-0.4551,-1.0000
6447.045989,0.0000,-0.4521,0.0000,0.4551,0.4551,0.0000,-0.4551,-1.0000
6447.066023,0.0000,-0.4437,0.0000,0.4551,0.4551,0.0000,-0.4551,-1.0000
6447.086102,0.0000,-0.4346,0.0000,0.4336,0.4336,0.0000,-0.4336,-1.0000
6447.106323,0.0000,-0.4247,0.0000,0.4238,0.4238,0.0000,-0.4238,-1.0000
6447.126419,0.0000,-0.4143,0.0000,0.4238,0.4238,0.0000,-0.4238,-1.0000
6447.146516,0.0000,-0.4033,0.0000,0.4141,0.4141,0.0000,-0.4141,-1.0000
6447.166589,0.0000,-0.3916,0.0000,0.3945,0.3945,0.0000,-0.3945,-1.0000
6447.186661,0.0000,-0.3793,0.0000,0.3828,0.3828,0.0000,-0.3828,-1.0000
6447.206821,0.0000,-0.3664,0.0000,0.3828,0.3828,0.0000,-0.3828,-1.0000
6447.226890,0.0000,-0.3529,0.0000,0.3711,0.3711,0.0000,-0.3711,-1.0000
6447.246965,0.0000,-0.3389,0.0000,0.3438,0.3438,0.0000,-0.3438,-1.0000
6447.267021,0.0000,-0.3244,0.0000,0.3301,0.3301,0.0000,-0.3301,-1.0000
6447.287089,0.0000,-0.3093,0.0000,0.3301,0.3301,0.0000,-0.3301,-1.0000
6447.307162,0.0000,-0.2937,0.0000,0.3164,0.3164,0.0000,-0.3164,-1.0000
6447.327231,0.0000,-0.2776,0.0000,0.2871,0.2871,0.0000,-0.2871,-1.0000
6447.347299,0.0000,-0.2610,0.0000,0.2715,0.2715,0.0000,-0.2715,-1.0000
6447.367369,0.0000,-0.2440,0.0000,0.2715,0.2715,0.0000,-0.2715,-1.0000
6447.387441,0.0000,-0.2266,0.0000,0.2559,0.2559,0.0000,-0.2559,-1.0000
6447.407509,0.0000,-0.2087,0.0000,0.2207,0.2207,0.0000,-0.2207,-1.0000
6447.427576,0.0000,-0.1905,0.0000,0.2031,0.2031,0.0000,-0.2031,-1.0000
6447.447653,0.0000,-0.1720,0.0000,0.2031,0.2031,0.0000,-0.2031,-1.0000
6447.467732,0.0000,-0.1531,0.0000,0.1855,0.1855,0.0000,-0.1855,-1.0000
6447.487802,0.0000,-0.1339,0.0000,0.1504,0.1504,0.0000,-0.1504,-1.0000
6447.507871,0.0000,-0.1145,0.0000,0.1309,0.1309,0.0000,-0.1309,-1.0000
6447.527942,0.0000,-0.0949,0.0000,0.1309,0.1309,0.0000,-0.1309,-1.0000
6447.548093,0.0000,-0.0749,0.0000,0.0918,0.0918,0.0000,-0.0918,-1.0000
6447.568208,0.0000,-0.0549,0.0000,0.0723,0.0723,0.0000,-0.0723,-1.0000
6447.588286,0.0000,-0.0347,0.0000,0.0723,0.0723,0.0000,-0.0723,-1.0000
6447.608373,0.0000,-0.0144,0.0000,0.0527,0.0527,0.0000,-0.0527,-1.0000
6447.628452,0.0000,0.0060,0.0000,0.0137,0.0137,0.0000,-0.0137,-1.0000
6447.648525,0.0000,0.0264,0.0000,-0.0059,-0.0059,0.0000,0.0059,-1.0000
6447.668597,0.0000,0.0468,0.0000,-0.0254,-0.0254,0.0000,0.0254,-1.0000
6447.688670,0.0000,0.0671,0.0000,-0.0254,-0.0254,0.0000,0.0254,-1.0000
6447.708748,0.0000,0.0875,0.0000,-0.0664,-0.0664,0.0000,0.0664,-1.0000
6447.728825,0.0000,0.1077,0.0000,-0.0859,-0.0859,0.0000,0.0859,-1.0000
6447.748902,0.0000,0.1278,0.0000,-0.1055,-0.1055,0.0000,0.1055,-1.0000
6447.768971,0.0000,0.1477,0.0000,-0.1055,-0.1055,0.0000,0.1055,-1.0000
6447.789058,0.0000,0.1674,0.0000,-0.1445,-0.1445,0.0000,0.1445,-1.0000
6447.809137,0.0000,0.1868,0.0000,-0.1641,-0.1641,0.0000,0.1641,-1.0000
6447.829238,0.0000,0.2061,0.0000,-0.1816,-0.1816,0.0000,0.1816,-1.0000
6447.849342,0.0000,0.2250,0.0000,-0.1816,-0.1816,0.0000,0.1816,-1.0000
6447.869422,0.0000,0.2435,0.0000,-0.2188,-0.2188,0.0000,0.2188,-1.0000
6447.889500,0.0000,0.2616,0.0000,-0.2383,-0.2383,0.0000,0.2383,-1.0000
6447.909575,0.0000,0.2794,0.0000,-0.2559,-0.2559,0.0000,0.2559,-1.0000
6447.929749,0.0000,0.2967,0.0000,-0.2559,-0.2559,0.0000,0.2559,-1.0000
6447.949844,0.0000,0.3135,0.0000,-0.2891,-0.2891,0.0000,0.2891,-1.0000
6447.969924,0.0000,0.3297,0.0000,-0.3066,-0.3066,0.0000,0.3066,-1.0000
6447.990035,0.0000,0.3455,0.0000,-0.3223,-0.3223,0.0000,0.3223,-1.0000
6448.010118,0.0000,0.3606,0.0000,-0.3223,-0.3223,0.0000,0.3223,-1.0000
6448.030200,0.0000,0.3751,0.0000,-0.3516,-0.3516,0.0000,0.3516,-1.0000
6448.050281,0.0000,0.3889,0.0000,-0.3672,-0.3672,0.0000,0.3672,-1.0000
6448.070356,0.0000,0.4021,0.0000,-0.3789,-0.3789,0.0000,0.3789,-1.0000
6448.090451,0.0000,0.4145,0.0000,-0.3789,-0.3789,0.0000,0.3789,-1.0000
6448.110532,0.0000,0.4262,0.0000,-0.4043,-0.4043,0.0000,0.4043,-1.0000
6448.130608,0.0000,0.4371,0.0000,-0.4043,-0.4043,0.0000,0.4043,-1.0000
6448.150679,0.0000,0.4472,0.0000,-0.4277,-0.4277,0.0000,0.4277,-1.0000
6448.170751,0.0000,0.4565,0.0000,-0.4277,-0.4277,0.0000,0.4277,-1.0000
6448.190845,0.0000,0.4650,0.0000,-0.4453,-0.4453,0.0000,0.4453,-1.0000
6448.210925,0.0000,0.4726,0.0000,-0.4551,-0.4551,0.0000,0.4551,-1.0000
6448.231037,0.0000,0.4793,0.0000,-0.4609,-0.4609,0.0000,0.4609,-1.0000
6448.251121,0.0000,0.4851,0.0000,-0.4609,-0.4609,0.0000,0.4609,-1.0000
6448.271189,0.0000,0.4900,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6448.291261,0.0000,0.4939,0.0000,-0.4785,-0.4785,0.0000,0.4785,-1.0000
6448.311330,0.0000,0.4969,0.0000,-0.4824,-0.4824,0.0000,0.4824,-1.0000
6448.331408,0.0000,0.4989,0.0000,-0.4824,-0.4824,0.0000,0.4824,-1.0000
6448.351479,0.0000,0.4999,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6448.371571,0.0000,0.4999,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6448.391659,0.0000,0.4989,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6448.411758,0.0000,0.4969,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6448.431840,0.0000,0.4939,0.0000,-0.4844,-0.4844,0.0000,0.4844,-1.0000
6448.451935,0.0000,0.4899,0.0000,-0.4824,-0.4824,0.0000,0.4824,-1.0000
6448.472078,0.0000,0.4849,0.0000,-0.4785,-0.4785,0.0000,0.4785,-1.0000
6448.492152,0.0000,0.4789,0.0000,-0.4727,-0.4727,0.0000,0.4727,-1.0000
6448.512221,0.0000,0.4719,0.0000,-0.4668,-0.4668,0.0000,0.4668,-1.0000
6448.532308,0.0000,0.4639,0.0000,-0.4609,-0.4609,0.0000,0.4609,-1.0000
6448.552384,0.0000,0.4549,0.0000,-0.4531,-0.4531,0.0000,0.4531,-1.0000
6448.572451,0.0000,0.4449,0.0000,-0.4434,-0.4434,0.0000,0.4434,-1.0000
6448.592521,0.0000,0.4340,0.0000,-0.4336,-0.4336,0.0000,0.4336,-1.0000
6448.612589,0.0000,0.4221,0.0000,-0.4238,-0.4238,0.0000,0.4238,-1.0000
6448.632667,0.0000,0.4093,0.0000,-0.4121,-0.4121,0.0000,0.4121,-1.0000
6448.652739,0.0000,0.3957,0.0000,-0.4004,-0.4004,0.0000,0.4004,-1.0000
6448.672812,0.0000,0.3811,0.0000,-0.3867,-0.3867,0.0000,0.3867,-1.0000
6448.692881,0.0000,0.3657,0.0000,-0.3730,-0.3730,0.0000,0.3730,-1.0000
6448.712966,0.0000,0.3494,0.0000,-0.3574,-0.3574,0.0000,0.3574,-1.0000
6448.733058,0.0000,0.3323,0.0000,-0.3418,-0.3418,0.0000,0.3418,-1.0000
6448.753144,0.0000,0.3145,0.0000,-0.3242,-0.3242,0.0000,0.3242,-1.0000
6448.773231,0.0000,0.2959,0.0000,-0.3066,-0.3066,0.0000,0.3066,-1.0000
6448.793313,0.0000,0.2767,0.0000,-0.2891,-0.2891,0.0000,0.2891,-1.0000
6448.813390,0.0000,0.2567,0.0000,-0.2695,-0.2695,0.0000,0.2695,-1.0000
6448.833460,0.0000,0.2362,0.0000,-0.2500,-0.2500,0.0000,0.2500,-1.0000
6448.853645,0.0000,0.2150,0.0000,-0.2305,-0.2305,0.0000,0.2305,-1.0000
6448.873724,0.0000,0.1933,0.0000,-0.2090,-0.2090,0.0000,0.2090,-1.0000
6448.893800,0.0000,0.1712,0.0000,-0.1895,-0.1895,0.0000,0.1895,-1.0000
6448.913889,0.0000,0.1486,0.0000,-0.1680,-0.1680,0.0000,0.1680,-1.0000
6448.933975,0.0000,0.1256,0.0000,-0.1445,-0.1445,0.0000,0.1445,-1.0000
6448.954035,0.0000,0.1023,0.0000,-0.1230,-0.1230,0.0000,0.1230,-1.0000
6448.974113,0.0000,0.0786,0.0000,-0.0996,-0.0996,0.0000,0.0996,-1.0000
6448.994190,0.0000,0.0548,0.0000,-0.0762,-0.0762,0.0000,0.0762,-1.0000
6449.014269,0.0000,0.0307,0.0000,-0.0527,-0.0527,0.0000,0.0527,-1.0000
6449.034353,0.0000,0.0065,0.0000,-0.0293,-0.0293,0.0000,0.0293,-1.0000
6449.054436,0.0000,-0.0177,0.0000,-0.0059,-0.0059,0.0000,0.0059,-1.0000
6449.074670,0.0000,-0.0422,0.0000,0.0176,0.0176,0.0000,-0.0176,-1.0000
6449.094754,0.0000,-0.0665,0.0000,0.0410,0.0410,0.0000,-0.0410,-1.0000
6449.114831,0.0000,-0.0906,0.0000,0.0645,0.0645,0.0000,-0.0645,-1.0000
6449.134906,0.0000,-0.1146,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
6449.154980,0.0000,-0.1383,0.0000,0.1113,0.1113,0.0000,-0.1113,-1.0000
6449.175023,0.0000,-0.1618,0.0000,0.1348,0.1348,0.0000,-0.1348,-1.0000
6449.195096,0.0000,-0.1849,0.0000,0.1582,0.1582,0.0000,-0.1582,-1.0000
6449.215180,0.0000,-0.2077,0.0000,0.1797,0.1797,0.0000,-0.1797,-1.0000
6449.235253,0.0000,-0.2300,0.0000,0.2031,0.2031,0.0000,-0.2031,-1.0000
6449.255338,0.0000,-0.2518,0.0000,0.2246,0.2246,0.0000,-0.2246,-1.0000
6449.275413,0.0000,-0.2730,0.0000,0.2461,0.2461,0.0000,-0.2461,-1.0000
6449.295481,0.0000,-0.2936,0.0000,0.2656,0.2656,0.0000,-0.2656,-1.0000
6449.315554,0.0000,-0.3135,0.0000,0.2871,0.2871,0.0000,-0.2871,-1.0000
6449.335620,0.0000,-0.3326,0.0000,0.3066,0.3066,0.0000,-0.3066,-1.0000
6449.355850,0.0000,-0.3511,0.0000,0.3242,0.3242,0.0000,-0.3242,-1.0000
