# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-71.TXT
5462.646241,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.666401,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.686499,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.706669,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.726826,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.747041,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.767237,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.787444,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.807676,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.827916,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.848123,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.868365,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.888646,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.908915,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.929084,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.949281,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.969559,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5462.989824,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.009990,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.030204,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.050457,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.070672,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.090839,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.111093,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.131297,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.151567,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.171733,1.0000,-0.1300,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.191821,0.0000,0.0000,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.212069,0.0000,0.0000,0.0000,0.9766,-0.7227,0.8496,-0.1270,-1.0000
5463.232152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.252362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.272538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.292777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.312988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.333222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.353451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.373670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.393947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.414195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.434427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.454605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.474887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.495153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.515331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.535412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.555517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.575733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.595954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.616131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.636392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.656488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.676581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.696742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.716825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.737025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.757158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.777379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.797624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.817912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.838069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.858260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.878371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.898480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.918703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.938888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.959133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.979371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5463.999652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.019937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.040132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.060290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.080392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.100603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.120841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.141041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.161243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.181526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.201798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.222029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.242274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.262547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.282754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.303037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.323148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.343376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.363643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.383900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.404114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.424274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.444480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.464693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.484928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.505200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.525304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.545510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.565704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.585952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.606285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.626472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.646684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5464.666854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5472.539208,1.0000,-0.0870,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5472.559372,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.579462,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.599664,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.619899,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.640112,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.660206,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.680301,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.700522,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.720629,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.740839,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.761094,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.781193,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.801289,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.821577,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.841763,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.861944,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.882144,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.902342,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.922640,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.942908,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.963162,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5472.983398,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5473.003641,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5473.023889,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5473.044082,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5473.064328,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5473.084586,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5473.104831,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5473.125075,1.0000,-0.0870,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5473.145187,0.0000,0.0000,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5473.165425,0.0000,0.0000,0.0000,0.9766,-0.8066,0.8916,-0.0850,-1.0000
5473.185665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.205906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.226189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.246345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.266515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.286785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.306994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.327207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.347404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.367646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.387880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.408120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.428367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.448619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.468861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.489109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.509341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.529632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.549832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.570035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.590238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.610474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.630647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.650891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.671109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.691194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.711408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.731504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.751598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.771689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.791896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.812095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.832196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.852380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.872474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.892675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.912857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.933067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.953303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.973585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5473.993784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.013952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.034110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.054348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.074524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.094773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.114985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.135285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.155463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.175556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.195712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.215873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.236085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.256197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.276302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.296508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.316795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.336955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.357163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.377258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.397426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.417666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.437963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.458205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.478377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.498607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.518804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.539038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.559201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.579312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.599414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5474.619717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.054801,1.0000,-0.0430,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.075026,1.0000,-0.0430,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.095233,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.115439,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.135641,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.155854,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.176088,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.196294,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.216512,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.236769,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.256981,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.277110,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.297400,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.317496,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.337716,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.357979,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.378145,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.398243,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.418401,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.438486,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.458645,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.478732,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.498990,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.519180,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.539399,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.559499,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.579578,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.599671,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.619830,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.639986,1.0000,-0.0430,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.660120,0.0000,0.0000,0.0000,0.9766,-0.8926,0.9346,-0.0420,-1.0000
5482.680331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.700410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.720679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.740904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.761177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.781441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.801634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.821918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.842153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.862332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.882566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.902772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.922973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.943204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.963430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5482.983668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.003905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.024096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.044309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.064544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.084839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.105054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.125261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.145496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.165744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.185958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.206164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.226400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.246632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.266723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.287039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.307151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.327372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.347466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.367704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.387895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.408118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.428216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.448418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.468522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.488762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.508862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.528956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.549179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.569338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.589541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5483.609750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
