# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
68248439,0,8,-5,-10,-30,51,-4099
68249439,0,8,-6,-8,-18,54,-4092
68250439,0,3,-1,-6,-12,47,-4101
68251439,0,6,-2,-9,-19,70,-4096
68252439,0,2,-4,-9,-21,67,-4085
68253439,0,4,1,-10,-22,55,-4094
68254439,0,8,-7,-4,-20,66,-4078
68255439,0,2,-10,-5,-12,61,-4076
68256439,0,6,-6,-5,-19,58,-4088
68257439,0,7,-7,-9,-30,62,-4068
68258439,0,3,4,-5,-23,59,-4086
68259439,0,9,-5,-2,-20,63,-4082
68260439,0,4,3,-4,-15,48,-4094
68261439,0,1,4,-5,-27,67,-4083
68262439,0,1,-7,-8,-12,52,-4068
68263439,0,1,0,-8,-24,62,-4069
68264439,0,8,-5,-8,-19,72,-4101
68265439,0,-4,-8,-5,-13,44,-4092
68266439,0,1,-5,-3,-4,64,-4092
68267439,0,7,-8,-6,-10,57,-4087
68268439,0,5,-7,-10,-12,60,-4112
68269439,0,5,-8,-7,-20,59,-4091
68270439,0,6,-6,-9,-30,42,-4100
68271439,0,2,0,-9,-11,54,-4095
68272439,0,3,-4,-7,-14,55,-4086
68273439,0,2,-3,-11,-23,57,-4097
68274439,0,2,0,-5,-18,71,-4072
68275439,0,8,-2,-7,-11,66,-4086
68276439,0,2,-2,-7,-37,40,-4095
68277439,0,4,-6,-6,-21,63,-4091
68278439,0,1,-5,-10,-28,58,-4089
68279439,0,3,-1,-8,-10,57,-4094
68280439,0,-1,-4,-7,-10,56,-4097
68281439,0,1,-6,-7,-12,64,-4111
68282439,0,-3,-2,-6,-14,60,-4099
68283439,0,2,-6,-9,-15,64,-4094
68284439,0,2,-5,-4,-8,63,-4102
68285439,0,3,3,-8,-19,63,-4082
68286439,0,6,-6,-5,-24,75,-4074
68287439,0,0,-4,-8,-23,71,-4071
68288439,0,3,2,-4,-7,49,-4081
68289439,0,2,-6,-6,-9,53,-4069
68290439,0,2,-4,-7,-12,63,-4085
68291439,0,7,-3,-11,-2,68,-4079
68292439,0,1,2,-12,-10,72,-4083
68293439,0,2,-3,-6,-15,62,-4087
68294439,0,4,-7,-7,-14,58,-4081
68295439,0,2,-2,-7,-16,56,-4086
68296439,0,7,-2,-6,-23,65,-4091
68297439,0,4,-1,-5,-12,57,-4078
68298439,0,3,0,-4,-13,59,-4095
68299439,0,6,-4,-3,-7,71,-4095
68300439,0,3,-2,-6,-22,67,-4079
68301439,0,3,-5,-7,-24,68,-4107
68302439,0,0,-4,-9,-33,52,-4100
68303439,0,1,-1,-7,-10,68,-4093
68304439,0,1,0,-4,-14,72,-4103
68305439,0,5,-6,-7,-16,60,-4089
68306439,0,5,-1,-5,-17,60,-4086
68307439,0,11,0,-3,-9,59,-4095
68308439,0,3,-6,-3,-29,53,-4084
68309439,0,1,-2,-8,-21,71,-4103
68310439,0,3,-5,-6,-18,56,-4076
68311439,0,1,-2,-11,-31,66,-4087
68312439,0,6,-3,-8,-18,65,-4101
68313439,0,2,0,-7,-18,67,-4098
68314439,0,2,-2,-4,-15,52,-4079
68315439,0,5,-3,-10,-25,60,-4097
68316439,0,-1,-1,-8,-24,55,-4098
68317439,0,5,0,-8,-13,61,-4094
68318439,0,5,-6,-10,-19,56,-4089
68319439,0,4,-9,-11,-17,55,-4098
68320439,0,5,3,-6,-7,67,-4092
68321439,0,2,-3,-8,-14,49,-4087
68322439,0,1,-4,-6,-13,49,-4075
68323439,0,1,-8,-6,-14,64,-4069
68324439,0,6,-4,-6,-18,57,-4088
68325439,0,1,0,-4,-36,74,-4084
68326439,0,8,-5,-9,-28,55,-4095
68327439,0,3,-5,-5,-3,63,-4093
68328439,0,6,-6,-11,-15,63,-4094
68329439,0,6,-5,-1,-19,65,-4084
68330439,0,-3,-7,-10,-18,55,-4105
68331439,0,12,-5,-10,-4,70,-4078
68332439,0,5,-3,-4,-19,56,-4083
68333439,0,9,-9,-8,-26,81,-4085
68334439,0,-3,4,-6,-20,70,-4082
68335439,0,2,-5,-6,-31,72,-4071
68336439,0,6,-5,-6,-28,61,-4089
68337439,0,2,-9,-8,-25,69,-4102
68338439,0,-1,2,-8,-35,67,-4107
68339439,0,4,-5,-9,-30,68,-4096
68340439,0,-2,-4,-6,-17,64,-4083
68341439,0,-3,2,-4,-18,55,-4071
68342439,0,4,-2,-7,-14,58,-4079
68343439,0,2,-3,-8,-30,70,-4100
68344439,0,6,-9,-9,-22,60,-4091
68345439,0,6,-8,-5,-14,64,-4089
68346439,0,-1,-2,-6,-17,70,-4081
68347439,0,5,-5,-5,-32,62,-4072
68348439,0,7,-2,-3,-16,60,-4069
68349439,0,1,-1,-7,-25,58,-4114
68350439,0,4,-7,-9,-23,65,-4103
68351439,0,4,-2,-5,-22,48,-4088
68352439,0,9,-3,-7,-6,66,-4082
68353439,0,7,0,-9,-19,72,-4093
68354439,0,8,-5,-7,-24,67,-4090
68355439,0,7,-6,-9,-17,62,-4080
68356439,0,6,2,-5,-14,65,-4089
68357439,0,3,1,-8,-13,55,-4086
68358439,0,8,-8,-7,-28,60,-4088
68359439,0,4,-6,-14,-34,58,-4093
68360439,0,8,-1,-6,-14,50,-4091
68361439,0,5,-11,-7,-21,60,-4094
68362439,0,4,-3,-2,-26,57,-4081
68363439,0,-1,-7,-6,-14,71,-4087
68364439,0,9,-4,-8,-18,56,-4085
68365439,0,2,-7,-2,-30,59,-4087
68366439,0,6,-6,-5,-16,60,-4100
68367439,0,-1,-1,-4,-33,47,-4082
68368439,0,6,-2,-6,-18,60,-4086
68369439,0,5,-1,-3,-12,60,-4095
68370439,0,5,-8,-10,-19,52,-4086
68371439,0,7,-6,-9,-20,55,-4077
68372439,0,2,-2,-8,-22,55,-4098
68373439,0,-3,-3,-6,-19,56,-4075
68374439,0,6,-9,-4,-20,73,-4089
68375439,0,5,-1,-5,-19,62,-4090
68376439,0,10,-3,-3,-6,57,-4093
68377439,0,5,-9,-5,-16,56,-4087
68378439,0,6,-9,-7,-32,71,-4089
68379439,0,4,-1,-10,-19,73,-4087
68380439,0,7,-5,-11,-23,58,-4076
68381439,0,4,0,-9,-14,62,-4088
68382439,0,3,-4,-5,-21,71,-4104
68383439,0,6,-4,-15,-27,52,-4086
68384439,0,1,-5,-6,-21,67,-4087
68385439,0,8,-10,-5,-6,58,-4092
68386439,0,4,-2,-13,-18,67,-4102
68387439,0,2,-2,-8,-20,67,-4099
68388439,0,-1,-3,-8,-12,69,-4104
68389439,0,2,2,-4,-29,65,-4092
68390439,0,3,-6,-9,-15,66,-4094
68391439,0,9,-4,-9,-30,50,-4088
68392439,0,4,-7,-6,-18,44,-4078
68393439,0,5,-8,-6,-31,62,-4074
68394439,0,6,-7,-7,-21,63,-4080
68395439,0,7,-6,-7,-16,51,-4092
68396439,0,3,-8,-6,-10,62,-4095
68397439,0,1,-6,-7,-13,64,-4093
68398439,0,5,-6,-9,-15,63,-4085
68399439,0,6,0,-5,-9,52,-4099
68400439,0,7,-6,-9,-10,73,-4081
68401439,0,7,-5,-5,-11,55,-4086
68402439,0,3,-4,-6,-39,70,-4075
68403439,0,4,-6,-9,-13,63,-4087
68404439,0,10,-3,-5,-31,63,-4092
68405439,0,2,-2,-7,-18,68,-4099
68406439,0,10,-6,-11,-15,47,-4082
68407439,0,-1,-4,-3,-19,61,-4076
68408439,0,5,-7,-6,-24,46,-4093
68409439,0,4,-4,-3,-12,80,-4093
68410439,0,7,-7,-10,-23,58,-4073
68411439,0,7,-4,-4,-29,60,-4081
68412439,0,6,-1,-9,-23,47,-4097
68413439,0,2,-3,-6,-10,64,-4081
68414439,0,8,-3,-4,-3,64,-4107
68415439,0,0,-4,-3,-22,58,-4082
68416439,0,7,-4,-7,-23,65,-4097
68417439,0,6,-11,-5,-18,68,-4085
68418439,0,1,-8,-2,-26,62,-4104
68419439,0,5,-11,-4,-20,57,-4101
68420439,0,0,-4,-5,-19,74,-4088
68421439,0,3,0,-3,-19,78,-4085
68422439,0,1,-3,-6,-16,61,-4091
68423439,0,-1,-4,-9,-18,55,-4076
68424439,0,3,-1,-5,-25,54,-4090
68425439,0,8,-5,-7,-24,72,-4073
68426439,0,-1,-5,-6,-17,63,-4093
68427439,0,3,-3,-7,-11,53,-4098
68428439,0,4,1,-9,-13,69,-4083
68429439,0,2,0,-9,-10,65,-4094
68430439,0,6,-4,-9,-12,62,-4093
68431439,0,-2,-6,-8,-24,57,-4086
68432439,0,3,-2,-6,-29,57,-4083
68433439,0,6,-4,-3,-34,60,-4088
68434439,0,0,-2,-7,-25,63,-4088
68435439,0,10,-6,-5,-31,60,-4088
68436439,0,5,-7,-4,-16,45,-4089
68437439,0,5,0,-4,-19,50,-4095
68438439,0,5,-4,-12,-2,41,-4089
68439439,0,7,-3,-12,-38,63,-4086
68440439,0,5,-4,-9,-22,64,-4093
68441439,0,6,-7,-8,3,65,-4105
68442439,0,-4,-5,-3,-8,66,-4095
68443439,0,6,-3,-8,-18,60,-4089
68444439,0,0,-1,-8,-26,65,-4090
68445439,0,2,-4,-2,-23,57,-4098
68446439,0,7,-9,-5,-22,68,-4081
68447439,0,5,-4,-5,-14,76,-4094
68448439,0,4,1,-8,-11,80,-4079
68449439,0,3,-7,-8,-23,74,-4086
68450439,0,1,-1,-8,-21,62,-4093
68451439,0,8,-3,-5,-21,65,-4094
68452439,0,7,-7,-11,-19,54,-4082
68453439,0,-2,1,-1,-21,52,-4097
68454439,0,4,-5,-5,-31,79,-4090
68455439,0,5,0,-8,-29,52,-4092
68456439,0,5,-2,-8,-19,65,-4077
68457439,0,5,-8,-4,-35,59,-4093
68458439,0,6,-6,-9,-22,64,-4088
68459439,0,3,-4,-6,-21,53,-4093
68460439,0,4,-3,-5,-13,60,-4091
68461439,0,3,-5,-3,-17,69,-4089
68462439,0,4,-6,-8,-27,54,-4073
68463439,0,5,-3,-5,-7,67,-4080
68464439,0,2,-6,-8,-20,82,-4081
68465439,0,3,-12,-8,-23,63,-4096
68466439,0,-3,2,-7,-12,68,-4103
68467439,0,5,-8,-12,-18,67,-4088
68468439,0,5,-7,-11,-5,45,-4094
68469439,0,1,-2,-10,-20,62,-4085
68470439,0,4,-3,-11,-8,59,-4092
68471439,0,6,-5,-5,-6,66,-4088
68472439,0,5,-6,-8,-16,73,-4092
68473439,0,4,-4,-9,-28,62,-4094
68474439,0,1,-4,-12,-15,67,-4082
68475439,0,1,-3,-10,-31,64,-4098
68476439,0,8,-5,-9,-12,58,-4086
68477439,0,3,2,-10,-20,65,-4089
68478439,0,5,-7,-5,-30,48,-4085
68479439,0,3,-5,-10,-13,67,-4091
68480439,0,-4,-4,-4,-9,55,-4111
68481439,0,9,-4,-5,-23,52,-4076
68482439,0,7,-4,-4,-24,57,-4084
68483439,0,4,1,-3,-22,65,-4083
68484439,0,7,-5,-5,-25,66,-4088
68485439,0,0,0,-7,-31,60,-4075
68486439,0,10,-4,-3,-10,41,-4078
68487439,0,2,-5,-2,-14,59,-4074
68488439,0,8,-3,-7,-4,45,-4090
68489439,0,5,-3,-7,-1,61,-4089
68490439,0,1,-1,-10,-11,64,-4088
68491439,0,5,-3,-12,-26,64,-4079
68492439,0,8,-5,-8,-31,62,-4092
68493439,0,1,-1,-10,-29,61,-4096
68494439,0,7,1,-5,-15,51,-4099
68495439,0,5,0,-6,-12,50,-4098
68496439,0,-1,-5,-5,-10,52,-4084
68497439,0,9,-10,-5,-27,52,-4091
68498439,0,2,2,-5,-31,66,-4091
68499439,0,8,-5,-12,-22,73,-4085
68500439,0,7,0,-4,-31,44,-4088
68501439,0,-1,0,-7,-29,61,-4102
68502439,0,7,-6,-9,-17,59,-4085
68503439,0,6,-9,-7,-28,59,-4093
68504439,0,5,1,-7,-7,59,-4079
68505439,0,6,-5,-4,-22,59,-4086
68506439,0,4,-9,-9,-21,71,-4080
68507439,0,3,2,-7,-10,62,-4073
68508439,0,4,-4,-4,-24,65,-4089
68509439,0,2,-8,-11,-14,64,-4082
68510439,0,7,-8,-9,-14,75,-4083
68511439,0,4,-1,-7,-12,55,-4079
68512439,0,4,-7,-11,-6,61,-4079
68513439,0,4,-8,-11,-5,54,-4086
68514439,0,-1,-4,-7,-18,59,-4083
68515439,0,8,-4,-9,-29,58,-4085
68516439,0,1,0,-4,-33,59,-4089
68517439,0,1,0,-9,-21,58,-4089
68518439,0,7,-4,-6,-24,52,-4074
68519439,0,8,-2,-6,7,58,-4093
68520439,0,-1,-2,-7,-28,64,-4082
68521439,0,7,-8,-7,-21,62,-4079
68522439,0,2,-3,-10,-5,48,-4080
68523439,0,7,-4,-10,-21,49,-4096
68524439,0,6,-4,-6,-29,61,-4093
68525439,0,7,-6,-5,-22,52,-4088
68526439,0,5,-1,-10,-25,56,-4084
68527439,0,5,-3,-6,-16,64,-4085
68528439,0,4,-7,-5,-38,49,-4090
68529439,0,3,-5,-4,-21,63,-4091
68530439,0,4,-3,-8,-22,54,-4090
68531439,0,4,-7,-8,-23,64,-4086
68532439,0,2,-3,-5,-16,63,-4081
68533439,0,4,-2,-10,-14,69,-4097
68534439,0,1,-1,-6,-20,68,-4090
68535439,0,3,-5,-6,-24,61,-4095
68536439,0,0,-3,-8,-7,64,-4093
68537439,0,7,-7,-6,-15,63,-4083
68538439,0,7,-6,-10,-28,62,-4081
68539439,0,3,-1,-7,-8,55,-4101
68540439,0,6,-7,-10,-5,60,-4084
68541439,0,4,-3,-6,-29,52,-4096
68542439,0,10,-6,-8,-14,60,-4087
68543439,0,5,-6,-14,-26,67,-4101
68544439,0,4,-4,-6,-36,60,-4087
68545439,0,3,-5,-11,-16,49,-4077
68546439,0,0,-1,-9,-27,50,-4091
68547439,0,4,-3,-7,-40,63,-4092
68548439,0,3,-1,-8,-22,64,-4097
68549439,0,5,2,-4,-8,64,-4086
68550439,0,6,-2,-4,-18,54,-4090
68551439,0,0,-1,-2,-25,58,-4098
68552439,0,7,-1,-2,-20,71,-4080
68553439,0,0,-5,-8,-7,65,-4104
68554439,0,5,0,-5,-12,62,-4083
68555439,0,2,-10,-6,-12,63,-4087
68556439,0,7,-3,-10,-21,63,-4084
68557439,0,4,-1,-5,-10,58,-4089
68558439,0,5,-7,-12,-12,69,-4082
68559439,0,0,-1,-7,-11,58,-4081
68560439,0,5,-6,-8,-12,64,-4079
68561439,0,3,-1,-11,-2,58,-4082
68562439,0,3,-3,-8,-6,53,-4082
68563439,0,2,-5,-4,-10,56,-4091
68564439,0,4,-4,-3,-15,66,-4082
68565439,0,-1,0,-3,-29,65,-4090
68566439,0,4,-6,-8,-31,49,-4088
68567439,0,2,-1,-7,-18,53,-4076
68568439,0,2,-2,-3,-28,66,-4092
68569439,0,1,-5,-4,-16,64,-4092
68570439,0,-1,-8,-5,-21,57,-4084
68571439,0,10,-3,-8,-19,59,-4085
68572439,0,5,-10,-9,-13,59,-4085
68573439,0,8,-6,-1,-15,42,-4072
68574439,0,7,-3,-6,-13,64,-4080
68575439,0,9,-6,-11,-23,63,-4083
68576439,0,4,1,-6,-15,61,-4092
68577439,0,8,-10,-6,-25,60,-4094
68578439,0,5,-7,-8,-20,59,-4094
68579439,0,5,-6,-11,-17,61,-4104
68580439,0,-1,-4,-5,-28,67,-4087
68581439,0,3,-2,-5,-18,66,-4075
68582439,0,7,-2,-2,-24,74,-4093
68583439,0,2,2,-7,-22,50,-4082
68584439,0,7,-6,-3,-5,76,-4098
68585439,0,3,-3,-10,-14,57,-4089
68586439,0,4,-4,-13,-30,68,-4094
68587439,0,8,-9,-9,-29,59,-4100
68588439,0,5,-5,-6,-11,52,-4096
68589439,0,-4,-3,-6,-14,50,-4091
68590439,0,3,-9,-5,-7,72,-4091
68591439,0,2,-6,-8,-19,88,-4084
68592439,0,6,-3,-8,-14,66,-4088
68593439,0,11,-5,-11,-24,58,-4079
68594439,0,4,-3,-4,-30,56,-4091
68595439,0,7,-5,-7,-21,63,-4095
68596439,0,4,-4,-9,-22,62,-4095
68597439,0,3,-4,-11,-19,53,-4077
68598440,0,4,-4,-4,-22,53,-4086
68599441,0,3,-3,-6,-33,64,-4086
68600439,0,7,-6,-10,-14,68,-4087
68601439,0,8,-9,-9,-23,57,-4095
68602439,0,6,-5,-7,-26,58,-4097
68603439,0,0,-4,-5,-14,52,-4102
68604439,0,-1,-4,-9,2,49,-4095
68605439,0,3,-3,-6,-4,71,-4091
68606439,0,0,-6,-9,-9,53,-4100
68607439,0,1,-4,-8,-17,64,-4083
68608439,0,3,-4,-6,-7,52,-4096
68609439,0,5,-8,-10,-21,58,-4084
68610439,0,0,-5,-2,-35,62,-4095
68611439,0,0,2,-5,-20,70,-4090
68612439,0,3,-3,-1,-24,54,-4082
68613439,0,3,-1,-6,-12,52,-4081
68614439,0,6,-5,-5,-18,63,-4083
68615439,0,2,-2,-11,-25,64,-4094
68616439,0,3,1,-4,-17,55,-4087
68617439,0,9,-5,-12,-13,43,-4084
68618439,0,7,-4,-7,-12,63,-4070
68619439,0,7,-6,-7,-5,56,-4081
68620439,0,3,-5,-9,-19,64,-4092
68621439,0,-3,-6,-5,-7,59,-4078
68622439,0,3,-4,-10,-18,45,-4081
68623439,0,0,-4,-4,-22,46,-4076
68624439,0,6,0,-4,-26,67,-4081
68625439,0,3,-2,-3,-27,47,-4072
68626439,0,0,-5,-6,-15,58,-4067
68627439,0,9,-6,-9,-2,69,-4054
68628439,0,1,-4,-9,-3,61,-4056
68629439,0,4,-2,-11,-24,61,-4058
68630439,0,3,-1,-2,-19,52,-4030
68631439,0,-3,-1,-8,-2,44,-4022
68632439,0,1,-3,-2,-9,54,-4001
68633439,0,9,-7,-7,-8,53,-3993
68634439,0,9,-6,-8,4,51,-3977
68635439,0,0,-7,-7,2,38,-3962
68636439,0,2,-11,-12,2,34,-3931
68637439,0,0,-6,-8,-4,36,-3917
68638439,0,7,-11,-11,8,46,-3900
68639439,0,3,-7,-6,13,49,-3870
68640439,0,1,-10,-5,28,51,-3865
68641439,0,0,-5,-4,26,70,-3885
68642439,0,1,-9,-2,17,68,-3899
68643439,0,4,-10,0,32,62,-3958
68644439,0,1,-8,-3,34,78,-4007
68645439,0,6,-10,-4,23,80,-4040
68646439,0,9,-18,-5,24,106,-4150
68647439,0,10,-9,-7,4,105,-4229
68648439,0,6,-1,-10,-9,98,-4325
68649439,0,6,-4,-8,-25,84,-4346
68650439,0,16,-5,-7,-61,75,-4408
68651439,0,7,0,-11,-80,79,-4451
68652439,0,4,-1,-12,-105,62,-4474
68653439,0,6,2,-4,-149,65,-4441
68654439,0,4,-1,-8,-147,62,-4442
68655439,0,1,1,-9,-157,65,-4413
68656439,0,1,0,-10,-165,68,-4363
68657439,0,-1,-3,-15,-135,83,-4305
68658439,0,-3,1,-5,-136,74,-4280
68659439,0,3,-5,-11,-95,80,-4221
68660439,0,0,5,-7,-74,78,-4176
68661439,-1,2,1,-1,-49,80,-4112
68662439,-1,5,-6,-5,-11,83,-4075
68663439,-1,3,-1,-5,4,94,-4047
68664439,-1,2,-6,-8,36,60,-4012
68665439,-1,0,-3,-6,74,57,-3985
68666439,-1,0,-4,-2,81,52,-3979
68667439,-1,4,-4,-7,100,48,-3943
68668439,-1,5,-11,-3,100,47,-3922
68669439,-1,1,-2,-7,78,46,-3908
68670439,0,10,-6,-5,69,41,-3904
68671439,0,8,-3,-3,64,23,-3926
68672439,0,9,-5,-5,68,24,-3934
68673439,0,3,-6,-3,37,27,-3946
68674439,0,6,-3,-6,25,37,-3969
68675439,0,7,-9,-5,8,30,-4019
68676439,0,5,-5,-3,0,30,-4058
68677439,0,6,-2,-9,-32,43,-4061
68678439,0,6,-11,-7,-35,41,-4113
68679439,0,7,-4,-7,-61,54,-4146
68680439,0,4,-4,-14,-73,74,-4157
68681439,0,1,-4,-14,-79,74,-4173
68682439,0,2,-2,-11,-90,77,-4203
68683439,0,5,-10,-16,-93,66,-4208
68684439,0,-2,-2,-7,-94,98,-4185
68685439,0,1,-3,-9,-94,97,-4190
68686439,0,5,-8,-9,-83,91,-4172
68687439,0,6,0,-3,-71,107,-4157
68688439,0,1,2,-4,-66,97,-4124
68689439,0,3,2,-5,-46,96,-4094
68690439,0,0,2,-2,-52,90,-4087
68691439,0,4,0,-5,-24,84,-4046
68692439,0,6,-2,-2,-10,67,-4027
68693439,0,4,-2,-5,11,43,-4013
68694439,0,1,-5,1,14,48,-3999
68695439,0,1,3,-5,1,55,-4008
68696439,0,1,-8,-1,42,61,-4002
68697439,0,4,-4,-2,36,25,-3987
68698439,0,3,2,-3,65,31,-4000
68699439,0,2,-4,-1,35,45,-4002
68700439,0,8,-5,-5,-5,61,-4016
68701439,0,7,-6,-5,92,43,-4022
68702439,0,0,-8,-8,7,33,-4026
68703439,0,4,-4,-9,-41,67,-4038
68704439,0,4,-2,-12,26,55,-4041
68705439,0,6,-7,-15,36,8,-4077
68706439,0,3,-8,-12,3,4,-4099
68707439,0,5,-8,-17,-2,87,-4127
68708439,0,6,-5,-9,-20,67,-4154
68709439,0,3,-1,-6,-74,43,-4160
68710439,0,6,-3,-6,-65,60,-4207
68711439,0,0,3,-6,-1,117,-4227
68712439,0,5,-9,-7,-18,113,-4221
68713439,0,5,-1,-2,-40,93,-4209
68714439,0,9,0,-5,-95,64,-4220
68715439,0,0,-9,-7,-72,68,-4240
68716439,0,7,-6,-3,-52,76,-4224
68717439,0,1,-4,-6,-45,70,-4189
68718439,0,8,-1,3,-70,56,-4152
68719439,0,2,-5,-6,-99,52,-4162
68720439,0,3,1,-3,-70,42,-4137
68721439,0,3,1,-3,-35,60,-4070
68722439,0,1,-3,-2,-17,61,-4054
68723439,0,2,0,-6,-9,56,-4033
68724439,0,1,1,-8,-8,58,-4000
68725439,0,-1,4,-4,15,47,-3961
68726439,0,5,-5,-8,21,57,-3934
68727439,0,-1,-2,-8,6,64,-3932
68728439,0,5,-5,-7,8,42,-3929
68729439,0,9,-10,-11,32,24,-3919
68730439,0,0,-8,-4,60,28,-3909
68731439,0,5,-2,-10,41,42,-3910
68732439,0,0,-7,-10,45,51,-3926
68733439,0,4,-3,-9,39,34,-3950
68734439,0,3,-12,-8,38,53,-3972
68735439,0,3,-4,-8,34,60,-3991
68736439,0,2,-10,-13,6,65,-3999
68737439,0,3,-15,-13,-11,52,-4027
68738439,0,9,-3,-9,-4,70,-4049
68739439,0,-3,-3,-6,-33,69,-4082
68740439,0,3,-8,-10,-46,85,-4112
68741439,0,5,-4,-7,-52,74,-4130
68742439,0,3,-10,-1,-47,71,-4135
68743439,0,4,-10,-7,-50,75,-4151
68744439,0,9,-6,-10,-67,82,-4174
68745439,0,7,-3,-2,-58,61,-4170
68746439,0,1,-9,-9,-55,70,-4183
68747439,0,7,-6,-9,-76,78,-4194
68748439,0,5,-6,-7,-65,61,-4201
68749439,0,4,-1,-9,-51,59,-4192
68750439,0,0,-7,-8,-40,74,-4175
68751439,0,0,1,-6,-44,86,-4172
68752439,0,5,1,-5,-23,71,-4164
68753439,0,4,2,-4,-3,91,-4161
68754439,0,7,1,-6,-4,83,-4174
68755439,0,7,-3,-8,-11,65,-4156
68756439,0,3,-5,-7,-5,37,-4142
68757439,0,-4,3,-1,-5,29,-4124
68758439,0,0,0,-1,9,42,-4125
68759439,0,1,0,-9,10,34,-4115
68760439,0,5,-6,-3,-4,54,-4105
68761439,0,0,-7,-6,-8,84,-4081
68762439,0,2,-2,-9,2,60,-4094
68763439,0,6,-7,-13,8,46,-4094
68764439,0,2,-9,-8,-21,44,-4084
68765439,0,1,1,-7,-22,54,-4067
68766439,0,2,-4,-6,-22,63,-4091
68767439,0,2,-2,-9,-15,54,-4079
68768439,0,-3,-3,-7,-12,57,-4082
68769439,0,4,-6,-3,-7,63,-4074
68770439,0,6,-7,-5,-17,58,-4082
68771439,0,5,-10,-6,-9,53,-4080
68772439,0,3,3,-4,-17,56,-4082
68773439,0,0,-3,-6,-36,74,-4079
68774439,0,4,-7,-9,-21,69,-4066
68775439,0,3,-1,-10,-16,58,-4060
68776439,0,7,-5,-12,-30,48,-4050
68777439,0,6,-3,-4,-19,59,-4072
68778439,0,4,-6,-7,-9,62,-4054
68779439,0,6,-5,-1,2,72,-4053
68780439,0,4,0,-5,-26,55,-4059
68781439,0,4,3,-2,-23,68,-4048
68782439,0,2,-1,-4,-15,65,-4065
68783439,0,6,-7,-5,-29,65,-4052
68784439,0,6,2,-4,6,77,-4043
68785439,0,7,-10,-10,-16,72,-4055
68786439,0,2,-4,-3,-11,59,-4063
68787439,0,5,-8,-5,-9,55,-4048
68788439,0,5,-12,-9,-19,57,-4054
68789439,0,4,-7,-8,-21,57,-4070
68790439,0,2,-6,-5,-8,58,-4050
68791439,0,7,-4,-10,-15,73,-4049
68792439,0,5,-4,-4,-17,62,-4058
68793439,0,5,-9,-6,-11,59,-4060
68794439,0,-8,0,-9,-15,67,-4055
68795439,0,3,-5,-5,-19,77,-4051
68796439,0,5,-8,-7,-21,66,-4070
68797439,0,8,-4,-6,-28,59,-4079
68798439,0,5,-5,-9,-24,51,-4069
68799439,0,3,-4,-8,-11,55,-4075
68800439,0,3,-9,-9,-10,55,-4081
68801439,0,4,-5,-11,-3,73,-4073
68802439,0,-2,4,-5,-2,49,-4099
68803439,0,5,0,-2,-10,57,-4111
68804439,0,4,0,-7,-29,59,-4099
68805439,0,4,-1,-3,-19,56,-4115
68806439,0,1,-1,-8,-21,53,-4128
68807439,0,-1,-3,-5,-30,59,-4130
68808439,0,0,-5,-5,-24,54,-4136
68809439,0,7,-7,-8,-31,51,-4141
68810439,0,3,-2,-10,-32,56,-4116
68811439,0,7,-5,-9,-25,48,-4136
68812439,0,7,-9,-6,-34,57,-4135
68813439,0,5,-3,-3,-28,61,-4150
68814439,0,5,-3,-3,-35,49,-4142
68815439,0,6,-4,-6,-38,58,-4120
68816439,0,3,-3,-8,-41,68,-4127
68817439,0,3,-6,-6,-43,67,-4111
68818439,0,6,-1,-11,-33,65,-4104
68819439,0,7,-7,-8,-44,57,-4079
68820439,0,6,-1,-8,-32,59,-4089
68821439,0,5,-1,-10,-17,59,-4081
68822439,0,5,-7,-4,-15,62,-4074
68823439,0,7,-4,-7,-25,65,-4071
68824439,0,1,-8,-7,-2,60,-4073
68825439,0,4,-7,-7,-6,59,-4070
68826439,0,5,-2,-8,-12,46,-4052
68827439,0,2,-7,-9,-12,64,-4058
68828439,0,-2,-7,-9,-17,69,-4050
68829439,0,-2,-5,-12,-4,72,-4051
68830439,0,2,-4,-6,-3,59,-4055
68831439,0,0,-3,-10,-4,65,-4068
68832439,0,3,-4,-9,-14,63,-4056
68833439,0,6,-9,-7,-11,55,-4070
68834439,0,3,-1,-7,-12,64,-4080
68835439,0,3,-4,-4,-20,64,-4081
68836439,0,7,-7,-8,-9,57,-4072
68837439,0,1,1,-9,-10,60,-4094
68838439,0,15,-2,-8,-22,65,-4099
68839439,0,7,-3,-11,-14,68,-4097
68840439,0,1,-1,-6,-30,62,-4101
68841439,0,5,-7,-4,-30,57,-4102
68842439,0,5,-9,-13,-36,62,-4127
68843439,0,3,-4,-7,-22,49,-4106
68844439,0,5,-4,-9,-32,60,-4136
68845439,0,5,-9,-7,-31,58,-4115
68846439,0,6,-2,-4,-36,50,-4113
68847439,0,3,2,-9,-23,64,-4125
68848439,0,4,0,-10,-18,66,-4136
68849439,0,7,-7,-11,-30,72,-4121
68850439,0,0,2,-8,-29,68,-4134
68851439,0,5,-6,-10,-24,59,-4128
68852439,0,9,-2,-6,-16,63,-4121
68853439,0,3,-6,-5,-12,58,-4114
68854439,0,3,-6,-5,-3,57,-4117
