# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
210312183,-1,5,-4,-7,-28,43,-4096
210313183,-1,7,-3,-4,-31,44,-4082
210314183,-1,9,-8,-5,-23,35,-4097
210315183,-1,4,-4,-5,-26,25,-4099
210316183,-1,5,0,-5,-4,23,-4096
210317183,-1,3,-6,-6,-22,29,-4106
210318183,-1,1,-3,-9,-5,34,-4112
210319183,-1,5,-10,-4,-39,36,-4126
210320183,-1,-1,-5,-5,-20,34,-4115
210321184,-1,5,-4,-8,-50,35,-4117
210322183,-1,-3,-5,-3,-52,22,-4081
210323184,-1,1,-5,-6,-48,21,-4060
210324185,-1,1,0,-6,-26,34,-4037
210325183,-1,5,-5,-9,-33,38,-4056
210326183,-1,7,-10,-9,-10,47,-4078
210327183,-1,-5,-5,-9,-5,49,-4096
210328183,-1,9,-2,-7,-14,23,-4094
210329183,-1,9,-6,-7,-26,20,-4097
210330183,-1,9,-6,-10,-11,11,-4095
210331183,-1,2,0,-8,-27,21,-4095
210332183,-1,0,-1,-11,-43,23,-4103
210333183,-1,-2,-4,-2,-18,32,-4105
210334183,-1,4,-4,-8,11,28,-4103
210335183,-1,5,-6,-5,-10,48,-4102
210336183,-1,4,0,-8,-11,41,-4129
210337183,-1,3,0,-10,-12,32,-4105
210338183,-1,4,-6,-5,-23,30,-4089
210339183,-1,6,-2,-4,-46,10,-4074
210340183,-1,-1,-5,-3,-35,28,-4087
210341183,-1,8,-4,-7,-31,27,-4075
210342183,-1,6,-3,-1,-37,34,-4066
210343183,-1,0,-4,-8,-28,43,-4052
210344183,-1,6,-10,-10,-29,34,-4089
210345183,-1,2,-8,-3,-21,25,-4088
210346183,-1,-2,-7,-8,-12,46,-4088
210347183,-1,5,-5,-8,-33,39,-4105
210348183,-1,0,-3,-9,-20,32,-4101
210349183,-1,0,-8,-5,-25,45,-4110
210350183,-1,3,-3,-7,-32,35,-4124
210351183,-1,4,-4,-7,-23,26,-4103
210352183,-1,0,-10,-8,-6,31,-4096
210353183,-1,4,1,-4,-9,34,-4091
210354183,-1,-1,-4,-4,-16,26,-4094
210355183,-1,5,-3,-5,-21,36,-4095
210356183,-1,3,0,-7,-18,40,-4069
210357183,-1,6,-11,-10,-29,25,-4078
210358183,-1,0,-4,-5,-24,35,-4078
210359183,-1,0,4,-6,-24,35,-4071
210360183,-1,6,-6,-8,-25,40,-4085
210361183,-1,3,-8,-9,-39,53,-4093
210362183,-1,2,-6,-10,-24,38,-4084
210363183,-1,8,-2,-10,-24,43,-4093
210364183,-1,0,-2,-7,-12,19,-4096
210365183,-1,7,-10,-7,-18,24,-4116
210366183,-1,4,-7,-3,-28,36,-4128
210367183,-1,0,-3,-4,-25,55,-4105
210368183,-1,2,0,-6,-30,23,-4116
210369183,-1,3,-2,-6,-16,21,-4103
210370183,-1,-2,-1,-3,-40,30,-4107
210371183,-1,-4,2,-3,-28,31,-4096
210372183,-1,1,-5,-5,-22,35,-4100
210373183,-1,1,-8,-9,-41,32,-4095
210374183,-1,2,-4,-9,-21,44,-4091
210375183,-1,5,-2,-12,-22,50,-4087
210376183,-1,4,-3,-9,-23,27,-4083
210377183,-1,-1,-1,-5,-22,35,-4087
210378183,-1,11,-8,-12,-14,27,-4072
210379183,-1,0,-4,-2,-28,34,-4085
210380183,-1,-2,1,-3,-22,27,-4088
210381183,-1,1,-1,-3,-12,26,-4099
210382183,-1,4,-3,-8,-22,21,-4108
210383183,-1,2,-4,-1,-27,46,-4107
210384183,-1,6,-1,0,-9,28,-4102
210385183,-1,5,1,-6,-27,34,-4093
210386183,-1,3,-2,-9,-25,36,-4095
210387183,-1,9,-7,-6,-25,25,-4090
210388183,-1,5,-7,-10,-15,39,-4099
210389183,-1,3,-4,-10,-36,37,-4095
210390183,-1,9,-8,-7,-16,17,-4065
210391183,-1,2,-1,-6,-31,33,-4081
210392183,-1,2,-4,-7,-37,22,-4068
210393183,-1,2,1,-5,-23,31,-4077
210394183,-1,2,-11,-6,-27,11,-4087
210395183,-1,5,-3,-7,-6,31,-4093
210396183,-1,2,-3,-1,-17,40,-4099
210397183,-1,7,-7,-2,-18,38,-4085
210398183,-1,-2,0,-3,-21,31,-4112
210399183,-1,-1,-6,-7,-25,45,-4089
210400183,-1,7,-6,-8,-23,30,-4088
210401183,-1,3,-6,-10,-27,46,-4095
210402183,-1,6,-3,-7,-20,32,-4086
210403183,-1,7,-4,-7,-30,28,-4093
210404183,-1,7,-2,-7,-10,16,-4086
210405183,-1,10,-6,-10,-24,27,-4096
210406183,-1,5,-4,-10,-19,29,-4088
210407183,-1,3,-4,-6,-32,29,-4087
210408183,-1,6,-8,-4,-27,34,-4096
210409183,-1,0,5,-4,-22,38,-4088
210410183,-1,5,-2,-9,-25,47,-4079
210411183,-1,3,-3,-6,-21,25,-4077
210412183,-1,3,-8,0,-17,45,-4087
210413183,-1,6,-5,-3,-32,40,-4097
210414183,-1,-2,1,-3,-28,42,-4093
210415183,-1,3,-7,-6,-6,38,-4086
210416183,-1,1,-8,-10,-20,37,-4093
210417183,-1,4,1,-8,-7,30,-4087
210418183,-1,2,-3,-4,-15,44,-4094
210419183,-1,2,-1,-9,-36,42,-4096
210420183,-1,7,-3,-11,-25,36,-4111
210421183,-1,5,-10,-10,-29,22,-4095
210422183,-1,0,-8,-8,-36,30,-4109
210423183,-1,4,-8,-11,-31,31,-4100
210424183,-1,6,-8,-9,-29,41,-4090
210425183,-1,0,-3,-9,-25,23,-4088
210426183,-1,2,-5,-8,-30,26,-4094
210427183,-1,3,-6,-4,-33,52,-4089
210428183,-1,2,-1,-7,-23,33,-4088
210429183,-1,5,-9,-5,-33,39,-4100
210430183,-1,4,0,-5,-28,32,-4110
210431183,-1,4,-2,-2,-14,34,-4082
210432183,-1,3,-4,-1,-30,19,-4084
210433183,-1,8,1,-5,-22,30,-4110
210434183,-1,1,-7,-5,-22,21,-4099
210435183,-1,3,3,2,-6,26,-4095
210436183,-1,3,-4,1,-32,27,-4084
210437183,-1,7,-7,-7,-15,28,-4094
210438183,-1,6,-1,-9,-33,31,-4093
210439183,-1,5,-4,-14,-19,27,-4097
210440183,-1,8,-7,-11,-36,36,-4097
210441183,-1,2,2,-9,-32,37,-4084
210442183,-1,7,-5,-11,-20,25,-4095
210443183,-1,7,-3,-11,-17,28,-4078
210444183,-1,6,-4,-11,-25,24,-4085
210445183,-1,6,-8,-12,-15,35,-4081
210446183,-1,0,-1,-11,-27,36,-4087
210447183,-1,5,-6,-11,-40,37,-4064
210448183,-1,7,-4,-12,-28,23,-4087
210449183,-1,3,-2,-13,-26,16,-4085
210450183,-1,-2,-4,-6,-23,28,-4092
210451183,-1,3,-9,-9,-11,38,-4086
210452183,-1,7,-3,-9,-17,30,-4084
210453183,-1,5,-3,-4,-3,30,-4083
210454183,-1,4,0,-5,-19,37,-4083
210455183,-1,3,1,-4,-16,28,-4084
210456183,-1,4,-3,-1,-38,29,-4109
210457183,-1,7,0,0,-35,33,-4078
210458183,-1,1,-6,-4,-11,15,-4084
210459183,-1,10,-2,-2,-28,29,-4095
210460183,-1,-2,-5,-4,-23,35,-4085
210461183,-1,3,-9,-6,-32,28,-4086
210462183,-1,7,-5,-9,-13,44,-4091
210463183,-1,4,-4,-6,-32,29,-4091
210464183,-1,4,-6,-8,-26,39,-4080
210465183,-1,4,-4,-8,-28,43,-4112
210466183,-1,2,-5,-14,-20,41,-4092
210467183,-1,-2,0,-7,-24,35,-4118
210468183,-1,0,-5,-11,-13,30,-4104
210469183,-1,5,-5,-10,-25,27,-4101
210470183,-1,7,-3,-14,-42,38,-4116
210471183,-1,2,-2,-9,-20,25,-4107
210472183,-1,4,-3,-6,-28,26,-4122
210473183,-1,3,-2,-6,-32,46,-4113
210474183,-1,9,-6,-5,-30,29,-4106
210475183,-1,7,-2,-4,-8,26,-4101
210476183,-1,9,-1,-4,-39,27,-4107
210477183,-1,0,-6,-3,-25,35,-4073
210478183,-1,5,-4,-2,-38,22,-4084
210479183,-1,5,-6,-7,-29,39,-4094
210480183,-1,7,-5,-6,-24,37,-4095
210481183,-1,4,-5,-3,-15,40,-4097
210482183,-1,3,0,-11,-15,43,-4081
210483183,-1,4,-3,-7,-32,29,-4100
210484183,-1,9,-2,-8,-13,26,-4073
210485183,-1,5,-3,-10,-26,31,-4091
210486183,-1,2,-2,-4,-15,25,-4107
210487183,-1,3,-6,-6,-20,40,-4098
210488183,-1,6,-3,-13,-28,18,-4098
210489183,-1,1,-6,-4,-23,13,-4083
210490183,-1,10,-10,-11,-34,30,-4087
210491183,-1,4,-7,-13,-28,17,-4085
210492183,-1,3,-3,-6,-23,23,-4083
210493183,-1,2,-1,-1,-26,14,-4073
210494183,-1,-1,1,-5,-27,36,-4091
210495183,-1,5,-6,-7,-33,35,-4094
210496183,-1,0,-4,-7,-24,53,-4092
210497183,-1,2,-2,-3,-36,29,-4079
210498183,-1,4,-6,-6,-18,27,-4085
210499183,-1,2,0,-1,-15,28,-4105
210500183,-1,8,-4,-4,-30,28,-4085
210501183,-1,3,1,-5,-28,33,-4093
210502183,-1,6,1,-4,-20,30,-4091
210503183,-1,7,-6,-7,-24,48,-4085
210504183,-1,6,-4,-5,-31,22,-4080
210505183,-1,-1,4,-1,-24,30,-4069
210506183,-1,7,-6,-11,-31,34,-4072
210507183,-1,7,-6,-9,-32,37,-4074
210508183,-1,9,-5,-10,-14,34,-4072
210509183,-1,4,-5,-7,-33,24,-4075
210510183,-1,2,-1,-3,-16,30,-4070
210511183,-1,7,-10,-8,-24,24,-4070
210512183,-1,3,-3,-8,-34,26,-4082
210513183,-1,3,0,-13,-25,31,-4096
210514183,-1,1,-3,-8,-24,26,-4085
210515183,-1,2,1,-5,-23,26,-4089
210516183,-1,2,-3,-7,-13,27,-4082
210517183,-1,10,-5,-4,-24,40,-4077
210518183,-1,3,-4,-10,-22,16,-4090
210519183,-1,4,0,-5,-20,30,-4089
210520183,-1,2,-3,-8,-22,18,-4089
210521183,-1,8,-2,-8,-30,30,-4092
210522183,-1,5,-5,-4,-14,34,-4090
210523183,-1,2,-4,-7,-12,31,-4097
210524183,-1,9,-4,-9,-16,27,-4098
210525183,-1,9,-5,-4,-38,30,-4092
210526183,-1,1,-3,-10,-20,39,-4098
210527183,-1,5,4,-1,-29,25,-4098
210528183,-1,0,0,-10,-38,21,-4097
210529183,-1,6,-2,-8,-24,23,-4092
210530183,-1,5,-6,-6,-34,27,-4082
210531183,-1,7,-2,-6,-29,30,-4093
210532183,-1,5,-4,-10,-17,25,-4090
210533183,-1,2,0,-5,-23,35,-4107
210534183,-1,5,0,-5,-23,36,-4106
210535183,-1,9,-6,-9,-10,31,-4091
210536183,-1,4,-2,-8,-24,27,-4108
210537183,-1,5,0,-5,-25,41,-4121
210538183,-1,2,-11,-14,-13,36,-4086
210539183,-1,1,-3,-5,-27,25,-4108
210540183,-1,5,0,-6,-29,38,-4100
210541183,-1,0,-3,-9,-18,34,-4102
210542183,-1,2,-4,-7,-25,30,-4098
210543183,-1,7,-6,-7,-23,29,-4098
210544183,-1,0,-1,-3,-30,46,-4094
210545183,-1,9,-5,0,-32,31,-4111
210546183,-1,7,-2,-5,-28,29,-4092
210547183,-1,2,0,-2,-37,25,-4093
210548183,-1,3,-6,-6,-35,21,-4087
210549183,-1,6,-8,-6,-33,30,-4078
210550183,-1,4,1,-9,-12,33,-4102
210551183,-1,4,-3,-7,-23,16,-4106
210552183,-1,5,0,-6,-11,31,-4102
210553183,-1,6,-6,-6,-36,24,-4098
210554183,-1,-1,-1,-5,-22,35,-4081
210555183,-1,2,-1,-7,-24,34,-4117
210556183,-1,1,-5,-5,-22,28,-4094
210557183,-1,2,-6,-10,-25,27,-4092
210558183,-1,1,-3,-6,-35,38,-4088
210559183,-1,12,-5,-10,-29,27,-4084
210560183,-1,3,-4,-4,-34,35,-4086
210561183,-1,2,0,-8,-22,41,-4079
210562183,-1,6,-6,-13,-19,39,-4084
210563183,-1,0,-3,-8,-27,25,-4075
210564183,-1,7,-6,-5,-25,39,-4076
210565183,-1,1,-3,-6,-23,27,-4073
210566183,-1,0,-2,-5,-28,30,-4068
210567183,-1,3,-5,-6,-6,36,-4093
210568183,-1,2,-2,-1,-33,37,-4090
210569183,-1,1,-5,-9,-15,28,-4099
210570183,-1,1,-6,-7,-12,40,-4100
210571183,-1,6,-1,-3,-33,39,-4098
210572183,-1,11,-3,-5,-18,35,-4093
210573183,-1,7,-9,-5,-18,37,-4105
210574183,-1,-1,-1,-1,-22,30,-4092
210575183,-1,7,-3,-3,-35,35,-4088
210576183,-1,0,0,-8,-19,23,-4084
210577183,-1,6,-1,-6,-25,26,-4083
210578183,-1,8,-5,-7,-20,22,-4083
210579183,-1,7,-3,-3,-41,29,-4092
210580183,-1,10,-6,-7,-25,37,-4086
210581183,-1,9,-7,-8,-36,34,-4087
210582183,-1,6,-5,-7,-23,39,-4095
210583183,-1,6,-6,-7,-22,31,-4090
210584183,-1,3,-2,-8,-34,40,-4087
210585183,-1,1,-7,-3,-22,16,-4093
210586183,-1,7,-9,-7,-13,33,-4094
210587183,-1,2,3,-4,-16,35,-4103
210588183,-1,3,-2,-4,-13,30,-4108
210589183,-1,2,-4,-4,-20,21,-4083
210590183,-1,3,-2,-8,-26,25,-4091
210591183,-1,3,-6,-4,-40,27,-4096
210592183,-1,3,-2,-8,-13,26,-4087
210593183,-1,6,-3,-8,-29,29,-4080
210594183,-1,7,-1,-7,-34,36,-4096
210595183,-1,2,0,-9,-20,34,-4093
210596183,-1,7,-8,-10,-31,26,-4079
210597183,-1,10,-2,-5,-27,25,-4081
210598183,-1,6,-3,-8,-32,35,-4088
210599183,-1,4,-7,-4,-44,16,-4078
210600183,-1,8,-1,-3,-27,50,-4094
210601183,-1,7,-2,-7,-28,37,-4100
210602183,-1,1,-7,-14,-4,36,-4092
210603183,-1,3,-4,-7,-25,39,-4093
210604183,-1,7,1,-3,-27,23,-4107
210605183,-1,6,-6,-5,-29,27,-4086
210606183,-1,5,0,-7,-20,19,-4097
210607183,-1,8,-7,-10,-27,36,-4091
210608183,-1,2,-1,-2,-29,36,-4091
210609183,-1,6,-3,-7,-28,32,-4092
210610183,-1,9,-9,-7,-15,30,-4096
210611183,-1,7,-1,-9,-9,43,-4087
210612183,-1,7,-6,-9,-12,20,-4088
210613183,-1,5,-2,-9,-36,26,-4101
210614183,-1,6,-4,-8,-9,30,-4094
210615183,-1,6,-5,-7,-24,16,-4081
210616183,-1,5,1,-7,-14,26,-4079
210617183,-1,-1,-5,-4,-11,38,-4083
210618183,-1,14,-5,-5,-12,44,-4105
210619183,-1,3,-5,-7,-25,32,-4089
210620183,-1,-2,-5,-9,-24,14,-4089
210621183,-1,10,-5,-5,-17,22,-4087
210622183,-1,3,4,-6,-25,33,-4110
210623183,-1,9,-4,-10,-11,26,-4092
210624183,-1,3,-3,-8,-16,22,-4093
210625183,-1,6,-6,-6,-38,31,-4105
210626183,-1,4,-8,-10,-39,24,-4087
210627183,-1,5,-5,-6,-32,28,-4086
210628183,-1,3,-9,-2,-33,32,-4101
210629183,-1,1,-1,-10,-20,39,-4082
210630183,-1,9,0,-7,-28,28,-4087
210631183,-1,8,-3,-5,-20,44,-4078
210632183,-1,1,-5,-10,-34,27,-4083
210633183,-1,2,-4,-11,-18,33,-4073
210634183,-1,4,-12,-7,-14,33,-4098
210635183,-1,5,-3,-8,-21,28,-4079
210636183,-1,9,-8,-10,-20,26,-4081
210637183,-1,5,-5,-6,-12,42,-4086
210638183,-1,2,4,-6,-8,24,-4106
210639183,-1,8,-4,-6,-21,24,-4098
210640183,-1,5,-5,-7,-17,25,-4083
210641183,-1,2,-5,-5,-38,40,-4095
210642183,-1,0,-2,-4,-36,33,-4092
210643183,-1,3,-3,-4,-32,18,-4088
210644183,-1,6,-2,-11,-14,18,-4085
210645183,-1,2,1,-10,-32,20,-4082
210646183,-1,4,-2,-7,-28,27,-4082
210647183,-1,0,-6,-7,-13,29,-4098
210648183,-1,4,-6,-10,-21,42,-4090
210649183,-1,4,-8,-8,-33,32,-4099
210650183,-1,5,-9,-9,-31,41,-4098
210651183,-1,4,0,-8,-28,27,-4081
210652183,-1,9,-2,-3,-33,29,-4089
210653183,-1,7,-4,-5,-17,31,-4087
210654183,-1,3,-5,-7,-27,28,-4088
210655183,-1,8,-3,-6,-31,30,-4102
210656183,-1,9,-3,-9,-31,30,-4101
210657183,-1,7,-3,-7,-22,37,-4089
210658183,-1,9,-9,-9,-30,43,-4092
210659183,-1,1,4,-4,-27,38,-4084
210660183,-1,7,-3,-5,-27,41,-4099
210661183,-1,1,-3,-6,-20,24,-4083
210662183,-1,4,-6,-3,-28,19,-4098
210663183,-1,3,-9,-9,-34,28,-4078
210664183,-1,5,-3,-10,-19,22,-4080
210665183,-1,9,-5,-6,-16,21,-4081
210666183,-1,11,-7,-9,-26,21,-4090
210667183,-1,3,0,-7,-13,35,-4095
210668183,-1,6,-6,-9,-33,33,-4088
210669183,-1,4,-3,-11,-15,32,-4093
210670183,-1,-3,-1,-1,-10,37,-4108
210671183,-1,2,-4,-1,-23,25,-4099
210672183,-1,1,-2,-5,-28,33,-4085
210673183,-1,8,-4,-7,-9,29,-4097
210674183,-1,6,-1,-4,-8,27,-4095
210675183,-1,1,-2,-11,-22,38,-4101
210676183,-1,7,-9,-5,-33,34,-4086
210677183,-1,8,-3,-10,-38,40,-4086
210678183,-1,1,-1,-3,-26,27,-4094
210679183,-1,3,-4,-6,-26,37,-4092
210680183,-1,3,0,-9,-29,34,-4092
210681183,-1,3,-5,-9,-22,51,-4099
210682183,-1,5,-3,-1,-32,20,-4087
210683183,-1,10,-3,-10,-32,32,-4101
210684183,-1,3,-5,-6,-11,33,-4100
210685183,-1,1,-1,-9,-22,40,-4094
210686183,-1,1,-6,-9,-28,42,-4089
210687183,-1,4,-5,-10,-25,21,-4104
210688183,-1,1,-3,-8,-31,32,-4095
210689183,-1,1,-8,-9,-22,20,-4096
210690183,-1,5,-1,-9,-21,29,-4103
210691183,-1,1,-3,-3,-23,46,-4107
210692183,-1,9,-6,-7,-25,34,-4089
210693183,-1,4,-3,-12,-33,33,-4091
210694183,-1,3,-6,-10,-17,27,-4091
210695183,-1,11,-9,-11,-29,35,-4081
210696183,-1,7,-4,-8,-38,23,-4100
210697183,-1,8,-2,-8,-32,23,-4088
210698183,-1,8,-4,-6,-40,27,-4097
210699183,-1,7,-6,-5,-26,24,-4108
210700183,-1,1,-4,-7,-20,33,-4089
210701183,-1,5,-7,-6,-19,18,-4100
210702183,-1,0,-2,-2,-13,26,-4094
210703183,-1,7,-6,-12,-41,32,-4089
210704183,-1,5,-1,-9,-15,31,-4085
210705183,-1,7,-5,-7,-26,21,-4092
210706183,-1,5,-3,-7,-19,34,-4090
210707183,-1,1,2,-8,-9,32,-4089
210708183,-1,2,-6,-8,-27,32,-4092
210709183,-1,-1,-5,-3,-24,22,-4088
210710183,-1,6,-8,-11,-24,24,-4093
210711183,-1,6,-2,-4,-18,20,-4084
210712183,-1,3,-5,-8,-44,32,-4088
210713183,-1,5,-6,-9,-30,34,-4089
210714183,-1,3,-2,-8,-30,25,-4082
210715183,-1,3,-5,-12,-34,41,-4085
210716183,-1,5,-5,-10,-25,36,-4086
210717183,-1,9,-6,-7,-29,26,-4095
210718183,-1,6,-3,-10,-29,31,-4091
210719183,-1,5,-10,-6,-18,25,-4098
210720183,-1,-2,-1,-1,-24,30,-4103
210721183,-1,8,-6,-8,-36,40,-4092
210722183,-1,8,-5,-5,-30,16,-4086
210723183,-1,5,-4,-7,-31,29,-4098
210724183,-1,3,-5,-10,-26,20,-4096
210725183,-1,0,1,-6,-16,39,-4094
210726183,-1,6,-5,-2,-34,34,-4083
210727183,-1,6,-1,-12,-28,30,-4088
210728183,-1,0,-7,-2,-35,20,-4081
210729183,-1,1,-4,-8,-24,37,-4089
210730183,-1,11,-10,-8,-25,37,-4101
210731183,-1,2,-4,-4,-37,45,-4096
210732183,-1,7,-5,-3,-37,35,-4083
210733183,-1,3,-3,-4,-35,38,-4084
210734183,-1,6,-7,-5,-34,26,-4093
210735183,-1,4,-5,-4,-40,34,-4089
210736183,-1,8,2,-8,-18,34,-4083
210737183,-1,4,-2,-7,-28,29,-4096
210738183,-1,0,-6,-9,-20,21,-4085
210739183,-1,-4,0,-5,-9,35,-4093
210740183,-1,5,-6,-4,-19,46,-4095
210741183,-1,5,-2,-8,-32,40,-4102
210742183,-1,6,-5,-7,-16,19,-4089
210743183,-1,4,-3,-5,-20,30,-4100
210744183,-1,3,2,-6,-23,25,-4090
210745183,-1,4,-4,-6,-30,36,-4110
210746183,-1,1,-4,-4,-47,24,-4093
210747183,-1,3,-3,-6,-30,16,-4096
210748183,-1,8,-5,-5,-32,35,-4096
210749183,-1,5,1,-5,-22,40,-4091
210750183,-1,4,-4,-5,-18,22,-4093
210751183,-1,5,-13,-14,-46,39,-4098
210752183,-1,-3,-1,-5,-28,49,-4105
210753183,-1,5,-10,-11,-29,32,-4101
210754183,-1,0,0,-14,-25,21,-4112
210755183,-1,3,4,-6,-24,28,-4096
210756183,-1,1,-3,-9,-23,24,-4096
210757183,-1,6,-1,-5,-13,31,-4105
210758183,-1,4,-2,-8,-20,17,-4087
210759183,-1,4,-11,-8,-30,47,-4106
210760183,-1,3,-3,-6,-25,35,-4095
210761183,-1,4,-1,-8,-29,27,-4098
210762183,-1,7,-6,-8,-29,24,-4088
210763183,-1,5,-3,-5,-29,20,-4075
210764183,-1,10,-5,-1,-31,15,-4086
210765183,-1,2,0,-5,-36,47,-4096
210766183,-1,7,-7,-4,-23,37,-4092
210767183,-1,8,-8,-9,-16,19,-4091
210768183,-1,0,-5,-3,-13,24,-4093
210769183,-1,11,-7,-3,-13,29,-4089
210770183,-1,6,-3,-2,-34,29,-4086
210771183,-1,2,-2,-4,-20,26,-4082
210772183,-1,4,-4,-6,-31,36,-4084
210773183,-1,-2,0,-5,-18,29,-4081
210774183,-1,5,-6,-6,-17,37,-4093
210775183,-1,5,-4,-5,-19,24,-4096
210776183,-1,1,0,-2,-34,29,-4077
210777183,-1,3,-6,-6,-31,35,-4092
210778183,-1,1,-7,-7,-26,38,-4079
210779183,-1,0,-4,-9,-39,28,-4086
210780183,-1,8,-5,-6,-29,21,-4076
210781183,-1,6,-5,-7,-25,35,-4090
210782183,-1,2,-3,-7,-26,19,-4070
210783183,-1,4,-8,-6,-19,32,-4089
210784183,-1,3,-1,-8,-29,36,-4091
210785183,-1,4,-7,-4,-20,34,-4088
210786183,-1,0,-1,-8,-28,31,-4098
210787183,-1,3,2,-4,-18,28,-4088
210788183,-1,11,-5,-5,-8,14,-4094
210789183,-1,3,2,-4,-28,24,-4098
210790183,-1,6,-5,-11,-15,31,-4096
210791183,-1,-1,-3,-10,-44,26,-4114
210792183,-1,-1,-1,-2,-6,35,-4085
210793183,-1,4,1,-7,-9,35,-4107
210794183,-1,2,0,-3,-26,33,-4106
210795183,-1,0,-2,-5,-21,23,-4079
210796183,-1,3,-7,-10,-28,30,-4078
210797183,-1,1,0,1,-19,25,-4084
210798183,-1,8,-8,-11,-32,40,-4089
210799183,-1,7,-8,-7,-32,20,-4088
210800183,-1,8,3,-6,-21,29,-4075
210801183,-1,5,-3,-6,-15,8,-4086
210802183,-1,2,-5,-7,-31,36,-4097
210803183,-1,6,-2,-10,-27,38,-4109
210804183,-1,8,-6,-5,-13,24,-4088
210805183,-1,1,-2,-2,-26,28,-4096
210806183,-1,8,-9,-9,-22,47,-4096
210807183,-1,0,0,-9,-28,30,-4094
210808183,-1,0,-4,-9,-18,33,-4098
210809183,-1,8,-3,-9,-20,28,-4092
210810183,-1,0,-5,-12,-30,40,-4091
210811183,-1,1,-2,-7,-33,24,-4086
210812183,-1,9,-5,-4,-26,10,-4088
210813183,-1,3,-6,-7,-15,39,-4080
210814183,-1,10,-7,-7,-18,47,-4099
210815183,-1,2,1,-7,-36,21,-4079
210816183,-1,4,-2,-6,-9,22,-4080
210817183,-1,8,-8,-7,-25,22,-4096
210818183,-1,5,-2,-6,-22,23,-4093
210819183,-1,3,-5,-7,-31,26,-4101
210820183,-1,3,-10,-6,-28,36,-4108
210821183,-1,3,-6,-4,-10,44,-4108
210822183,-1,-2,-4,-5,-28,40,-4100
210823183,-1,8,-1,-2,-26,32,-4110
210824183,-1,4,0,-7,-36,33,-4099
210825183,-1,6,-1,-6,-30,33,-4092
210826183,-1,8,-6,-4,-21,35,-4093
210827183,-1,-1,-1,-6,-20,25,-4094
210828183,-1,-3,-4,-4,-23,33,-4090
210829183,-1,2,-6,-7,-16,29,-4071
210830183,-1,5,1,-3,-28,32,-4059
210831183,-1,4,0,-8,-9,23,-4087
210832183,-1,6,-4,-7,-32,39,-4086
210833183,-1,9,-5,-10,-14,29,-4082
210834183,-1,3,-6,-8,-31,27,-4087
210835183,-1,0,0,-12,-29,35,-4096
210836183,-1,4,-5,-12,-11,37,-4101
210837183,-1,4,-2,-7,-31,33,-4086
210838183,-1,0,-6,-7,-42,33,-4094
210839183,-1,2,1,-9,-25,36,-4103
210840183,-1,3,-1,-1,-28,35,-4088
210841183,-1,5,-7,-8,-19,27,-4078
210842183,-1,7,-3,-1,-36,45,-4073
210843183,-1,2,0,-3,-24,38,-4075
210844183,-1,4,-2,-8,-18,23,-4097
210845183,-1,2,-3,-3,-14,27,-4089
210846183,-1,3,2,-6,-29,29,-4084
210847183,-1,6,1,-8,-23,30,-4090
210848183,-1,3,-8,-6,-8,33,-4088
210849183,-1,8,-7,-10,2,30,-4075
210850183,-1,6,-3,-8,-28,26,-4077
210851183,-1,6,-3,-7,-22,42,-4090
210852183,-1,6,-7,-9,-17,40,-4078
210853183,-1,3,2,-9,-27,25,-4082
210854183,-1,6,-5,-9,-29,36,-4076
210855183,-1,1,-7,-4,-30,30,-4091
210856183,-1,3,0,-6,-12,21,-4094
210857183,-1,6,-3,-10,-23,19,-4114
210858183,-1,2,-3,-7,-26,36,-4115
210859183,-1,3,-4,-4,-19,18,-4107
210860183,-1,4,1,-8,-14,13,-4103
210861183,-1,5,1,-8,-48,29,-4090
210862183,-1,2,-2,-7,-36,31,-4108
210863183,-1,6,-8,-7,-35,30,-4096
210864183,-1,4,5,-4,-25,21,-4087
210865183,-1,7,-4,-11,-37,20,-4096
210866183,-1,7,-8,-7,-36,30,-4086
210867183,-1,-3,-4,-12,-33,31,-4086
210868183,-1,5,-12,-5,-14,39,-4094
210869183,-1,3,-9,-11,-22,32,-4093
210870183,-1,2,-6,-10,-29,23,-4079
210871183,-1,1,-7,-8,-28,30,-4090
210872183,-1,1,-4,-2,-22,39,-4093
210873183,-1,7,-9,-10,-17,40,-4106
210874183,-1,4,-4,-8,-27,35,-4091
210875183,-1,0,-2,-10,-30,30,-4078
210876183,-1,0,-5,0,-17,32,-4086
210877183,-1,-1,0,-2,-18,23,-4084
210878183,-1,9,-5,-2,-32,24,-4084
210879183,-1,5,-6,-8,-8,21,-4084
210880183,-1,-1,-4,-2,-15,27,-4073
210881183,-1,9,-5,-11,-22,41,-4086
210882183,-1,4,-2,-8,-44,27,-4071
210883183,-1,12,1,-6,-32,34,-4088
210884183,-1,3,-4,-11,-27,39,-4088
210885183,-1,4,2,-5,-28,32,-4081
210886183,-1,2,-7,-11,-24,33,-4086
210887183,-1,-1,-9,-11,-37,35,-4096
210888183,-1,2,-11,-5,-21,33,-4086
210889183,-1,3,-7,-7,-21,29,-4100
210890183,-1,3,-1,-4,-22,36,-4099
210891183,-1,3,-5,-8,-21,46,-4089
210892183,-1,5,-5,-11,-24,41,-4099
