# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
53472537,40537,78,51,4088,42,-178,-5290
53473537,40536,94,28,4085,-98,-50,-5601
53474537,40536,125,80,4059,-1299,204,-5399
53475537,40537,118,98,4039,-1024,135,-5376
53476537,40537,160,112,4017,177,-532,-5487
53477537,40537,125,71,4012,2167,-567,-3994
53478537,40537,87,111,3981,950,982,-3698
53479537,40536,246,-36,3947,612,1392,-5475
53480537,40536,270,-103,3929,1812,741,-3814
53481537,40536,203,-177,3914,279,-369,-2363
53482537,40536,179,-147,3957,-1520,-1971,-1875
53483537,40537,161,-90,3938,-1639,-1486,-2932
53484537,40537,55,-5,3952,-1376,-1039,-2872
53485537,40537,47,36,3945,684,-1430,-3381
53486537,40536,-31,-12,3926,1473,-1440,-2890
53487537,40537,-47,-69,3902,1272,269,-2534
53488537,40537,8,-118,3881,186,619,-2804
53489537,40536,45,-146,3862,1180,-371,-2528
53490537,40537,-35,-217,3872,-176,-2187,-1846
53491537,40536,-89,-168,3894,-884,-1102,-2119
53492537,40536,-127,-97,3921,-341,-673,-2874
53493537,40537,-177,-78,3897,-32,573,-2874
53494537,40536,-18,-200,3905,1621,248,-3187
53495537,40537,-50,-315,3874,1120,-86,-3389
53496537,40536,2,-402,3869,795,-948,-3417
53497537,40537,5,-393,3859,-1015,-1283,-3948
53498537,40536,-49,-358,3864,-2008,-1117,-5637
53499537,40536,-82,-276,3843,-1348,-676,-5402
53500537,40537,-68,-261,3810,379,-858,-5660
53501537,40536,-72,-296,3823,-1152,-1318,-5749
53502537,40537,-15,-303,3781,-1219,-1225,-6684
53503537,40536,8,-216,3769,-2279,-1759,-7284
53504537,40537,30,-195,3711,-1707,-2366,-7488
53505537,40537,-13,-251,3614,-1710,-2557,-5777
53506537,40536,33,-213,3610,-2503,-2094,-5554
53507537,40537,77,-150,3578,-2486,-3728,-5488
53508537,40537,-66,-3,3549,-3834,-1583,-6436
53509537,40536,-49,121,3494,-1538,680,-5093
53510537,40537,38,76,3429,362,905,-3048
53511537,40537,95,27,3432,797,684,-3000
53512537,40537,104,-68,3379,-132,-513,-3301
53513537,40536,51,-45,3409,534,-750,-3243
53514537,40536,-80,9,3475,-44,-364,-2338
53515537,40536,-51,91,3473,232,2135,-2108
53516537,40536,15,21,3525,1787,1801,-2474
53517537,40537,112,-116,3569,4408,1478,-1822
53518537,40537,138,-257,3626,1546,123,-2301
53519537,40537,109,-244,3689,-349,144,-2126
53520537,40537,145,-208,3719,-426,609,-3082
53521537,40537,112,-119,3757,801,1027,-3935
53522537,40537,174,-187,3799,1332,184,-4076
53523537,40537,94,-196,3806,1566,-982,-2168
53524537,40537,82,-226,3803,-484,124,-3038
53525537,40536,122,-237,3819,-1687,1200,-3840
53526537,40536,204,-193,3821,-588,926,-4618
53527537,40536,146,-150,3830,-128,-209,-4145
53528537,40536,200,-163,3848,-280,110,-5032
53529537,40536,223,-185,3834,-1060,-529,-5739
53530537,40536,234,-237,3830,-512,-1775,-4427
53531537,40536,143,-222,3819,-1898,-2608,-4608
53532537,40536,126,-210,3823,-1112,-2511,-6496
53533537,40536,99,-145,3811,-1941,-2767,-6813
53534537,40537,43,-119,3750,-72,-3103,-7442
53535537,40537,-41,-110,3711,-485,-2395,-5840
53536537,40537,-9,-104,3665,-1821,-1699,-5771
53537537,40536,5,-71,3592,-1312,-1738,-4595
53538537,40537,-8,-74,3556,-105,-1785,-4315
53539537,40536,5,-86,3532,-999,-1424,-3453
53540537,40537,6,-42,3497,-604,-247,-2811
53541537,40536,-6,-31,3463,-153,431,-1962
53542537,40537,82,-72,3483,-80,-720,-1715
53543537,40537,113,-100,3508,338,-1169,-1087
53544537,40537,46,-96,3531,22,-1086,-1242
53545537,40537,42,-60,3544,-8,900,-2484
53546537,40537,222,-186,3562,1818,685,-2661
53547537,40536,202,-238,3553,2309,-162,-2138
53548537,40536,267,-371,3592,-1298,-872,-2806
53549537,40536,240,-252,3610,-2568,-786,-3532
53550537,40537,229,-84,3669,-3073,-1053,-4747
53551537,40537,189,36,3709,-981,-2073,-5877
53552537,40537,149,74,3724,-458,-1315,-5487
53553537,40537,227,-12,3738,-314,-776,-5569
53554537,40537,231,-64,3736,638,-2159,-5101
53555537,40537,156,-50,3741,-928,-2221,-6422
53556537,40536,186,-48,3732,-1548,-2402,-7118
53557537,40536,126,-16,3740,-334,-2745,-6702
53558537,40536,29,-12,3728,171,-1482,-5161
53559537,40537,57,-39,3721,-86,-981,-4118
53560537,40536,6,-64,3715,1145,-965,-3651
53561537,40537,-5,-110,3720,-499,-697,-3705
53562537,40536,73,-173,3713,1727,-861,-2628
53563537,40537,22,-165,3719,173,36,-3041
53564537,40537,134,-221,3720,723,-274,-3664
53565537,40536,147,-277,3736,-217,-2231,-2975
53566537,40536,224,-315,3753,-410,-2520,-2521
53567537,40536,114,-249,3782,-2373,-2393,-3300
53568537,40537,113,-161,3802,-2189,-1684,-5032
53569537,40537,110,-133,3783,-1021,-1994,-4986
53570537,40537,124,-134,3764,-86,-1934,-4587
53571537,40536,123,-154,3730,80,-2243,-4006
53572537,40536,79,-174,3728,-1761,-2316,-3943
53573537,40537,69,-130,3683,-1889,-2308,-4186
53574537,40537,9,-27,3672,-1426,-1743,-4121
53575537,40536,-16,-22,3666,-459,-1061,-3532
53576537,40536,2,-61,3646,961,-752,-3861
53577537,40537,5,-147,3631,1098,-939,-3319
53578537,40536,35,-215,3625,-89,-731,-3476
53579537,40536,42,-255,3637,395,-707,-3735
53580537,40537,14,-255,3628,-486,-640,-3968
53581537,40536,8,-273,3630,-45,-1013,-3343
53582537,40536,42,-312,3620,-734,-1397,-4411
53583537,40537,-5,-250,3618,-720,-222,-4493
53584537,40536,47,-246,3592,-1895,-454,-5292
53585537,40536,103,-243,3608,-568,-1145,-4936
53586537,40537,54,-198,3618,-2074,-959,-4876
53587537,40536,80,-73,3590,-1689,450,-4923
53588537,40537,105,-99,3599,-1308,-492,-4980
53589537,40536,197,-74,3578,-511,-610,-4966
53590537,40537,230,-46,3569,-1467,-1576,-5029
53591537,40536,160,45,3588,-2598,-2677,-4084
53592537,40537,169,138,3597,-2324,-1390,-4010
53593537,40536,160,156,3617,-358,-2379,-3810
53594537,40537,118,139,3598,381,-1950,-3635
53595537,40536,85,92,3584,569,-1762,-3562
53596537,40537,125,-11,3555,1401,-1488,-3627
53597537,40536,95,-17,3563,-33,-2164,-3648
53598537,40537,39,-68,3544,676,-1362,-3979
53599537,40537,1,-92,3576,3,-1184,-4060
53600537,40536,0,-107,3610,320,-795,-2976
53601537,40536,-27,-98,3619,469,-619,-4023
53602537,40537,-42,-119,3619,338,-492,-4228
53603537,40537,-46,-153,3634,621,-221,-4632
53604537,40537,29,-224,3639,1326,399,-4550
53605537,40537,-12,-234,3650,1186,-396,-3952
53606537,40537,-16,-249,3678,-453,-581,-4211
53607537,40536,53,-276,3685,-871,-1759,-4668
53608537,40536,-34,-161,3718,-227,180,-3474
53609537,40537,44,-91,3706,-1429,1705,-5510
53610537,40536,240,-172,3711,1136,-94,-5657
53611537,40537,215,-192,3715,817,-1170,-4531
53612537,40536,169,-197,3718,-414,-2293,-3478
53613540,40537,53,-140,3737,-1686,-2132,-3471
53614537,40537,4,-79,3762,-1781,-714,-3779
53615537,40536,78,-97,3760,-533,-522,-3435
53616537,40537,56,-79,3740,525,-1472,-4115
53617537,40536,-17,-117,3723,360,-1092,-4807
53618537,40537,59,-179,3734,4,-1637,-4322
53619537,40536,-49,-134,3718,-246,-1717,-3936
53620537,40537,-72,-91,3705,-97,-806,-4135
53621537,40536,-47,-90,3702,-297,10,-4642
53622537,40537,39,-134,3719,-102,-402,-4652
53623537,40536,40,-90,3694,-395,-946,-3677
53624537,40537,62,-12,3685,-457,-698,-3641
53625537,40537,41,6,3695,-1322,-723,-4050
53626537,40536,110,-3,3673,-124,-1083,-4702
53627537,40537,99,-7,3655,587,-1190,-4071
53628537,40537,79,-46,3624,159,-2010,-3435
53629537,40537,51,-72,3611,331,140,-3526
53630537,40536,65,-86,3597,-330,1257,-3251
53631537,40536,181,-165,3578,753,-812,-4190
53632537,40536,109,-225,3560,-596,-1626,-4563
53633537,40537,100,-236,3597,-653,-2543,-3282
53634537,40537,31,-178,3625,-1915,-3188,-3081
53635537,40536,-179,-24,3634,-1727,-1175,-4040
53636537,40537,-146,-12,3641,-345,1772,-5233
53637537,40536,67,-129,3668,2056,669,-5837
53638537,40537,37,-244,3610,1295,-326,-5142
53639537,40536,-17,-249,3603,-487,-1033,-4953
53640537,40537,39,-217,3656,-3026,-2490,-4283
53641537,40536,-186,71,3653,-1966,1645,-3432
53642537,40537,23,71,3643,-948,1665,-6066
53643537,40536,118,31,3666,963,-96,-6906
53644537,40536,77,-37,3687,-89,-3457,-5434
53645537,40537,-143,53,3659,-509,24,-1810
53646537,40537,-59,85,3660,-1272,1331,-4219
53647537,40536,11,85,3686,1137,271,-4348
53648537,40536,-19,26,3688,1617,-773,-3735
53649537,40537,-37,-69,3672,973,-1102,-3717
53650537,40537,-50,-68,3710,-781,484,-3453
53651537,40537,-48,-1,3711,-120,1219,-2887
53652537,40537,-40,-35,3735,1068,679,-2757
53653537,40537,61,-66,3737,2191,997,-3910
53654537,40537,96,-145,3711,2119,346,-4255
53655537,40537,119,-186,3733,-312,202,-3720
53656537,40537,188,-142,3711,-734,434,-3937
53657537,40536,156,-126,3731,-171,-1101,-3374
53658537,40536,208,-78,3726,375,-1189,-3605
53659537,40536,119,-60,3740,-294,-1966,-4773
53660537,40536,102,-41,3714,196,-1419,-3564
53661537,40536,96,-38,3692,-261,-1929,-4489
53662539,40536,85,-65,3669,412,-772,-4248
53663537,40537,33,-111,3680,94,-1891,-4936
53664537,40537,-73,-48,3671,-284,-2097,-3349
53665537,40537,-63,-38,3671,-623,-1902,-4292
53666537,40537,-81,-2,3637,727,-1231,-4601
53667537,40537,-131,-20,3653,256,-3085,-4642
53668537,40536,-308,33,3672,438,1706,-2831
53669537,40536,-39,23,3629,1090,4386,-3954
53670537,40537,169,-117,3582,2478,1786,-5433
53671537,40537,202,-222,3596,1941,-604,-5677
53672537,40537,124,-273,3582,369,-739,-3586
53673537,40537,60,-177,3594,-2263,-84,-3787
53674537,40537,13,-34,3574,-1643,-392,-4557
53675537,40537,-3,-22,3633,-1650,-890,-4209
53676537,40537,-30,-21,3603,94,-548,-3456
53677537,40537,-61,-48,3567,-10,-12,-3716
53678537,40537,-58,-28,3581,49,-748,-3330
53679537,40537,-154,-17,3534,1561,609,-3583
53680537,40536,-195,-10,3546,221,1288,-4220
53681537,40536,19,-136,3511,1699,1353,-4249
53682537,40536,-32,-157,3507,797,253,-2323
53683537,40536,-33,-131,3545,-1116,-20,-3543
53684537,40537,-62,-77,3557,-875,218,-4504
53685537,40537,-5,4,3608,116,1578,-2909
53686537,40537,77,15,3602,1488,1529,-3222
53687540,40537,101,-49,3579,2323,1129,-5792
53688537,40536,216,-182,3579,1349,1325,-3979
53689537,40536,273,-165,3566,1294,1189,-3344
53690537,40536,216,-137,3570,-1440,123,-3399
53691537,40536,228,-44,3554,-850,-242,-5238
53692537,40536,284,-95,3544,490,-1375,-4754
53693537,40536,208,-31,3560,-685,-2437,-4419
53694537,40536,93,-44,3549,-1865,-1532,-5142
53695537,40537,40,23,3531,-100,-1447,-5682
53696537,40537,-72,-34,3532,502,-1222,-6226
53697537,40537,-107,-36,3555,367,-568,-4456
53698537,40536,-78,-35,3517,960,-684,-4605
53699537,40536,-147,4,3513,1999,350,-3416
53700537,40537,-187,10,3517,522,2981,-3599
53701537,40536,58,-37,3518,2117,2346,-3803
53702537,40537,156,-161,3497,2365,617,-3234
53703537,40536,111,-197,3497,2264,388,-3063
53704537,40537,129,-228,3513,-100,1182,-3054
53705537,40536,203,-202,3519,-408,152,-2472
53706537,40537,185,-183,3533,-380,-708,-2888
53707537,40536,166,-195,3535,1004,-2605,-3812
53708537,40537,98,-269,3533,-247,-2035,-3140
53709537,40537,79,-265,3508,-1491,-1584,-2093
53710537,40536,-3,-282,3437,-2290,-2180,-2808
53711537,40537,-18,-277,3420,-2985,-2550,-4735
53712537,40536,-41,-304,3394,-2032,-3080,-5120
53713537,40536,-113,-208,3364,-3070,-1999,-5312
53714537,40537,-95,-107,3326,-2925,-178,-4837
53715537,40536,-92,11,3293,-2715,646,-5176
53716537,40536,-61,1,3302,-1278,803,-4500
53717537,40537,19,75,3296,-680,1098,-3990
53718537,40536,114,87,3296,814,22,-4114
53719537,40536,21,152,3298,639,2014,-4939
53720537,40537,233,19,3338,1484,2740,-4821
53721537,40536,335,-15,3303,2561,1360,-4112
53722537,40536,290,-130,3332,1934,-800,-3073
53723537,40537,222,-176,3350,-180,-856,-3280
53724537,40536,158,-159,3383,-1173,-287,-4347
53725537,40537,65,-40,3385,-245,-484,-3812
53726537,40536,8,8,3386,635,-853,-4171
53727537,40537,-70,3,3363,885,864,-4980
53728537,40536,-10,-3,3305,2826,1542,-4864
53729537,40537,-58,-24,3260,1975,1445,-2017
53730537,40536,-16,-40,3254,1982,2356,-2124
53731540,40536,120,-79,3227,546,1623,-3904
53732538,40537,138,-54,3214,725,1929,-3639
53733537,40537,270,-76,3207,1451,504,-4245
53734537,40536,139,-6,3171,1721,-241,-4937
53735537,40537,96,-81,3209,-856,70,-4969
53736537,40537,241,-190,3217,1766,445,-3489
53737537,40536,54,-176,3201,1114,-881,-3186
53738537,40537,52,-308,3235,-2061,95,-4945
53739537,40537,180,-314,3271,-1737,556,-5428
53740537,40536,34,-192,3284,-567,97,-3114
53741537,40537,15,-131,3305,-970,281,-4017
53742537,40537,121,-196,3345,51,-439,-5310
53743537,40536,29,-153,3352,-191,-628,-3858
53744537,40536,46,-145,3363,-1652,359,-3898
53745537,40537,112,-103,3379,-791,-152,-4983
53746537,40537,116,-125,3407,-1186,382,-4557
53747537,40536,192,-66,3441,-1408,-898,-3171
53748537,40536,203,-67,3422,-1049,-1277,-3156
53749537,40537,96,51,3445,-273,-613,-4414
53750537,40536,160,-161,3365,1018,-871,-4493
53751537,40537,99,-241,3326,-623,-2006,-3100
53752537,40536,65,-289,3333,-2363,-2174,-2587
53753537,40537,87,-249,3320,-1731,-2459,-3956
53754537,40537,-107,-143,3330,-4130,-2490,-5160
53755537,40536,-56,-112,3314,-1777,-573,-4023
53756537,40536,-139,-109,3235,-1448,974,-3368
53757537,40537,67,-239,3173,-700,975,-4870
53758537,40537,87,-295,3146,-197,-529,-5003
53759537,40537,106,-322,3101,-3216,-1022,-5216
53760537,40537,99,-158,3065,-3602,-412,-4339
53761537,40537,91,-73,3024,-2264,-14,-3869
53762537,40537,144,-65,3017,-2449,-45,-3457
53763537,40537,230,-144,2946,-1382,-727,-3515
53764537,40536,237,-184,2895,-2038,-1786,-3337
53765537,40536,194,-151,2887,-3971,-2196,-4452
53766537,40536,143,-54,2895,-3783,-2229,-4520
53767537,40536,132,-29,2888,-2813,-2398,-3926
53768537,40537,112,-24,2881,-2220,-2275,-3845
53769537,40537,126,-66,2841,-1784,-1741,-4946
53770537,40536,59,-61,2793,-2107,-1858,-4744
53771537,40536,36,-61,2787,-2194,-2177,-4697
53772537,40537,28,-70,2782,-3008,-2352,-5163
53773537,40536,-57,13,2758,-3284,-2187,-4908
53774537,40537,-117,51,2710,-2656,-1325,-4440
53775537,40536,-134,35,2667,-3689,-798,-4429
53776537,40537,-110,78,2645,-1325,-1158,-4971
53777537,40536,-97,191,2673,-1287,-1157,-4425
53778537,40537,-176,316,2696,-1227,-660,-5147
53779537,40536,-194,361,2722,-464,1615,-5285
53780537,40536,-129,375,2743,-89,-851,-3614
53781537,40536,-27,338,2866,1375,-477,-1920
53782537,40537,-343,449,2746,746,4362,-3036
53783537,40537,279,120,2817,4189,5840,-6868
53784537,40537,289,-25,2850,1056,-263,-5285
53785537,40536,194,-75,2850,2794,-292,-3554
53786537,40536,21,-42,2898,-349,-618,-2037
53787537,40536,-48,34,2932,-561,2378,-3644
53788537,40537,15,-52,2896,588,3302,-3042
53789537,40537,33,-144,2865,885,1174,-3122
53790537,40537,-4,-160,2866,787,644,-2797
53791537,40537,-140,-137,2835,717,1129,-3499
53792537,40537,-125,-223,2848,444,2077,-4020
53793537,40537,-14,-312,2832,1130,1946,-3772
53794537,40536,-24,-371,2809,1131,1524,-3898
53795537,40537,-8,-412,2794,173,1476,-3676
53796537,40536,77,-439,2800,-882,1957,-3912
53797537,40536,65,-315,2803,-2269,528,-4018
53798538,40536,127,-197,2814,-1621,-126,-3825
53799537,40536,130,-180,2803,-2246,191,-3612
53800537,40537,181,-147,2786,-1327,946,-3204
53801537,40536,274,-160,2751,-182,257,-2724
53802537,40536,296,-123,2705,302,-958,-2670
53803537,40536,226,-181,2679,-1515,-1426,-2786
53804537,40537,254,-252,2607,-2390,-813,-3242
53805537,40537,287,-246,2588,-3001,-1317,-1314
53806537,40536,207,-144,2599,-4613,-1903,-2896
53807537,40537,193,-79,2626,-4417,-3051,-5174
53808537,40536,133,-76,2589,-2110,-3741,-5001
53809537,40537,8,-65,2567,-3153,-3928,-6173
53810537,40537,-64,-38,2553,-2279,-2283,-6735
53811537,40536,-181,38,2512,-3188,-1931,-6384
53812537,40537,-220,35,2436,-2444,-1505,-9058
53813537,40536,-136,264,2478,-3744,-299,-8303
53814537,40536,-230,488,2536,-364,-182,-7383
53815537,40536,-256,542,2520,1489,3239,-6715
53816537,40537,-204,664,2594,867,5188,-5466
53817537,40536,-86,639,2607,2658,5247,-4359
53818537,40536,45,480,2681,2768,1894,-2787
53819537,40536,70,328,2746,2841,-195,-4551
53820537,40536,-69,246,2797,1129,-133,-4612
53821537,40536,-97,209,2812,2123,2264,-3578
53822537,40536,-146,152,2812,1923,1996,-4514
53823537,40537,-127,-20,2754,3519,2750,-3610
53824537,40536,-94,-246,2681,3131,2277,-2166
53825537,40537,-175,-378,2597,-310,2679,-2617
53826537,40537,-135,-376,2569,-1064,3339,-2862
53827537,40536,-86,-278,2530,-1468,3250,-1871
53828537,40537,-95,-143,2503,-99,2001,-2919
53829537,40537,-46,-193,2516,233,1423,-3746
53830537,40537,94,-217,2546,1298,2078,-2553
53831537,40537,82,-205,2540,2056,1585,-1841
53832537,40536,72,-256,2561,547,1326,-1866
53833537,40536,199,-344,2596,633,759,-2949
53834537,40537,189,-394,2579,1305,-1237,-1480
53835537,40536,158,-435,2574,128,-1479,-1432
53836537,40537,211,-517,2573,-1149,-533,-3719
53837537,40536,146,-467,2579,-2433,-837,-3960
53838537,40537,107,-384,2547,-2325,-179,-1830
53839537,40537,134,-340,2500,-2456,-582,-2413
53840537,40536,117,-342,2484,-2134,-242,-3209
53841537,40536,143,-378,2412,-2241,-1061,-3939
53842537,40536,184,-294,2403,-3920,-3488,-4571
53843537,40537,173,-130,2427,-3921,-4623,-8164
53844537,40536,81,-16,2428,-4092,-4539,-9977
53845537,40537,-49,218,2440,-3869,-4464,-9463
53846537,40536,-124,364,2423,-2109,-3104,-8181
53847537,40536,-142,454,2392,-1276,-1163,-7143
53848537,40536,-120,484,2382,-1076,-845,-4832
53849537,40536,-132,515,2359,91,-309,-3917
53850537,40536,-185,575,2373,177,-63,-4077
53851537,40537,-170,455,2330,747,799,-3060
53852537,40537,-190,425,2362,106,2032,-3070
53853537,40536,-165,278,2325,1569,1776,-2143
53854537,40537,-152,238,2371,1663,815,-2689
53855537,40536,-211,106,2350,161,1265,-4748
53856537,40537,-119,30,2381,406,2100,-4244
53857537,40536,-168,-25,2383,1081,2144,-3268
53858537,40537,-175,-59,2383,605,2971,-3603
53859537,40537,-105,-168,2352,1215,3426,-3435
53860537,40536,23,-317,2343,702,3029,-2678
53861537,40537,57,-387,2340,1164,2306,-3151
53862537,40537,91,-277,2358,-1387,1289,-2966
53863537,40536,126,-209,2424,178,1538,-3941
53864537,40536,53,-174,2441,-882,1089,-2991
53865537,40536,216,-159,2534,552,2207,-1033
53866537,40536,244,-244,2564,2058,1197,-464
53867537,40537,205,-270,2576,1852,700,-1485
53868537,40537,234,-342,2619,255,-116,-4701
53869537,40536,284,-348,2669,968,-1919,-3107
53870537,40537,189,-266,2709,-1175,-2607,-2921
53871537,40537,102,-146,2677,-1239,-3452,-4808
53872537,40536,21,-137,2639,217,-3972,-4570
53873537,40536,-68,-127,2591,-1809,-681,-3398
53874537,40536,99,-169,2528,-2723,-37,-5180
53875537,40536,44,-20,2444,-2320,-2170,-6171
53876537,40536,-74,74,2460,-1901,-2961,-7568
53877537,40536,-168,235,2399,-2759,-1798,-8025
53878537,40537,-232,282,2333,264,-54,-7007
53879537,40537,-116,187,2301,269,641,-3618
53880537,40537,-53,133,2304,-342,644,-4193
53881537,40537,-52,90,2296,-704,673,-4866
53882537,40537,-27,36,2284,-1484,1174,-4320
53883537,40537,-4,158,2364,-674,225,-5511
53884537,40537,-38,80,2474,807,1704,-4582
53885537,40536,-28,52,2529,166,2333,-2358
53886537,40536,18,40,2550,944,3681,-1858
53887537,40536,114,-21,2616,2808,1885,-1288
53888537,40537,28,-118,2658,1536,524,-3148
53889537,40537,160,-210,2728,-44,760,-4115
53890537,40536,174,-201,2776,-481,1169,-3650
53891537,40536,149,-119,2798,1071,976,-1904
53892537,40536,39,-181,2786,-193,699,-1803
53893537,40536,174,-326,2854,-204,594,-2354
53894537,40536,183,-342,2857,378,-524,-1824
53895537,40537,51,-233,2854,-842,66,-2542
53896537,40537,97,-228,2890,-2496,-151,-6800
53897537,40536,174,-243,2960,-365,-744,-5614
53898537,40536,33,-196,2922,-946,-1324,-1955
53899537,40536,15,-195,2882,-518,-837,-3004
53900537,40537,86,-264,2896,-2545,-1284,-6640
53901537,40537,148,-196,2904,-2080,-3162,-6985
53902537,40536,-2,-23,2907,-3990,-3855,-7089
53903537,40537,-5,143,2932,-2864,-1575,-6398
53904537,40537,-48,198,2906,-1139,-1309,-5782
53905537,40536,-17,188,2868,509,273,-3040
53906537,40536,43,164,2844,-141,866,-3590
53907537,40536,85,130,2814,-186,-184,-4228
53908537,40536,52,128,2821,-808,-547,-3886
53909537,40536,45,103,2888,-1452,-151,-3648
53910537,40537,28,169,2934,-614,1085,-2495
53911537,40537,-2,162,2962,596,1608,-2322
53912537,40537,0,54,2998,1073,910,-3457
53913537,40536,29,-76,3024,930,581,-3278
53914537,40537,31,-128,3076,-155,1109,-2904
53915537,40536,11,-118,3100,-720,1548,-3993
53916537,40537,-21,-110,3136,-173,1203,-4573
53917537,40536,9,-163,3173,420,1413,-3713
53918537,40536,20,-166,3181,304,1663,-2759
53919537,40536,61,-190,3180,-581,1460,-3450
53920537,40537,105,-181,3185,-333,668,-5097
53921537,40537,188,-209,3208,227,-585,-5650
53922537,40536,234,-174,3217,-571,-609,-4916
53923537,40536,175,-194,3176,-908,-1477,-4447
53924537,40536,148,-148,3229,-2280,-406,-4750
53925537,40536,184,-239,3116,-470,-885,-3184
53926537,40536,204,-227,3037,-1685,-1951,-3797
53927537,40537,208,-222,3057,-1652,-1174,-5653
53928537,40537,182,-151,3021,-2380,-1479,-6322
53929537,40537,42,-99,2931,-3540,-1592,-4720
53930537,40537,70,46,2988,-2634,-1520,-3864
53931537,40536,24,-3,2954,-1998,-3734,-3431
53932537,40537,-127,157,2995,-1762,-2065,-3967
53933537,40536,-164,231,2986,-494,1144,-5759
53934537,40537,-72,213,3070,1842,1801,-3206
53935537,40537,-103,172,3146,180,901,-2902
53936537,40536,-46,158,3131,2508,1621,-3863
53937537,40536,-7,61,3232,1378,1044,-2538
53938537,40536,43,72,3311,1124,929,-1828
53939537,40536,76,70,3371,1722,460,-2982
53940537,40536,12,51,3441,409,-105,-3307
53941537,40536,57,60,3430,1219,1604,-3928
53942537,40536,48,9,3480,1711,1175,-2670
53943537,40536,83,-31,3520,2615,1099,-2869
