# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_step_full run=LOG-69.TXT
5049.020724,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.041024,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.061266,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.081391,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.101628,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.121863,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.142048,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.162298,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.182548,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.202742,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.222967,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.243201,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.263371,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.283481,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.303734,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.323825,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.344090,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.364302,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.384424,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.404664,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.424756,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.444848,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.465083,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.485328,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.505420,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.525511,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.545603,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.565764,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.585958,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.606221,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.626320,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.646567,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.666815,0.0000,0.0000,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.687017,0.0000,0.0000,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.707296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.727464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.747579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.767775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.787998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.808190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.828429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.848718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.869029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.889257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.909484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.929698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.949983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.970267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5049.990559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.010767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.030939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.051208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.071321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.091485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.111660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.131821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.152036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.172224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.192484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.212695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.232933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.253148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.273415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.293601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.313862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.333974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.354142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.374428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.394703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.414898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.435113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.455307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.475516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.495717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.515918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.536034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.556195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.576409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.596638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.616882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.637122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.657359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.677605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.697895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.718165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.738461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.758618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.778853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.798969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.819178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.839375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.859625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.879875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.900137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.920422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.940652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.960914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5050.981128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.001364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.021584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.041810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.061942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.082171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.102413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.122704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.142903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.163127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.183462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.203693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.223893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.244139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.264199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.284440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.304544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.324836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.345114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.365350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.385538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.405763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.425962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.446149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.466239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.486446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.506646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.526844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.547115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.567354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.587536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.607630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.627819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5051.648037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5055.957483,-0.0000,-0.7500,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5055.977693,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5055.997843,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.018111,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.038271,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.058438,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.078679,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.098948,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.119194,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.139455,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.159546,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.179804,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.199999,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.220211,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.240453,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.260603,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.280786,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.300944,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.321142,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.341340,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.361586,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.381758,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.401951,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.422157,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.442257,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.462422,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.482652,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.502893,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.523151,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.543319,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.563414,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.583628,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.603797,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.624067,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.644272,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.664375,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.684608,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.704901,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.725152,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.745425,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.765629,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.785912,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.806208,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.826410,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.846622,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.866875,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.887073,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.907298,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.927543,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.947648,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.967920,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5056.988213,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.008494,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.028585,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.048809,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.069047,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.089315,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.109625,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.129880,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.150176,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.170287,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.190507,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.210620,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.230809,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.250996,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.271204,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.291298,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.311398,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.331489,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.351593,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.371684,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.391780,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.412044,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.432217,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.452456,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.472548,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.492643,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.512907,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.533188,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.553283,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.573388,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.593671,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.613774,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.633874,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.654067,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.674269,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.694500,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.714733,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.734989,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.755126,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.775288,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.795380,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.815465,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.835667,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.855861,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.876133,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.896309,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.916402,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.936492,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.956744,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.976955,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5057.997148,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.017217,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.037436,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.057538,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.077766,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.097853,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.118130,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.138210,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.158441,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.178636,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.198906,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.219139,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.239314,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.259531,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.279748,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.299906,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.320066,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.340159,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.360242,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.380398,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.400607,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.420856,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.441108,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.461214,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.481370,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.501462,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.521553,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.541713,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.561789,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.582037,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.602252,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.622348,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.642580,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.662734,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.682895,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.703066,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.723246,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.743538,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.763752,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.783963,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.804194,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.824413,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.844649,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.864851,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.885120,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.905223,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.925456,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.945550,-0.0000,-0.7500,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
